test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.58,0.0599999999999999,0.2867099814754277,0.0647396625463652,0.702196069884857,0.038046875271767,0.5999855975707679,0.525,0.5567016317016317,0.4036361823477694,0.5186581900665218,0.9804460207635688,0.9050754593741008,0.6692307692307692,0.6692307692307692,0.5267585928412784,0.6692300653222585,0.6692307692307692,0.6692307692307692,0.1476190476190476,0.1476190476190476,0.093901937987038,0.1439715837942584,0.0826308590901897,0.1003948561085627
38_Tennis_Tennis_38_452,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.03,0.28500666000666,0.1143623759210409,0.3517440892440892,0.0935467257268882,0.2360522097626359,0.91,0.099090909090909,0.1072868867582382,0.108618437852887,0.9456509820195084,0.9794244447235174,0.9,0.9,0.6614826030075409,0.8999996961331883,0.9,0.9,0.11,0.1099999999999999,0.0849051767510628,0.1098590698802223,0.0927499755398236,0.1025081464293741
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3941176470588235,0.045942645152392,0.2528692484938046,0.1147149111094421,0.545533805618237,0.0892384663767179,0.4139102164310702,0.7357142857142857,0.2807692307692307,0.2707456638649644,0.2855834728452099,0.9629358356817956,0.957080209492828,0.8375,0.8375,0.6724919497023212,0.8374979098728165,0.8375,0.8375,0.1285714285714285,0.1285714285714285,0.0915650916413753,0.127942845431083,0.0855185032533055,0.1004202475228558
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.0979795897113271,0.4542774047418009,0.0817226093643135,0.7148027153445111,0.07666039165184,0.5278442158066794,0.5777777777777777,0.464983164983165,0.3286344736691612,0.4540404873151059,0.937583376554738,0.960645262811356,0.6857142857142857,0.6857142857142857,0.515602639031372,0.685713449405849,0.6857142857142857,0.6857142857142857,0.1977272727272726,0.1977272727272726,0.1087724543804686,0.1944688364414531,0.0625469688670976,0.0988737347583037
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1094690416253845,0.3308850822380234,0.1029559322110533,0.6676353695324283,0.0874721223542109,0.5903053525792437,0.55,0.5165757575757576,0.36220401608947,0.5007786629163854,0.9735444632717792,0.9569023562066143,0.6111111111111112,0.6111111111111112,0.4652395616429091,0.611110357585957,0.6111111111111112,0.6111111111111112,0.1204081632653061,0.1204081632653061,0.0893169884141808,0.1201640048642235,0.0880045202216773,0.1001159862928487
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6794117647058824,0.0650392481985175,0.3254875782064415,0.0842867383532876,0.7836585043497315,0.0494936593498173,0.7080852370057378,0.4037037037037037,0.6116722783389449,0.4741009786152027,0.6095395199345246,0.9760116227937388,0.944881061780502,0.7699999999999999,0.7699999999999999,0.5960032301599625,0.7699993320073258,0.7699999999999999,0.7699999999999999,0.1433333333333333,0.1433333333333333,0.0954875665328123,0.1420926513862842,0.0785108858661752,0.1037401704732496
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6454545454545454,0.0970643477457392,0.2718009999057559,0.0986493699881842,0.744050953614728,0.0731389401433791,0.701885955374471,0.4105263157894736,0.6121212121212122,0.4719202926150511,0.6072371888322423,0.9520401689036284,0.9475961949640844,0.6761904761904761,0.6761904761904761,0.5173813187766881,0.6761894480983079,0.6761904761904761,0.6761904761904761,0.1442622950819672,0.1442622950819671,0.0912443091311241,0.1421674888559312,0.0838188709944643,0.1006514428817245
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7272727272727273,0.1451701765697391,0.2619810314624728,0.10197398137848,0.8057734722008988,0.086347067016563,0.7474532122056717,0.375,0.6538814484126985,0.4259786024966066,0.6473830689204704,0.9674782793480424,0.8839359068350205,0.7619047619047621,0.7619047619047621,0.5466864819321626,0.7619039014383363,0.7619047619047621,0.7619047619047621,0.1235294117647058,0.1235294117647058,0.0865780086615226,0.1224524033490731,0.0885702872750212,0.1060077558582804
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3692307692307692,0.0575639597965221,0.2933761487050961,0.1046142982688749,0.5555858395989975,0.0704749332796284,0.3468500998659475,0.82,0.2498301698301697,0.149151367558793,0.233552569189947,0.9411520104286976,0.9799954907152412,0.8000000000000002,0.8000000000000002,0.604996897290416,0.7999989551888759,0.8000000000000002,0.8000000000000002,0.1348837209302325,0.1348837209302325,0.0919170911255389,0.1331582707523891,0.0819531144479387,0.1002080848706383
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.0699854212223765,0.4029088966588967,0.1079438167051444,0.5229929792429793,0.0913749002785054,0.4177176491790597,0.8,0.3525870954442382,0.1370532086959595,0.3013155528819175,0.9972353330431164,0.9975281932923818,0.2333333333333333,0.2333333333333333,0.1272931628169544,0.233333029820023,0.2333333333333333,0.2333333333333333,0.1821428571428571,0.1821428571428571,0.0997130159720927,0.1798818579673509,0.0751463994442569,0.0976576712210833
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4733333333333333,0.069602043392737,0.3251300247739876,0.1016963131080966,0.6450543512215339,0.0658408074181728,0.522815571159698,0.6076923076923076,0.4428264043648659,0.325623398570362,0.4324285278643132,0.96518954688896,0.9710709612510122,0.6454545454545454,0.6454545454545454,0.5029758265309539,0.6454540027831129,0.6454545454545454,0.6454545454545454,0.1399999999999999,0.1399999999999999,0.0906203227363277,0.1390227867687576,0.0848345778139673,0.0948871638101564
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6558823529411765,0.1453131685533603,0.179795498529223,0.0800989714982045,0.728049469022328,0.0815199275174889,0.7097481722851539,0.3899999999999999,0.6266666666666666,0.4831891711736137,0.6254295917415981,0.9403943209666068,0.9182794367195088,0.7689655172413793,0.7689655172413793,0.6032894744409389,0.7689648326028361,0.7689655172413793,0.7689655172413793,0.1253968253968253,0.1253968253968253,0.0910100823810523,0.1250483469537368,0.0863302341250754,0.1099586745063637
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818182,0.0732932522572595,0.460247897023035,0.0567256211839988,0.630938458872905,0.0617948432147255,0.3136728633557104,0.8333333333333334,0.2341547341547341,0.1736423878580133,0.2029968651806608,0.9270784667299282,0.9660345425644148,0.5833333333333333,0.5833333333333333,0.4738931678046207,0.5833329103386818,0.5833333333333333,0.5833333333333333,0.1476923076923076,0.1476923076923076,0.0923048790900091,0.1467502491140207,0.0888305306088668,0.097786468307516
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6772727272727274,0.0624896685675796,0.3079091970121382,0.0730015719913654,0.7769341312282488,0.046337311059723,0.6912186677259141,0.3944444444444444,0.6413390313390315,0.4670318488361233,0.6324908475593098,0.957975530886304,0.9305501037884856,0.8277777777777778,0.8277777777777778,0.630814261636469,0.8277771243083527,0.8277777777777778,0.8277777777777778,0.12625,0.1262499999999999,0.088521760771149,0.1255174074423303,0.0838260439444633,0.1062915199048256
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6416666666666667,0.0916666666666666,0.4200195797382497,0.0967574121140869,0.7955906164026368,0.0523536802285008,0.6686200891242555,0.4299999999999999,0.623685064935065,0.3599977524619486,0.6097425383402624,0.9662487532262672,0.9279460055281706,0.6416666666666667,0.6416666666666667,0.4498256976012065,0.641665878316402,0.6416666666666667,0.6416666666666667,0.1754716981132075,0.1754716981132074,0.1068179018623327,0.1741415559607074,0.0754929591043564,0.0992371578442153
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.1152443057161611,0.3964468864468864,0.0615061946629205,0.5845192307692308,0.0852221892473151,0.4743053778040565,0.6875,0.3849747474747474,0.2219725840189768,0.3781840628360198,0.9853706328377634,0.9856105820278936,0.3125,0.3125,0.2092754513980355,0.3124995794066874,0.3125,0.3125,0.1636363636363636,0.1636363636363635,0.0971472379217791,0.1620621088975242,0.0709391256103935,0.0943177179248903
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4823529411764705,0.0512811640416549,0.2415771731446788,0.1104569464636005,0.6107116453340711,0.0480491264613585,0.5943597943324119,0.55,0.5220490620490621,0.3925903131321465,0.4931777160527854,0.9634792119243736,0.9462138683731826,0.6833333333333335,0.6833333333333335,0.5510718734675341,0.6833327693263226,0.6833333333333335,0.6833333333333335,0.1229166666666666,0.1215277777777777,0.0852761803382503,0.1213834900516446,0.0780047999922401,0.1229166666666666
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5083333333333333,0.0946484724300045,0.3704066828312352,0.1061065746463184,0.6926561458575525,0.0704816499173782,0.5965167950975279,0.5363636363636363,0.5340053885508431,0.3875745017886206,0.5235568265633701,0.9785800636795284,0.943732722381987,0.7625,0.7625,0.5785203558553641,0.7624986890302449,0.7625,0.7625,0.1206349206349205,0.1206349206349205,0.0866488309530706,0.1198783397911507,0.0875756799976791,0.1000474472122237
3_Riot_Riot_3_318,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.5041125541125541,0.118052180879234,0.5735209235209235,0.132610753104183,0.381613087769854,0.85,0.3505494505494505,0.1270632463804641,0.2419353294857648,0.998367016777712,0.9981310162126712,0.6,0.6,0.3008649868371569,0.6,0.6,0.6,0.1483870967741934,0.1483870967741934,0.0957615779975472,0.1460684201199787,0.0683153456044647,0.106605630292818
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.0612372435695794,0.4370205130267049,0.0919568398217169,0.6207585435720111,0.0695883133457944,0.4541566756392019,0.675,0.3458333333333333,0.3180814950573393,0.3482685074689771,0.9635657774750216,0.9458745906863096,0.8666666666666667,0.8666666666666667,0.6856216221895766,0.8666666450493289,0.8666666666666667,0.8666666666666667,0.1466666666666666,0.1466666666666666,0.099101950103789,0.1454442253725532,0.0827745227342179,0.0939758335729993
12_Group_Group_12_Group_Group_12_182,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1545454545454545,0.0582102203402986,0.3078623658875039,0.1421690637761847,0.4111565524819328,0.1477677952973419,0.2889170801265799,0.8454545454545453,0.1628099173553719,0.1480377031558256,0.1639400758608203,0.9619146562906288,0.9649208003029234,0.8500000000000001,0.8500000000000001,0.6274001538502005,0.8499982701598998,0.8500000000000001,0.8500000000000001,0.1555555555555555,0.1537037037037036,0.1015666090194612,0.1532793590372059,0.0841322456278064,0.0929070563346335
3_Riot_Riot_3_993,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6961760461760462,0.0736835309728167,0.7135371572871573,0.0655816063395616,0.2950430693055824,0.95,0.2594988344988344,0.1053452992991316,0.151105693332341,0.9965860342915444,0.997428554391083,0.1,0.0999999999999999,0.0591803274901568,0.09999998839738,0.0999999999999999,0.0999999999999999,0.2106382978723403,0.2090425531914893,0.1075539599448605,0.2053418359226747,0.0657554113294935,0.0944192808353966
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6038461538461538,0.0644732869778469,0.325344518637579,0.0550658313762022,0.7332208180662081,0.0465188287080046,0.6101122954201328,0.5149999999999999,0.5102272727272728,0.3905497473631253,0.5134272090575542,0.9479680425460608,0.9451428214952268,0.7476190476190476,0.7476190476190476,0.5962017593929859,0.7476180269163607,0.7476190476190476,0.7476190476190476,0.1376344086021505,0.1369175627240143,0.0906688961684955,0.1360256586871884,0.0847321194394223,0.1013049779864093
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2461538461538461,0.0960768922830522,0.1887218045112781,0.0806995482388095,0.3894862155388471,0.0905198543095433,0.3893366063731584,0.7538461538461537,0.2601398601398601,0.2428034277151959,0.2635350423690336,0.9732458972953454,0.955603320631966,0.8,0.8,0.6727976686194052,0.7999995905083772,0.8,0.8,0.1103448275862069,0.1103448275862069,0.0854398743068845,0.1103058584175358,0.0921545655013859,0.1103448275862069
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8081632653061226,0.0448979591836734,0.1773422748502355,0.0685561192940605,0.8425493525184835,0.0383692255969905,0.7548554722352648,0.3481481481481481,0.673148148148148,0.4697934416130999,0.6656611711967919,0.9508290167652296,0.9187013878108112,0.88,0.88,0.6700214227127486,0.879999002901492,0.88,0.88,0.1309523809523809,0.1309523809523809,0.0889539640345314,0.1297082879540938,0.0849609580715548,0.1027867205634755
2_Demonstration_Political_Rally_2_700,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.132664991614216,0.4929001554001553,0.0922470167005427,0.5523756798756798,0.1061214415956998,0.3028825069513156,0.8799999999999999,0.2854265734265733,0.1105432851462324,0.2048857503915311,0.9917421165842834,0.9956123754980792,0.2,0.1999999999999999,0.1080756025599212,0.1999997187365587,0.1999999999999999,0.1999999999999999,0.1575757575757575,0.1549242424242423,0.0983105079222846,0.1548027603905084,0.0772531405127425,0.1065019993020005
20_Family_Group_Family_Group_20_272,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0555555555555555,0.0555555555555555,0.2489510489510489,0.0727778535781397,0.2906177156177156,0.0785855917170597,0.2286579598490878,0.9444444444444444,0.085016835016835,0.0947373906178637,0.0850717550404174,0.9775461541273508,0.9926186554000418,0.5,0.5,0.368180378931246,0.5,0.5,0.5,0.1476190476190476,0.1476190476190476,0.0967554087690834,0.1473485731704713,0.0774210576529341,0.1050179249406805
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6071428571428571,0.1071428571428571,0.3649315092658746,0.093771261299549,0.7515004895345452,0.0794994992715976,0.657243810087512,0.4583333333333332,0.562594696969697,0.4204969286960209,0.5738754988832097,0.9509620034993076,0.9528550141279326,0.6538461538461539,0.6538461538461539,0.504825486884555,0.6538457231964366,0.6538461538461539,0.6538461538461539,0.1393442622950819,0.1393442622950819,0.0908329462039922,0.1380525229240629,0.085270108826861,0.0975925796522133
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.712,0.056,0.4201919916823947,0.0611713353998856,0.8339635377286202,0.0328190561840031,0.7091496707378299,0.3999999999999999,0.6395797720797722,0.4968525498918575,0.628399366458971,0.9541843911274024,0.9472701465539798,0.7739130434782611,0.7739130434782611,0.5935049689931754,0.7739121170361342,0.7739130434782611,0.7739130434782611,0.1453125,0.1447265625,0.0918457005085891,0.1435205244394753,0.076489034416385,0.1080606892538635
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2603574203574203,0.0967843146586272,0.2603574203574203,0.0967843146586272,0.1718425343208462,1.0,0.0662878787878787,0.0935355397695729,0.0726225555990649,0.9845868343806604,0.9937337874300072,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0928666322830967,0.1196189225380935,0.0844727938528777,0.1080545304398812
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5583333333333333,0.089752746785575,0.3231524241762572,0.1046736044140206,0.7054475419489207,0.0549249344787148,0.5637003483440801,0.5578947368421051,0.4644338118022329,0.3926977792768062,0.4607642248783535,0.9493883409461454,0.9416061889857392,0.788235294117647,0.788235294117647,0.6272101185588445,0.7882346147088912,0.788235294117647,0.788235294117647,0.1397727272727273,0.1397727272727272,0.0956217756646909,0.1394950451434144,0.0921921831558542,0.101703483458293
