test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3764705882352941,0.0539126552347745,0.1879383240710471,0.045148589865758,0.4928299008390541,0.058044292222104,0.4870282190944515,0.623529411764706,0.3818181818181818,0.3257788034437046,0.3819866602620054,0.970190826391618,0.9404121528922716,0.711111111111111,0.711111111111111,0.5717379085183728,0.711109339087259,0.711111111111111,0.711111111111111,0.125,0.1249999999999999,0.0936855813191132,0.1243456990101332,0.0824324016773291,0.1125289287784207
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1024695076595959,0.3891106442577031,0.0536176477173425,0.6648039215686274,0.0685477653618372,0.5198046551947698,0.6111111111111112,0.4232323232323232,0.3075455520933992,0.4056851712277031,0.9759750228146736,0.9397903057036884,0.6428571428571429,0.6428571428571429,0.4875320892801247,0.6428563608316968,0.6428571428571429,0.6428571428571429,0.1585365853658536,0.1567073170731707,0.0983379044975743,0.1552345263941849,0.0750690494316381,0.0883031831470768
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.409090909090909,0.0732932522572595,0.3706136665192392,0.0865489702840092,0.6299471104231166,0.053201688901741,0.5362298212208935,0.5909090909090909,0.4703962703962704,0.3395636616042969,0.4521777320941347,0.9803978365715192,0.9504603824863588,0.6428571428571429,0.6428571428571429,0.5003892854267625,0.6428564746516049,0.6428571428571429,0.6428571428571429,0.1837837837837837,0.1816216216216216,0.1010866412970336,0.1791125308092666,0.0712039557726486,0.0976515385460118
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5882352941176471,0.0696009386247013,0.3334153791700961,0.0639518612084699,0.723398564224036,0.0619406927823379,0.653115064375384,0.4666666666666667,0.5333333333333333,0.4343790019628811,0.5493087772997304,0.9770446059184762,0.972313832574009,0.6666666666666665,0.6666666666666665,0.5281215710695927,0.6666661175246443,0.6666666666666665,0.6666666666666665,0.1446280991735537,0.1439669421487603,0.0969749977581366,0.1429474750786267,0.0776646191517466,0.1013203926615173
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5636363636363637,0.0463547228508435,0.2556388647412988,0.0662695412895858,0.6742399881408502,0.0510649122093845,0.6733469531943557,0.4363636363636363,0.5771349862258953,0.4575563480714089,0.5799461046567673,0.967228806046558,0.968385065868828,0.6526315789473685,0.6526315789473685,0.5078774866634612,0.6526305661378636,0.6526315789473685,0.6526315789473685,0.1392857142857143,0.1392857142857142,0.0991128527365998,0.1383412560102211,0.0735858084286153,0.1110449589515186
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6590909090909091,0.0767361046187915,0.2808762330550428,0.060310655475619,0.7525822409422243,0.0686009169472297,0.7306535790489542,0.3749999999999999,0.6524918831168832,0.4299985126665858,0.6507548231619327,0.9541978600773529,0.9161059799606124,0.7250000000000002,0.7250000000000002,0.5266231611506564,0.7249990981621576,0.7250000000000002,0.7250000000000002,0.1466666666666666,0.1453333333333333,0.0956966114084646,0.1441570147144898,0.078246589415805,0.1055195178393291
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3153846153846154,0.0538461538461538,0.2452478382657411,0.150450692760139,0.4835437140296476,0.1153221742145094,0.4615748987943175,0.6846153846153844,0.348018648018648,0.2568137416438346,0.3416351986625313,0.9523958286072852,0.9228155733563952,0.82,0.82,0.6223241580594581,0.8199987919985094,0.82,0.82,0.1289473684210526,0.1289473684210525,0.0899372840384056,0.1282168676392317,0.0794655110165906,0.1055168620981262
50_Celebration_Or_Party_birthdayparty_50_213,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0914732033918978,0.369017094017094,0.1524448287622407,0.4352411477411476,0.13921718318263,0.3020515630146684,0.9000000000000001,0.2810544217687075,0.1008747182093142,0.2203187896469379,0.9966427197278342,0.9972386439323369,0.2333333333333333,0.2333333333333333,0.1421008261783476,0.2333332759911895,0.2333333333333333,0.2333333333333333,0.1678571428571428,0.1678571428571428,0.0936250138104166,0.1647200096672887,0.0748045757545316,0.0937304254542243
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3866666666666667,0.0581186525805423,0.2166917963357591,0.068067552558356,0.5180759161718915,0.0733784439977384,0.4539460021339767,0.7076923076923076,0.3529742693204232,0.249022404994002,0.3228573527770918,0.973063051725258,0.9866167163720728,0.58,0.58,0.4650453434675375,0.579999673830693,0.58,0.58,0.134375,0.1343749999999999,0.0910477808846913,0.1334481761588913,0.0884867178412671,0.1001507455776274
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6705882352941177,0.1050621829381867,0.1185316990813005,0.0505121584103191,0.710664729510447,0.0926729173567283,0.7073159242647918,0.3862068965517241,0.6169278996865204,0.4800573755486602,0.6204236032126492,0.9374912386835588,0.9086515882592178,0.7862068965517243,0.7862068965517243,0.6201877565807037,0.7862061548155688,0.7862068965517243,0.7862068965517243,0.1205128205128204,0.1205128205128204,0.0921474739908685,0.1201487398635302,0.0839221439096639,0.1128552904627928
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2363636363636363,0.1012320793241822,0.3845534525785905,0.081765464331161,0.5313681155147032,0.0809281872441033,0.3889232700482697,0.7636363636363637,0.2623376623376623,0.2204369203928693,0.2483348893333632,0.9549511449463548,0.9729767910017793,0.4333333333333333,0.4333333333333333,0.3544337758453157,0.4333330707415745,0.4333333333333333,0.4333333333333333,0.15,0.15,0.0990237668239842,0.1482484641635239,0.0828702475549786,0.1007829174703869
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5272727272727273,0.0545454545454545,0.2666678071559475,0.0849777958970537,0.6567450488052955,0.0278263394384277,0.6013396410167136,0.5199999999999999,0.5100432900432901,0.4097639065884393,0.5142007680185966,0.9683335222203782,0.9466553455969892,0.7250000000000001,0.7250000000000001,0.5850587892683661,0.7249993851404295,0.7250000000000001,0.7250000000000001,0.1333333333333332,0.1333333333333332,0.0943149299385807,0.1323969886634397,0.0797427436518874,0.1080897355743364
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.0849836585598797,0.3374906896397002,0.0639013457006815,0.6928711618133142,0.0532565086878433,0.587012469082702,0.5090909090909089,0.5501456876456877,0.3477567493909697,0.5334576942470591,0.9576328250435718,0.9608004225703222,0.7111111111111111,0.7111111111111111,0.517355025299793,0.7111101854114544,0.7111111111111111,0.7111111111111111,0.1465116279069767,0.1445736434108527,0.095099581624748,0.1441547692132819,0.0836931482013845,0.0960034294840502
2_Demonstration_Demonstrators_2_470,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1274754878398196,0.3053302253302253,0.0875448344342829,0.4374320124320124,0.1407769219211348,0.3707076196220946,0.8,0.2902123917748918,0.1809930080957141,0.2530144436410227,0.9955507483347084,0.9968287938711612,0.5333333333333333,0.5333333333333333,0.3884857844832143,0.5333327879594445,0.5333333333333333,0.5333333333333333,0.1541666666666666,0.1541666666666666,0.097225487368963,0.1527428575931095,0.0762459366149221,0.108446899162529
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4235294117647059,0.0576350527713688,0.234304790937514,0.0722537351635503,0.5593717800125123,0.0557439590686391,0.4912852672389274,0.6533333333333332,0.3814141414141413,0.32034837410387,0.3736610826884902,0.9680600507547096,0.9677905179516632,0.6545454545454545,0.6545454545454545,0.535777905661457,0.6545448962993216,0.6545454545454545,0.6545454545454545,0.135,0.1349999999999999,0.0910345280674331,0.1330654648838324,0.084765487286237,0.1027090646298246
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.0927960727138337,0.2991356218600801,0.0937951830829815,0.6258295436933208,0.0798786597320245,0.5320269207554252,0.5818181818181818,0.4576544667453758,0.343426936524966,0.4442787430383034,0.9876004670279854,0.9523846945187888,0.7,0.7,0.5432522051521349,0.6999987444773131,0.7,0.7,0.1499999999999999,0.1499999999999999,0.1011472198077626,0.1491581137451012,0.0780996728000148,0.0946372725120273
3_Riot_Riot_3_318,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.3969841269841269,0.0952392857068453,0.4303174603174603,0.0962890426944224,0.2445266904251128,0.95,0.0727272727272727,0.0406495264076743,0.0804676686672442,0.9969836823810916,0.9973944107610928,0.2,0.1999999999999999,0.1002883289457189,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1866666666666667,0.1866666666666666,0.1059396998639647,0.1834607626778234,0.0613421900341872,0.1134902121352899
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.1007782218537318,0.2882650682650682,0.1157266952024387,0.5098409923409923,0.1087691886388959,0.4357420505839537,0.6875,0.3225,0.2890236685892835,0.328313645679873,0.9874018196614964,0.9698023797481912,0.625,0.625,0.4853957309666417,0.6249999878402475,0.625,0.625,0.1296296296296296,0.1296296296296296,0.0952232500689937,0.1288010807006185,0.0755321427086569,0.1186250999964063
12_Group_Group_12_Group_Group_12_182,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1181818181818181,0.0582102203402986,0.1807336780866192,0.0920529330642977,0.2767142661260308,0.1010388058803773,0.2550021015824771,0.8818181818181817,0.1181818181818181,0.1182868800107241,0.1264817575791204,0.956261863664528,0.9819437666748208,0.65,0.65,0.5022828563838257,0.6499988871514493,0.65,0.65,0.1857142857142857,0.1857142857142857,0.1039415447494087,0.183866875261214,0.0810095931805552,0.0935075582476739
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5174458874458874,0.1345113971652288,0.5174458874458874,0.1345113971652288,0.2068302315144224,1.0,0.0993589743589743,0.0654840586824867,0.0396429469936343,0.9959751304842324,0.996826491104906,0.0,0.0,0.0,0.0,0.0,0.0,0.1749999999999999,0.1749999999999999,0.1058913601935561,0.1743666831746415,0.0744346944278112,0.1009281309677111
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5153846153846153,0.0733799385705342,0.2822285925611267,0.0747036862913171,0.6501948848355913,0.0729617721412629,0.627893747556521,0.4846153846153846,0.5188811188811189,0.4183238878826377,0.5269076848149725,0.9532838527664566,0.9409319480874913,0.67,0.67,0.5316573936353428,0.6699990717976388,0.67,0.67,0.1394736842105263,0.1394736842105262,0.0964298493974063,0.1387114090597697,0.0826588002628955,0.0976952551773324
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2461538461538461,0.0670599837467796,0.1597945845004668,0.0751976214056195,0.3708029878618114,0.0317000009558265,0.361039049274686,0.7538461538461537,0.2525641025641025,0.2358037221991383,0.2561619004605548,0.9498587503927778,0.9698926328606732,0.7999999999999999,0.7999999999999999,0.6734117961210341,0.7999997075059837,0.7999999999999999,0.7999999999999999,0.1181818181818182,0.1181818181818181,0.087983503125954,0.117873958551648,0.0941531276023249,0.1046067091365719
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6938775510204082,0.0676862202113347,0.2211090547440856,0.0537363236607788,0.7623253265099863,0.0506823497376887,0.7027581860124062,0.4166666666666667,0.5934920634920633,0.4252753028405804,0.5959982121519136,0.9535130588258284,0.9461012792419108,0.7555555555555555,0.7555555555555555,0.5816083115879596,0.7555547230996852,0.7555555555555555,0.7555555555555555,0.1392156862745098,0.1392156862745098,0.0944252645003273,0.138036414222294,0.0819401553169131,0.1042985550149435
2_Demonstration_Political_Rally_2_700,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.132664991614216,0.3057539682539682,0.1465313711932164,0.3693650793650793,0.1287438585080955,0.2531490892956413,0.92,0.1854545454545454,0.0717567927308255,0.1672294340672688,0.9873872418559256,0.9945548115293464,0.2,0.1999999999999999,0.104720642214978,0.1999995781048381,0.1999999999999999,0.1999999999999999,0.131578947368421,0.131578947368421,0.0894241685454096,0.1288402756396491,0.0844363642187576,0.1053133547387332
20_Family_Group_Family_Group_20_272,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0444444444444444,0.1777272727272727,0.058190695345505,0.2516666666666666,0.0524971029853544,0.2298020763160967,0.911111111111111,0.0989898989898989,0.0938576444620138,0.0981287686947132,0.9635974913075316,0.9685991719843232,0.8,0.8,0.5890886062899936,0.8,0.8,0.8,0.1111111111111111,0.111111111111111,0.0820868303817988,0.1095116286585323,0.0889325946782255,0.111111111111111
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6214285714285714,0.1153963887243108,0.3081295149638802,0.0946765661139185,0.7345514521598113,0.0991731373618652,0.6621324739517965,0.4416666666666666,0.6081845238095238,0.4474551010810552,0.5822863937831423,0.9605100301340428,0.92868646527997,0.725,0.725,0.5691566728445787,0.7249994499822905,0.725,0.725,0.1534883720930232,0.1534883720930232,0.0996295308695934,0.1516990690970646,0.0776719015980405,0.1028209673168262
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.0368781778291715,0.4123131175167748,0.0455108093153405,0.8004228026191008,0.0246198352214144,0.7005728839938131,0.4047619047619046,0.6088435374149662,0.4603898137459995,0.6071732336857473,0.9721664327957916,0.9306716204628024,0.7857142857142857,0.7857142857142857,0.6067789898321916,0.7857132689477101,0.7857142857142857,0.7857142857142857,0.1521367521367522,0.1521367521367522,0.1012246465274462,0.1512150438164051,0.0726504818776885,0.1008060321134688
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1678787878787878,0.0799778053081221,0.1678787878787878,0.0799778053081221,0.1446361848464285,1.0,0.0,0.0380091007275819,0.0056437742726378,0.9753303731915326,0.991747294884608,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1699999999999999,0.1057439181460352,0.1694520904557089,0.071733626161093,0.1105347653656157
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4958333333333334,0.0800390529679106,0.1887143507833163,0.0699945001262245,0.5893225468656503,0.0802239321796901,0.5809551147560645,0.5260869565217391,0.4811594202898551,0.4004830008561976,0.4856504777488641,0.958642937702548,0.9499216698337568,0.7000000000000001,0.7000000000000001,0.5594805557316046,0.6999993370411765,0.7000000000000001,0.7000000000000001,0.138095238095238,0.138095238095238,0.0989696226787679,0.1377267014786731,0.0802180128941245,0.1051759860247358
