test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5466666666666666,0.0832666399786452,0.263350817755852,0.0601466405126615,0.6691721563460694,0.0501936163064138,0.5920298227023534,0.523076923076923,0.5442973692973694,0.4052830320042902,0.5124060759162248,0.9713971403240532,0.9494931403703404,0.82,0.82,0.6480577873087455,0.8199991500126966,0.82,0.82,0.1527777777777777,0.1527777777777777,0.1000029810236727,0.1512407817388549,0.0760099057139748,0.0953054472480772
38_Tennis_Tennis_38_452,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0699999999999999,0.0458257569495584,0.1595737595737595,0.1080274380156868,0.2169497169497169,0.1218421723292168,0.2165829912147729,0.93,0.079090909090909,0.0858514155958084,0.0864718033005613,0.9553399455175802,0.9894140440387474,0.7,0.7,0.5144864690058651,0.6999997636591464,0.7,0.7,0.1235294117647058,0.1235294117647058,0.0929622772425563,0.1234607452638354,0.0829784736315785,0.1059214717954141
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3823529411764705,0.0602761809762329,0.2169830571157802,0.0912737827009291,0.5197716755657259,0.0431226702588689,0.3881613861648056,0.7499999999999999,0.2564935064935065,0.2347502672944633,0.2591273031070145,0.942498528842999,0.954603847587137,0.8125,0.8125,0.6551390389953569,0.8124979072996653,0.8125,0.8125,0.1428571428571428,0.1428571428571428,0.0954116738493063,0.1418588080096836,0.0798533969223917,0.1172477490305082
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1264911064067351,0.4566526610644257,0.055861873161791,0.6728711484593839,0.0757225353688582,0.4496947699306231,0.6666666666666666,0.3615151515151515,0.2733093801213285,0.3668070154087848,0.958638833796052,0.9600033376990889,0.5,0.5,0.3807891395473443,0.4999992897649759,0.5,0.5,0.1755102040816326,0.1738775510204081,0.1006352674596932,0.169694630579711,0.073833158905873,0.0966603427896055
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4363636363636363,0.0890723542830246,0.2522609093804746,0.1270274216133606,0.5784218679870854,0.0955926402105446,0.5588801265965248,0.5636363636363636,0.492948717948718,0.3600889317980754,0.4722850384809211,0.9724278186166004,0.9238544313441814,0.6857142857142857,0.6857142857142857,0.5418982481798444,0.6857135723872414,0.6857142857142857,0.6857142857142857,0.14,0.1399999999999999,0.0961526392384749,0.1383635268916439,0.0779273118666019,0.1037243396627775
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6205882352941177,0.0609185740506117,0.2611449945650669,0.069673142735788,0.7173574604170344,0.0638945426671325,0.6744236246600865,0.43,0.5727777777777777,0.4530272546297749,0.5814749551050012,0.9692621245532904,0.9527261985589044,0.7275862068965517,0.7275862068965517,0.5736230592586308,0.7275855605556087,0.7275862068965517,0.7275862068965517,0.1377777777777778,0.1377777777777777,0.0946847331786878,0.1365324444663939,0.0772181165523111,0.1013298889147941
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5272727272727271,0.0649220766231168,0.2301892130857648,0.0799944523114215,0.6343047871668561,0.0757804214449626,0.614244536119472,0.52,0.5073106060606061,0.3946628744578783,0.5034793540053063,0.9777782055880532,0.960115786162126,0.58,0.58,0.4515286832791554,0.5799990717986293,0.58,0.58,0.1326923076923076,0.1326923076923076,0.0932191183410583,0.1321500441408555,0.0882375331819246,0.1005677100993349
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6318181818181818,0.0963164550018958,0.3100495962995963,0.0772593398761087,0.7449075311575312,0.0749821108819689,0.703961610818963,0.4263157894736842,0.595805422647528,0.3960400002611455,0.593152967067477,0.9537645985875086,0.9580896174853992,0.6619047619047619,0.6619047619047619,0.484892818127954,0.6619039649095068,0.6619047619047619,0.6619047619047619,0.1661290322580644,0.1661290322580644,0.1006733384175268,0.1630529750316117,0.0753559257868986,0.1006955081110356
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3307692307692308,0.0600788436608204,0.2386895120366987,0.0980682641697755,0.4891412941988389,0.0885360949968756,0.3631513792162442,0.7909090909090909,0.2545454545454545,0.164468638586422,0.2414401823926883,0.9293190919903253,0.9800996863774056,0.7166666666666667,0.7166666666666667,0.5342164870281947,0.7166655690615422,0.7166666666666667,0.7166666666666667,0.1189189189189188,0.1189189189189188,0.0869317346198785,0.1182421563844321,0.0866319806783853,0.1027435982726786
50_Celebration_Or_Party_birthdayparty_50_213,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0914732033918978,0.4297514319186146,0.1210701200777367,0.4530847652519478,0.1352060831861743,0.2695996437582744,0.9571428571428572,0.1898943913229627,0.0593511517668167,0.1345372384344459,0.9949753637462002,0.9970339802995896,0.1,0.0999999999999999,0.0575295976064013,0.099999835885889,0.0999999999999999,0.0999999999999999,0.1966666666666666,0.1966666666666666,0.1016807724616005,0.193224510190567,0.0739408470837952,0.0907260181605884
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.0997775303139717,0.2478122110088054,0.0661008491635921,0.5153214587270314,0.1019000822662069,0.4999873524675876,0.6399999999999999,0.4103203463203463,0.3125944487388494,0.3913297118018582,0.9595562079742656,0.9540844284260512,0.54,0.54,0.4302763445771439,0.539999638492964,0.54,0.54,0.1342105263157894,0.1342105263157894,0.0916016023672149,0.1320203288110425,0.0798315094321542,0.1001528456407082
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5441176470588236,0.1659876595237936,0.1809566171953848,0.0762285543418927,0.6256313255992332,0.1418392362408144,0.6290462570292108,0.484375,0.5184659090909091,0.417155882598908,0.5246892219900556,0.9368530532902684,0.9525141986585446,0.6379310344827587,0.6379310344827587,0.50193012755363,0.6379305207175073,0.6379310344827587,0.6379310344827587,0.1316666666666666,0.1316666666666666,0.0940397480769786,0.1306208404821694,0.0820825054138129,0.1121187788219561
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363635,0.0636363636363636,0.4258319204874932,0.0636925822656012,0.5786376480416727,0.0478405099191558,0.317961337806648,0.8099999999999999,0.2233333333333333,0.1885999638457041,0.1994782282996421,0.9158476844829562,0.978109264796806,0.5800000000000001,0.58,0.4781996051553251,0.5799996030971074,0.58,0.58,0.1909090909090909,0.1909090909090909,0.1094943287253269,0.1886563469941928,0.0849938438493641,0.0906714199700585
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.609090909090909,0.0545454545454545,0.2804013718946979,0.0459301750857918,0.7169074103501245,0.0531945044340309,0.5524063423921908,0.5733333333333331,0.4486868686868687,0.3379619621230401,0.4558891705233795,0.9688711112017614,0.9551259589848224,0.7444444444444444,0.7444444444444444,0.5921933354736139,0.7444438561349704,0.7444444444444444,0.7444444444444444,0.1242857142857142,0.1242857142857142,0.0886679407172553,0.1236011023186699,0.0788990314174497,0.1157402989667186
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5583333333333333,0.0749999999999999,0.3723292321713374,0.0891480361523149,0.7220520429862536,0.063360427435702,0.5399257454652713,0.5888888888888889,0.5201699535032869,0.2784300386680945,0.4835966171213842,0.9723238348839272,0.9527853880716648,0.7444444444444445,0.7444444444444445,0.5362543002914681,0.7444434162680293,0.7444444444444445,0.7444444444444445,0.15,0.1499999999999999,0.0997605456243552,0.1493850215277687,0.0717674352551468,0.1103207479788892
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.1038327982864759,0.2758119658119658,0.1233082169046264,0.4584935897435898,0.1465614415838708,0.435387201481531,0.7375,0.3776515151515151,0.2109879059522768,0.3330266718553939,0.9839042145179256,0.9850393489637026,0.42,0.42,0.2954686766916389,0.4199993860812673,0.42,0.42,0.1214285714285714,0.1214285714285714,0.0870586571492452,0.1185542750466346,0.0858275247233178,0.1001196583747503
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4294117647058823,0.0746386914144089,0.2290428861756093,0.0814586602000958,0.5628024515530236,0.0519638444953179,0.4780708022582425,0.6466666666666666,0.4004617604617604,0.3164025445583888,0.3796478900955261,0.9630328497691376,0.9539535131142324,0.7299999999999999,0.7299999999999999,0.6072793615883623,0.7299993273660684,0.7299999999999999,0.7299999999999999,0.1204545454545454,0.1204545454545453,0.0870720848582199,0.1188380328552356,0.0829014799812672,0.113756471670666
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4416666666666666,0.1346291201783626,0.3321325526898283,0.1102605372348394,0.6220464949567116,0.1429028825220739,0.5315585477561767,0.609090909090909,0.4442572578936214,0.3419322309398045,0.4467975498392527,0.9774174332263034,0.9614867237182522,0.6625,0.6625,0.5145491382655512,0.6624987570661796,0.6625,0.6625,0.1163636363636363,0.1163636363636363,0.0871241149860804,0.1158083720923291,0.0876016062445247,0.1055653368313672
3_Riot_Riot_3_318,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.3319047619047619,0.1355939315961975,0.4188095238095238,0.1254761904761904,0.317012379757686,0.875,0.1477272727272727,0.1029704705835505,0.1686075643757291,0.9975683920850288,0.9977198959936814,0.5,0.5,0.2507208223642974,0.5,0.5,0.5,0.1222222222222222,0.1222222222222222,0.0898687326691809,0.1213731051137766,0.0889560400198247,0.10006829304007
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0935414346693485,0.3297258297258297,0.1133890664462316,0.509992784992785,0.1280087263279505,0.4031029221701774,0.725,0.2749999999999999,0.2695241737355531,0.2907263179520299,0.9850220664185834,0.9699290180013652,0.5499999999999999,0.5499999999999999,0.4358621392091503,0.5499999878402475,0.5499999999999999,0.5499999999999999,0.1303030303030303,0.1303030303030302,0.0916766405445581,0.1289326655295532,0.0913776338603894,0.0971884486951754
12_Group_Group_12_Group_Group_12_182,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.109090909090909,0.0545454545454545,0.2408471830027558,0.1122605744645694,0.3238033831493583,0.1081180730030007,0.2318497588176855,0.890909090909091,0.109090909090909,0.1093530005135307,0.117027425414176,0.9510196768749124,0.9888094736596202,0.6,0.6,0.449747612102097,0.5999988430940066,0.6,0.6,0.1809523809523809,0.1809523809523809,0.1115875134526665,0.1794352722911173,0.0740195798626534,0.1149575256182208
3_Riot_Riot_3_993,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.5963303363303363,0.0840414373296751,0.6123559773559774,0.1036395162018181,0.2516295340078502,0.95,0.1967424242424242,0.0983431237172018,0.108488663512443,0.9957431281909672,0.9969636578382636,0.1,0.0999999999999999,0.057148898880379,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1852941176470588,0.1809803921568627,0.101942867316688,0.1794486152284369,0.0794898777635726,0.0922181381815532
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5384615384615385,0.1166596222161777,0.3021190677227828,0.0659027539220486,0.6844073298562463,0.0556246588557802,0.5893218100213481,0.5217391304347826,0.4822134387351779,0.3818809101318492,0.4845787319324428,0.942535696969496,0.9402368751963034,0.7000000000000001,0.7000000000000001,0.5545804566209396,0.6999989943766979,0.7000000000000001,0.7000000000000001,0.1303370786516854,0.1303370786516854,0.0947402185491108,0.1300983687716495,0.0853554585353786,0.1115626740718628
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2769230769230769,0.0376844575812796,0.1457142857142857,0.1056016130571503,0.3804761904761905,0.0940690150465961,0.1972973658388775,0.94,0.06,0.0767885043221655,0.0647462550268494,0.9636291969068728,0.9906661772331892,0.9,0.9,0.7576103700391756,0.8999996490071804,0.9,0.9,0.131578947368421,0.131578947368421,0.096938714274912,0.1312772003158523,0.0809378599210581,0.1108948805273309
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7183673469387755,0.0568505643966698,0.2172481076983646,0.0902214443499105,0.7834150195379891,0.0303950682370268,0.7639396006158128,0.3285714285714285,0.6812103174603173,0.5016894195205875,0.6811418723817773,0.94470997413317,0.9166637911490864,0.7489361702127662,0.7489361702127662,0.5732054022253156,0.7489353751941603,0.7489361702127662,0.7489361702127662,0.1380952380952381,0.1380952380952381,0.0946350764552805,0.1370318693661953,0.0839413648528475,0.1090705691950393
2_Demonstration_Political_Rally_2_700,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.08,0.0979795897113271,0.3749999999999999,0.1566430242207964,0.4263888888888889,0.1576312406367829,0.2574146190408703,0.92,0.1438383838383838,0.0765777808111408,0.1351305981565878,0.990144446197244,0.9949681804842933,0.2,0.2,0.1089759678542561,0.2,0.2,0.2,0.1789473684210526,0.1710526315789473,0.1037236893685717,0.175761315481067,0.0768236060811112,0.0955232818696892
20_Family_Group_Family_Group_20_272,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0777777777777777,0.0509175077217315,0.2195454545454545,0.0946950302831705,0.2777272727272727,0.1162824251016097,0.2148209808214098,0.9222222222222224,0.0777777777777777,0.0853106510572755,0.0854880032448265,0.9664892949674476,0.9911257617036376,0.7,0.7,0.5154525305037444,0.7,0.7,0.7,0.15,0.15,0.0978490929158991,0.1491728426405778,0.0724243442449673,0.1056553553608893
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.084816729193128,0.322634812615631,0.1099243220264865,0.6961252781745109,0.0708753117407949,0.594502179561195,0.5249999999999999,0.5197375541125541,0.3803343357105699,0.5078171745751694,0.9481865957935534,0.9598385264389938,0.6416666666666666,0.6416666666666666,0.4983945861663088,0.6416662107778232,0.6416666666666666,0.6416666666666666,0.144,0.1439999999999999,0.0957146254658385,0.141811446312962,0.0821037229641299,0.1042785598296621
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6199999999999999,0.0898888202169769,0.3825265836434747,0.0453849059706648,0.7657738623405697,0.0561282675934662,0.6847953706390425,0.4318181818181817,0.5963203463203464,0.4611924438505021,0.5876991531656688,0.9663354178650376,0.9328622346230852,0.7380952380952381,0.7380952380952381,0.5671138390180849,0.7380943533508573,0.7380952380952381,0.7380952380952381,0.1414414414414414,0.1414414414414414,0.0934337543217708,0.139391631890848,0.0802260298553832,0.1020578365382786
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1568453768453768,0.1219221538551379,0.1568453768453768,0.1219221538551379,0.1450522693922097,1.0,0.0113636363636363,0.0594448200644357,0.0188996473925767,0.977930403933828,0.9924675306099624,0.0,0.0,0.0,0.0,0.0,0.0,0.1307692307692308,0.1307692307692307,0.0964483977585741,0.1304786247707859,0.0789445427063628,0.1081210974367437
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.0931694990624912,0.2338464179280773,0.0563586781053944,0.617612504401093,0.0730342795676401,0.5787870552820283,0.5217391304347826,0.4929380764163373,0.4097428236963097,0.4966629174285492,0.952379697409161,0.9623017763189626,0.7058823529411765,0.7058823529411765,0.5647168119913374,0.7058816424710653,0.7058823529411765,0.7058823529411765,0.1470588235294117,0.1470588235294117,0.1022663534924966,0.1466872830856239,0.0860927162098088,0.095393967248691
