test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.1085254706406647,0.2171679197994987,0.0348938431758538,0.5039515455304928,0.0889639258410186,0.5155836441817353,0.6333333333333333,0.3727272727272727,0.3257964055328227,0.3836050791445516,0.9794074968677212,0.988534763202394,0.55,0.55,0.4446136363438813,0.5499996206818731,0.55,0.55,0.1499999999999999,0.1499999999999999,0.1024302886880656,0.1490098980320689,0.0738048591693285,0.1004967863492711
38_Tennis_Tennis_38_452,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0489897948556635,0.1277555777555777,0.0926079269510455,0.181053946053946,0.0903849267610137,0.214790769266,0.94,0.06,0.0617190245632552,0.0654681011691745,0.9566982847586064,0.9892561879930484,0.6,0.6,0.4409884020050272,0.5999997974221255,0.6,0.6,0.1142857142857143,0.1142857142857143,0.0891808940424204,0.1142729280119376,0.0878566111294024,0.1142857142857143
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4058823529411764,0.0668106864211796,0.2146629199260778,0.0626012288598095,0.5355522644996329,0.0488209863339844,0.4747175503333571,0.63125,0.36875,0.3240173593559834,0.3764721041875126,0.9554583167375172,0.9382190289294748,0.7666666666666667,0.7666666666666667,0.6189007047800762,0.7666646416871754,0.7666666666666667,0.7666666666666667,0.1297297297297296,0.1297297297297296,0.0931285369050335,0.1279934012208479,0.0821287509113333,0.1083521243442128
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3199999999999999,0.0748331477354788,0.3585522535599934,0.0740119736294244,0.5632475986345955,0.0692109601847196,0.4535362579108046,0.6799999999999999,0.3381818181818181,0.2716770472581805,0.3423510238814317,0.973052939015832,0.9840092064089668,0.5333333333333333,0.5333333333333333,0.4150867501713526,0.5333325765563056,0.5333333333333333,0.5333333333333333,0.1705882352941176,0.1705882352941176,0.10435585146429,0.1680877272831794,0.0704447750884871,0.1035845520916411
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545455,0.0890723542830246,0.3772639933166248,0.0956427590987954,0.5939118629908103,0.0767189844705163,0.4305801947534847,0.72,0.3121678321678321,0.2413178545785982,0.3002905811475432,0.9775169750827872,0.9850485138381424,0.6333333333333333,0.6333333333333333,0.5087392712990303,0.633332780828824,0.6333333333333333,0.6333333333333333,0.1868421052631578,0.1847368421052631,0.1110823927375327,0.1830697995658721,0.0595402972807496,0.1034257364459652
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5088235294117648,0.0767528726511758,0.3188283783589334,0.0504675904422213,0.6662169946988377,0.053217235153483,0.5778753084828557,0.5758620689655174,0.4272030651340996,0.356780549148855,0.4432177602806977,0.9849857105385392,0.9852138568326768,0.5766666666666665,0.5766666666666665,0.4619051879839985,0.5766661002847021,0.5766666666666665,0.5766666666666665,0.1572815533980583,0.1572815533980582,0.101229116930373,0.1562269994768281,0.0759266021381687,0.1043736379129151
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4590909090909091,0.1045454545454545,0.216050078593182,0.0540583696850136,0.5775181746733471,0.0830923728065428,0.5919831527812993,0.5666666666666668,0.4413832199546485,0.3599070680241884,0.4509415011384481,0.9819048296497176,0.9944867704406885,0.531578947368421,0.531578947368421,0.4128400030203215,0.5315782056920605,0.531578947368421,0.531578947368421,0.1319148936170212,0.1304964539007091,0.0922124544554268,0.1305501902598692,0.0844216319034856,0.1128497219730824
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.0698285977078964,0.3398390932949756,0.0496830954835458,0.7357444376194378,0.0508349235935301,0.6809071654033031,0.463157894736842,0.5638490164805955,0.3870802226873038,0.5608160908354789,0.9535336131288458,0.9312567006488502,0.6599999999999999,0.66,0.4870167415834239,0.6599992798016656,0.66,0.66,0.1575342465753424,0.1575342465753424,0.101534135181125,0.1564303777399607,0.0732280100636769,0.1103545249833247
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384616,0.0510249967746984,0.356839315020093,0.041900505194007,0.5239161969482335,0.0554439754994164,0.4180984028392827,0.7384615384615386,0.2862130177514793,0.2067213228045402,0.2863802770328066,0.9571630727303078,0.9840140159252502,0.5666666666666668,0.5666666666666668,0.4199017313076842,0.566665720530767,0.5666666666666668,0.5666666666666668,0.1489795918367346,0.1489795918367346,0.0963820692054257,0.1476357324106465,0.0751937972682215,0.1063918384038201
50_Celebration_Or_Party_birthdayparty_50_213,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0714285714285714,0.2474999999999999,0.1047295900738518,0.3022222222222222,0.1091762082344154,0.2629005132944546,0.9285714285714286,0.1904761904761904,0.0815972668970479,0.1147844685555452,0.9964238461127028,0.9970053699769436,0.5,0.5,0.3210025551803392,0.5,0.5,0.5,0.1785714285714285,0.1785714285714285,0.0981336732290753,0.1770709909753288,0.0668363943230824,0.0937643645796832
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4266666666666666,0.0904310664416702,0.2622379813169287,0.091245739590804,0.5758238399027873,0.0920973201172573,0.4852318641168754,0.6615384615384615,0.3894105894105895,0.270277944820828,0.3493291390610614,0.9715629436540564,0.9714324722717722,0.711111111111111,0.711111111111111,0.5675674546571368,0.7111107022993645,0.711111111111111,0.711111111111111,0.1965517241379309,0.1965517241379309,0.1011231588066512,0.191785155557578,0.0775559927042491,0.0903284917928764
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5294117647058824,0.1131493180098314,0.1708778561642997,0.0773421200717789,0.6135773693601261,0.0864249254558095,0.6429257448308435,0.4848484848484848,0.5151515151515151,0.4108770576970208,0.5245068485141571,0.9559607984719242,0.9436615669653322,0.6206896551724137,0.6206896551724137,0.4918883546744725,0.6206890582488023,0.6206896551724137,0.6206896551724137,0.148,0.1479999999999999,0.0983937415212672,0.1464638485367032,0.0866393685276354,0.1048829462007816
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3090909090909091,0.1012320793241822,0.3968622536733992,0.058349565411233,0.5814430684554523,0.0867808336912136,0.4427314647243675,0.6909090909090909,0.3172727272727272,0.2780871717948674,0.32694196272549,0.9617098410552992,0.9834800236036328,0.5666666666666667,0.5666666666666667,0.4608552442357088,0.5666663800454301,0.5666666666666667,0.5666666666666667,0.1804878048780487,0.1786585365853658,0.1097319362903026,0.1767163209822397,0.0612852145514771,0.096576477376497
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4318181818181817,0.093706946036765,0.2315848838988929,0.0751749120487323,0.5610968893989243,0.0910453338286086,0.5651610497864984,0.5681818181818182,0.4575413223140496,0.3721625321420058,0.4533206019610994,0.9881827055856208,0.9596234007163016,0.5588235294117646,0.5588235294117646,0.4531609836370305,0.5588230431022098,0.5588235294117646,0.5588235294117646,0.1499999999999999,0.1499999999999999,0.1033059741754874,0.1494465788276835,0.0726710228197587,0.0981797399112069
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1190238071423808,0.3390313058861988,0.1015889137121506,0.6299122246152464,0.1176124121560975,0.5687624699711084,0.5499999999999999,0.5013347763347764,0.3238597106759104,0.48732792942074,0.9707846650785096,0.9725774257984589,0.6000000000000001,0.6000000000000001,0.4371085576395872,0.5999990269449605,0.6000000000000001,0.6000000000000001,0.1649999999999999,0.1629166666666666,0.1041556697827461,0.1623046877000922,0.0735153625944277,0.0929031637108444
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.05,0.1736130536130536,0.1211163090335713,0.298022533022533,0.1107538747283957,0.3135550530356097,0.85,0.2292748917748917,0.1450165259157525,0.1901212955409516,0.9946243685060758,0.9965265306429804,0.6,0.6,0.47185005752027,0.599999318282639,0.6,0.6,0.11875,0.1187499999999999,0.0914355632359063,0.1183941293324791,0.0876710646085834,0.100071894455623
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3588235294117647,0.0850401899694174,0.1844865319865319,0.126098111109993,0.4701984126984126,0.1352412681738971,0.4593968909291206,0.6812499999999999,0.3519431089743589,0.2944807372737816,0.3348069074415639,0.9679719480866704,0.9802028619809984,0.6099999999999999,0.6099999999999999,0.5057012458742046,0.6099995408985741,0.6099999999999999,0.6099999999999999,0.1189189189189188,0.1189189189189188,0.0837126436427757,0.1173544762041638,0.0903039191321669,0.1002336864491013
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.0745355992499929,0.1845970695970696,0.0919694603478695,0.5252075702075703,0.0758346656815231,0.4811033850128197,0.6363636363636364,0.3636363636363636,0.3001522040569692,0.3767280467525058,0.9864561627563542,0.9882050134807336,0.625,0.625,0.4943469410323649,0.6249988293733368,0.625,0.625,0.1611111111111111,0.1611111111111111,0.1097276455527915,0.1601346471739421,0.0642208947370787,0.0950139478659055
3_Riot_Riot_3_318,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.3023809523809523,0.1119047619047619,0.3223809523809524,0.1096696751236336,0.1901441454401865,0.975,0.0477272727272727,0.0417116233105572,0.0469453913366943,0.9948230991142112,0.9965110178185644,0.1,0.0999999999999999,0.0501441644728594,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1583333333333333,0.1583333333333333,0.1012317560638301,0.1562258122219721,0.0755476309661679,0.091899760227218
40_Gymnastics_Gymnastics_40_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1089724735885168,0.2836419136419136,0.1536095371696572,0.4350828338328338,0.1762082434094951,0.3607970078215627,0.775,0.2249999999999999,0.2055244876631761,0.2311987025900889,0.9849202914257572,0.9703306966358144,0.4499999999999999,0.4499999999999999,0.360835292599841,0.4499999959467491,0.4499999999999999,0.4499999999999999,0.1423076923076923,0.1423076923076923,0.1008592218444544,0.1409942528679056,0.0741240520196263,0.1040967643528669
12_Group_Group_12_Group_Group_12_182,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0545454545454545,0.0603022689155527,0.2255596854126265,0.094636925545018,0.2670477806507218,0.1100990447667912,0.221328692581035,0.9454545454545452,0.0545454545454545,0.0614513772242806,0.0595189370962835,0.9657647261614976,0.990516399445314,0.3,0.3,0.2195598260722647,0.2999993719706709,0.3,0.3,0.1259259259259259,0.1259259259259259,0.0924698026462945,0.125775863875497,0.0867446303428189,0.1077598759069322
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4412698412698413,0.0788235493202231,0.4412698412698413,0.0788235493202231,0.1905945576789556,1.0,0.0454545454545454,0.0492092868664931,0.021960148704499,0.995162811962916,0.9964791798633224,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.0982288198568534,0.137202857020225,0.0826352358888562,0.1128265691229226
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5653846153846154,0.1046973660678169,0.2674698305877437,0.075557986292309,0.6834853275892638,0.075959379834995,0.635160063564233,0.4708333333333334,0.5329545454545455,0.4236098541401552,0.5367049104270452,0.9566522606006568,0.9413305862985696,0.735,0.735,0.5764369717298854,0.7349989756821735,0.735,0.735,0.1434782608695651,0.1434782608695651,0.0990445804132174,0.1424372487102332,0.078432251452355,0.1020546359853198
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2230769230769231,0.0638971066378313,0.2391328197945845,0.0596272705437551,0.4099556489262371,0.0578362237657823,0.3573958063627026,0.7769230769230767,0.2230769230769231,0.2028752002385863,0.2274634352242232,0.9756414588387438,0.9470019751863882,0.7250000000000001,0.7250000000000001,0.6084278615449588,0.724999532009574,0.7250000000000001,0.7250000000000001,0.1749999999999999,0.1749999999999999,0.1104820548839905,0.1735712377690309,0.0727836747265862,0.1009410126126635
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6183673469387756,0.0677169796858655,0.2849248968368858,0.0515625058295669,0.7265994787667809,0.054380518371292,0.7137582639232235,0.4065217391304349,0.5973869126043038,0.4601106086998145,0.6062228588754376,0.9491549828353704,0.9368008506824796,0.658695652173913,0.658695652173913,0.5094367733803994,0.6586949141205252,0.658695652173913,0.658695652173913,0.1485074626865671,0.1485074626865671,0.0989131641958246,0.1476030544336957,0.0804823882742682,0.1008722549488189
2_Demonstration_Political_Rally_2_700,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.2876984126984127,0.1108983223212866,0.3113095238095237,0.1421400930753206,0.2148504348649479,0.96,0.1372649572649572,0.0347108660818531,0.0895960496426772,0.9865141319598604,0.9940675278263872,0.2,0.1999999999999999,0.1024018350408838,0.1999991562096762,0.1999999999999999,0.1999999999999999,0.1375,0.1374999999999999,0.0994070881606461,0.1371358646678684,0.0690217552348898,0.1188377179964514
20_Family_Group_Family_Group_20_272,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0509175077217315,0.2039510489510489,0.0736696028022111,0.2657342657342657,0.0803090859443289,0.2214965640501822,0.9222222222222224,0.0777777777777777,0.0718800207649393,0.080905247515148,0.961246757521484,0.9903488227113292,0.7,0.7,0.5154525305037444,0.7,0.7,0.7,0.16,0.16,0.1053540630983265,0.1596155882223774,0.0624076312572892,0.1005091648993682
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5642857142857143,0.0981980506061965,0.1793730650154798,0.1012038340703454,0.6399933657673597,0.1052816286399132,0.6127599845551644,0.5083333333333333,0.5291125541125542,0.4001348607186127,0.5131063406403796,0.9705178115782276,0.9469694219502472,0.7181818181818181,0.7181818181818181,0.5726595904266826,0.7181811893014562,0.7181818181818181,0.7181818181818181,0.1222222222222222,0.1222222222222222,0.0938892529557311,0.1222057053624329,0.0859751281569279,0.1074343842347195
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.616,0.0445421149026401,0.4256194519984586,0.0648676908557114,0.7804386508671697,0.0272012961740321,0.6931623008162063,0.417391304347826,0.5950310559006212,0.4670982654119598,0.5953316997152994,0.957706235356384,0.936523314753126,0.77,0.77,0.5993868633175965,0.769999043920531,0.77,0.77,0.1605042016806724,0.1605042016806724,0.102571500897561,0.1582770375759478,0.0741268439684282,0.0956267383292081
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2028282828282828,0.1311955961942675,0.2028282828282828,0.1311955961942675,0.1315122242114011,1.0,0.0,0.0378040419588132,0.0044009064931871,0.9732387941262212,0.991586096118781,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857143,0.1642857142857143,0.1023022180263039,0.1609333302463461,0.072585356187401,0.0864226838218925
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.0623609564462323,0.2399632517583836,0.0820537048386828,0.6415236745168287,0.044816128151218,0.6315668605347148,0.475,0.525,0.4366441327794621,0.5338230075185164,0.9579370659701676,0.9369692876528876,0.7411764705882353,0.7411764705882353,0.5995015455338165,0.7411757085316496,0.7411764705882353,0.7411764705882353,0.1509433962264151,0.150943396226415,0.099551502100508,0.1500855235888646,0.0823697454251721,0.1021815282643179
