test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6133333333333334,0.065319726474218,0.3083205184907971,0.0976613830886862,0.7321499733496637,0.0602563020521071,0.6359102776953423,0.4833333333333333,0.6238483738483739,0.4198164030159497,0.5844745731312302,0.968353413863106,0.9220778012651124,0.7666666666666666,0.7666666666666666,0.5965985901512953,0.7666658894133688,0.7666666666666666,0.7666666666666666,0.129090909090909,0.1275757575757575,0.0887586488243371,0.1277396504323865,0.0846173573477566,0.1021823802470771
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.2619746481588587,0.1181151278561225,0.3357771833429728,0.1063036150705103,0.2775909716130751,0.9,0.1655011655011655,0.1349010825169764,0.1529691847502106,0.9665815703346748,0.982481124105296,0.5,0.5,0.3612006900010869,0.4999997352952379,0.5,0.5,0.1181818181818182,0.1181818181818181,0.0868478942041812,0.1169538639608752,0.0881768152609124,0.1061405546718706
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4294117647058823,0.0376654366907814,0.293182922911598,0.0977992287005481,0.5982945128407923,0.0521731848732563,0.4520807054279104,0.6928571428571428,0.3675324675324675,0.3151419432280918,0.3495409877781206,0.9539038622040024,0.9513699184808552,0.7299999999999999,0.7299999999999999,0.5841129175206976,0.7299981706348525,0.7299999999999999,0.7299999999999999,0.1153846153846153,0.1153846153846153,0.0859971880668471,0.1150064896744025,0.0883445409699309,0.1093336429760526
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.47,0.09,0.4452317290552585,0.0530572089305758,0.7071991978609626,0.0514033208232727,0.5061359086249098,0.6625,0.4002403846153846,0.2844883597889726,0.3769702931091553,0.9687852921127348,0.932846960370006,0.6714285714285714,0.6714285714285714,0.5045185823663682,0.6714277054484104,0.6714285714285714,0.6714285714285714,0.1708333333333333,0.1708333333333333,0.0972266351902188,0.1687568694742028,0.0781360238468907,0.0942766306237792
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4272727272727272,0.1865298593516653,0.3469395301980441,0.0813226248415279,0.6166755737382672,0.1591949000338585,0.5855409455917936,0.5727272727272728,0.4958458208458208,0.3596799087141658,0.4709767487029294,0.9942006225419175,0.978548943404416,0.5222222222222221,0.5222222222222221,0.391510521915251,0.5222215981913053,0.5222222222222221,0.5222222222222221,0.1244897959183673,0.1244897959183673,0.0906856935694244,0.1225141435466041,0.0858608567660217,0.1021074750285098
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7058823529411764,0.076696498884737,0.3326284327138312,0.0557525904739362,0.8049890057963764,0.0505060283151503,0.7366121176579676,0.3703703703703703,0.6329966329966328,0.4858422555012053,0.6394513673935975,0.966938741719273,0.9416090323073822,0.7741935483870969,0.7741935483870969,0.6063722283167053,0.7741928703430925,0.7741935483870969,0.7741935483870969,0.1262773722627737,0.1262773722627737,0.0889695961861963,0.1257804473248638,0.0879161065261802,0.1031345175505464
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6863636363636364,0.0941468871691271,0.29756296742008,0.0516997188161764,0.779642458689439,0.0696407654658197,0.715036695042413,0.4058823529411764,0.6401853048911873,0.4873408920033548,0.6270973012435156,0.976919577459408,0.9027620597355526,0.755,0.755,0.5853896858244458,0.7549988347525787,0.755,0.755,0.1319444444444444,0.1319444444444444,0.0909363491531752,0.1313120181422027,0.086462068963686,0.104544681705903
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8136363636363637,0.0896503769241637,0.2562862050403763,0.0628418499961872,0.8625122418059015,0.0664533762021571,0.783467353261557,0.3153846153846154,0.6982017982017983,0.4227368764523916,0.7025735014086558,0.9446296723317072,0.9202755405063618,0.8523809523809525,0.8523809523809525,0.6058441260428047,0.8523798930943759,0.8523809523809525,0.8523809523809525,0.1368421052631578,0.1368421052631578,0.0887150586093045,0.1352718797987998,0.0855234157399121,0.0916609850065054
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3923076923076923,0.0414243446702654,0.34972000352738,0.0667406406376716,0.6060024450803829,0.0384687083029095,0.4033769671009331,0.79,0.2810889110889111,0.1803817007458291,0.2624224132314693,0.9660646465653951,0.9829167933180706,0.7285714285714286,0.7285714285714286,0.5354528291879898,0.728570375813138,0.7285714285714286,0.7285714285714286,0.1180327868852458,0.1180327868852458,0.0850900066162546,0.1176828069697332,0.0894212698595144,0.1017684735792396
50_Celebration_Or_Party_birthdayparty_50_213,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.095831484749991,0.5257823291259823,0.0887889402443917,0.6261750530171584,0.0910611446196403,0.4441145762303323,0.7857142857142857,0.3146109446109446,0.1254602130694303,0.2895035084261223,0.9981689046098196,0.997954661077792,0.25,0.25,0.1424402167446513,0.2499995126042034,0.25,0.25,0.1673469387755102,0.1659863945578231,0.0939757263527972,0.1620403457692128,0.0787776983816025,0.0942951106971116
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5800000000000001,0.0991071249821233,0.3341395446658604,0.059217990805552,0.7228475471896525,0.0566383443327884,0.5942008804949472,0.5249999999999999,0.5268696581196582,0.3744681739604116,0.5116717602887807,0.960521943997226,0.9376303056949056,0.7909090909090909,0.7909090909090909,0.6059632493083541,0.7909083237386899,0.7909090909090909,0.7909090909090909,0.148076923076923,0.1463942307692307,0.095093163687094,0.1447448102890892,0.0822255662473046,0.089006573309613
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7588235294117647,0.0554940066591564,0.1767824077900775,0.0394975704379562,0.8008360488106598,0.0489489239611223,0.7276794836230721,0.3727272727272727,0.6564443132624952,0.4977150513467976,0.6492914512105114,0.9428055070539624,0.9103469484440084,0.889655172413793,0.889655172413793,0.6922595983812737,0.8896542880242019,0.889655172413793,0.889655172413793,0.1156249999999999,0.1156249999999999,0.085402529918464,0.1150748772754179,0.0886534024257219,0.1064016972486036
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3090909090909091,0.0727272727272727,0.5384095452273863,0.0665928112949214,0.6800673202359858,0.0614866598455017,0.3268703922718278,0.8444444444444444,0.2746031746031746,0.1911636623777785,0.2333416227794821,0.9566977029795004,0.968784998384804,0.6799999999999999,0.6799999999999999,0.5594333005854306,0.6799995910360898,0.6799999999999999,0.6799999999999999,0.1887323943661971,0.1887323943661971,0.0999278199569461,0.1855973230846996,0.0797586586585862,0.0966258114872223
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6818181818181819,0.0674199862463242,0.3387965973492289,0.0554232778081016,0.7898415418152261,0.0478820903776964,0.690209943090248,0.411764705882353,0.6510587451763922,0.4508406871359333,0.6264890648777747,0.9625368150108194,0.9211821090006532,0.7894736842105264,0.7894736842105264,0.6082450826969297,0.7894730131386654,0.7894736842105264,0.7894736842105264,0.115,0.1149999999999999,0.0836959698579161,0.1146839640545353,0.0923236348175865,0.1000624316837909
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6916666666666667,0.0837489635093407,0.3943457953183353,0.0733459418064565,0.816660846780984,0.0458132162329512,0.6600437624865482,0.4625,0.5701785714285714,0.3072515893854207,0.5924812607491263,0.9830427107166336,0.9354340420796412,0.6916666666666665,0.6916666666666665,0.4776809684633034,0.691665747340954,0.6916666666666665,0.6916666666666665,0.1306451612903225,0.1295698924731182,0.088099798825957,0.1291336955824574,0.0904802903141629,0.1034726564568875
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.0976281209488331,0.403734827264239,0.1168707659283198,0.6747245564892623,0.1048558661797743,0.5639582349648651,0.6142857142857142,0.4591666666666666,0.2188277393814618,0.4599846746981613,0.9984034607757432,0.9982166599940512,0.4625,0.4625,0.3030999192100765,0.4624995275691536,0.4625,0.4625,0.134090909090909,0.1306818181818181,0.0920923545016846,0.1308106486245893,0.0796651091184567,0.1136676285942007
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5294117647058824,0.0696009386247013,0.2856497270845096,0.0826280884054105,0.6655387340707034,0.0553929287889614,0.5393228386398012,0.6153846153846154,0.4643401043401044,0.3477682678589516,0.448231315219095,0.9631300760871412,0.9573092586309822,0.8181818181818182,0.8181818181818182,0.6536700063103793,0.8181811508015177,0.8181818181818182,0.8181818181818182,0.1241379310344827,0.1241379310344827,0.0870243619491789,0.1234487758195349,0.081706839025304,0.108732269451267
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666668,0.1166666666666666,0.4485815295815296,0.0820488067571943,0.7614799182299182,0.0686692288070629,0.6192142114445882,0.5199999999999999,0.5766923076923077,0.3825414657158304,0.5363740050145418,0.9782984350361708,0.978407355046924,0.5666666666666667,0.5666666666666667,0.4301522782519697,0.5666657410274983,0.5666666666666667,0.5666666666666667,0.12,0.1199999999999999,0.0892793800652751,0.1196566993857026,0.0848375842391101,0.1119718076293194
3_Riot_Riot_3_318,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0,0.5286363636363636,0.1562431175748525,0.6464772727272726,0.1171823381811393,0.4402670687937815,0.75,0.473992673992674,0.1942830307785877,0.3762778521678849,0.9732822255727122,0.9732280030199802,0.5,0.5,0.2562097796921894,0.4999999224742732,0.5,0.5,0.127906976744186,0.127906976744186,0.0912626521381926,0.127453738223581,0.0847584905148332,0.0978339273723963
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1089724735885168,0.5453699413761333,0.0778939916044205,0.7273096618723554,0.0645288957019209,0.4725627640614215,0.6857142857142856,0.3619047619047619,0.3041751761722163,0.3749893167380488,0.9638606669774622,0.9677896969917518,0.6399999999999999,0.64,0.5026774439676409,0.6399999854082971,0.64,0.64,0.153030303030303,0.153030303030303,0.0979018109656462,0.1517209361442418,0.0755289688467832,0.1036745033270391
12_Group_Group_12_Group_Group_12_182,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0454545454545454,0.294718720821662,0.076456185685829,0.391454248366013,0.0675925710108523,0.2926786833377197,0.8636363636363636,0.1679752066115702,0.1611910648767438,0.1835366205580153,0.9782497230414344,0.9750343578540932,0.75,0.75,0.5542135451594455,0.7499984795030095,0.75,0.75,0.15,0.15,0.1019047242749687,0.149584442699897,0.0840461536009014,0.0944721375723751
3_Riot_Riot_3_993,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.229128784747792,0.7831093061527844,0.0446740074680315,0.859125789669268,0.0490814038149577,0.5479120964423058,0.65,0.4625343406593406,0.2305946424761665,0.4288739882412942,0.998449193409612,0.9983196576568344,0.35,0.35,0.2044695364015346,0.3499999767947601,0.35,0.35,0.1821428571428571,0.1811507936507936,0.0994650794451207,0.1777410632252061,0.0724888029686435,0.1065024071705353
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6923076923076923,0.0595843591724218,0.3649367087312541,0.0762903234800163,0.8036988136042538,0.0480710729171089,0.6601697578845013,0.4444444444444444,0.5901353276353277,0.4538911679666819,0.5813975507456611,0.9549113744726926,0.9473787428994652,0.8181818181818182,0.8181818181818182,0.6373638862603352,0.8181806379741237,0.8181818181818182,0.8181818181818182,0.124,0.124,0.0871444924470907,0.1228214942367126,0.0876606540350001,0.1048768674557958
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2846153846153846,0.035250582268891,0.1673245614035087,0.1246259502308125,0.4044847696163485,0.0938978979360361,0.3117800655938351,0.8454545454545453,0.1628099173553719,0.1798405400289455,0.1733168596077608,0.9702864366480524,0.9660205103993114,0.925,0.925,0.7787164858042714,0.924999532009574,0.925,0.925,0.1153846153846154,0.1153846153846153,0.0863120869346548,0.1146905856072952,0.0857158833099174,0.1153846153846153
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8571428571428571,0.0625702437418607,0.1867521899021262,0.0673267922690738,0.8867806711180014,0.0402646937241206,0.819413982562701,0.2592592592592592,0.7499999999999999,0.5646663523879826,0.747451098295114,0.9225536279398288,0.9160367691561564,0.8936170212765957,0.8936170212765957,0.6721506812466779,0.8936160118947811,0.8936170212765957,0.8936170212765957,0.121875,0.12109375,0.0878336938709462,0.1207849483362415,0.086600282066327,0.102310113275012
2_Demonstration_Political_Rally_2_700,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.161245154965971,0.5658899214820268,0.0995481764665949,0.6873020181572813,0.1235120692200609,0.4554408792665145,0.7,0.3964785214785215,0.1869607533312582,0.3794367023156618,0.992572480068679,0.9957501558950096,0.5,0.5,0.2673521226402846,0.4999990155779555,0.5,0.5,0.1565217391304347,0.1565217391304347,0.09462936606084,0.1537805029325287,0.0761686221370837,0.091872129692963
20_Family_Group_Family_Group_20_272,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,1.3877787807814457e-17,0.32560116354234,0.1106666047253588,0.4005343675931911,0.0983703153114301,0.2056677889360459,1.0,0.0724067599067599,0.077366899967329,0.0745877677404367,0.9819958611554932,0.9932137544156132,1.0,1.0,0.736360757862492,1.0,1.0,1.0,0.1146341463414633,0.1146341463414633,0.0856997849997337,0.1140303144733667,0.0879845287073334,0.1073332893398216
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6285714285714286,0.1097306535409801,0.3713097992777627,0.0650595666180675,0.7693323491916169,0.0650967154017331,0.7147541605831175,0.3999999999999999,0.6345654345654346,0.4654689432116325,0.6255093251149495,0.9536768959173704,0.949931874728613,0.6769230769230768,0.6769230769230768,0.511595927167673,0.6769226034020759,0.6769230769230768,0.6769230769230768,0.1416666666666666,0.1416666666666666,0.0946161186737564,0.1407508248450674,0.0853456490124536,0.0938340037589286
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.732,0.059464274989274,0.4142319023557288,0.0827087801176779,0.8449480836908613,0.0346144947271295,0.7218786524062556,0.3941176470588235,0.6547840394899218,0.4967038835157916,0.6461346353222958,0.96086276045872,0.9438803595355784,0.7624999999999998,0.7624999999999998,0.5811242011290316,0.7624990286925527,0.7624999999999998,0.7624999999999998,0.1360294117647058,0.1355392156862744,0.0882471117318169,0.1342733688882079,0.0838360650267412,0.1060743596842351
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3241532976827094,0.1481197671861752,0.3241532976827094,0.1481197671861752,0.1825918129540919,1.0,0.0792748917748917,0.0896942964895334,0.0494697445817764,0.9846413486148466,0.9937089555850408,0.0,0.0,0.0,0.0,0.0,0.0,0.1419354838709677,0.1419354838709677,0.0934728851282633,0.1408153431611441,0.0726710229294662,0.1164129324350553
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5791666666666666,0.0940042847723206,0.3162888361950627,0.0940078645314603,0.7119002911421328,0.0835454486027709,0.6185165285105583,0.505,0.5374242424242425,0.4279454477304433,0.5276886908588018,0.9621935679310776,0.945548798389819,0.7315789473684211,0.7315789473684211,0.584302828596468,0.7315782649847744,0.7315789473684211,0.7315789473684211,0.1340909090909091,0.134090909090909,0.0938880773517588,0.1337896936426768,0.0884845431010736,0.1052063174750303
