test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
1_Handshaking_Handshaking_1_801,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0875,0.0572821961869479,0.0644444444444444,0.069175032961215,0.1463888888888888,0.0837309956326188,0.175356739799931,0.9125,0.0875,0.0808990343307492,0.090888729955819,0.9284068434315064,0.9861598532555322,0.35,0.35,0.2874436461048503,0.3499992655135217,0.35,0.35,0.15,0.1499999999999999,0.114822212910833,0.1498171741550525,0.056037132774086,0.1499999999999999
61_Street_Battle_streetfight_61_12,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1769230769230769,0.0913410929772147,0.1450350140056022,0.0684841168812164,0.2974183904330962,0.0879225339884672,0.2817136727073402,0.8230769230769232,0.1769230769230769,0.166441086578503,0.1843661711147053,0.9038807831009468,0.9859756621720795,0.575,0.575,0.4741744515870951,0.575,0.575,0.575,0.1916666666666666,0.1916666666666666,0.1071141558891001,0.1867538900147735,0.0696281447463809,0.0933261153626799
0_Parade_Parade_0_616,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0816496580927726,0.1471428571428571,0.1225244665279518,0.2339285714285714,0.1149302879507198,0.1731787494660902,0.9,0.0999999999999999,0.1021678284130151,0.1014112450242898,0.94300445889271,0.989149118480972,0.6,0.6,0.5224250973016744,0.5999988609751081,0.6,0.6,0.24,0.2399999999999999,0.1443777902424591,0.2382335747549209,0.0234011904388695,0.140896389178537
50_Celebration_Or_Party_birthdayparty_50_249,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0714142842854285,0.1921121350469176,0.0921032886233216,0.3682817786078656,0.1068126659021264,0.3480884535529664,0.78,0.2479166666666666,0.1866432009171311,0.2427363076910501,0.9521633918241832,0.9894423016845512,0.3666666666666665,0.3666666666666665,0.29531387513572,0.366666309672727,0.3666666666666665,0.3666666666666665,0.1699999999999999,0.1699999999999999,0.1154540109647971,0.169628427514415,0.0616158363128124,0.1108160298382807
59_peopledrivingcar_peopledrivingcar_59_704,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.0699999999999999,0.0863636363636363,0.0646563281616723,0.1695454545454545,0.0752176212185778,0.1895191634324175,0.91,0.09,0.0876593223269979,0.0954824852798779,0.9417448935002528,0.9886625259434167,0.4499999999999999,0.45,0.3601364248705918,0.45,0.45,0.45,0.1428571428571428,0.1428571428571428,0.1065187173398249,0.1426220930283974,0.0726338745178338,0.1005613928588865
43_Row_Boat_Canoe_43_1048,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.066332495807108,0.0634199134199134,0.0925842871533522,0.0999350649350649,0.1170073113632825,0.1580442517260533,0.96,0.0399999999999999,0.0164612818637307,0.0449805536286104,0.9084245904531052,0.9842408228660366,0.1333333333333333,0.1333333333333333,0.0874264437456022,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1142857142857142,0.1142857142857142,0.0893229822151417,0.114285245522602,0.0861827609296942,0.1142857142857142
2_Demonstration_Protesters_2_519,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3090909090909091,0.0833195580901061,0.2592460317460317,0.0759523809523809,0.4899404761904762,0.0662564173505937,0.4325511245996327,0.6909090909090909,0.3173553719008264,0.2809226767062469,0.3229656122390556,0.9403927626018088,0.9630863285532436,0.4857142857142857,0.4857142857142857,0.407980809930176,0.4857134469824565,0.4857142857142857,0.4857142857142857,0.1666666666666666,0.1666666666666666,0.1131753885782342,0.1663804313506625,0.0720279782829012,0.1050099315030806
40_Gymnastics_Gymnastics_40_869,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0907142857142857,0.1173712929474804,0.0907142857142857,0.1173712929474804,0.0749710320846218,1.0,0.0,0.0108313429054641,0.0009926325800629,0.9375162367403008,0.9869259633099714,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,0.1222222222222222,0.0953403946400143,0.1222096750763148,0.0894235340481916,0.0892680100884279
46_Jockey_Jockey_46_76,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1224744871391589,0.2364425770308123,0.0552075471919722,0.4156045751633987,0.0976527513630625,0.3494677263787235,0.7666666666666666,0.2333333333333333,0.198050324241501,0.2364948585342216,0.9334481617769212,0.9876740518323376,0.3999999999999999,0.3999999999999999,0.3192484067698479,0.3999995991331616,0.3999999999999999,0.3999999999999999,0.19,0.19,0.1234212917305645,0.1894035190787438,0.069887598037882,0.076609491409232
12_Group_Group_12_Group_Group_12_198,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2153846153846153,0.1020499935493969,0.0658928571428571,0.0708328581416633,0.2621611721611722,0.1375881957615884,0.3306095499122896,0.7846153846153846,0.2153846153846153,0.1880260003537315,0.2280125843747197,0.9767009885239928,0.9783654552742654,0.35,0.35,0.2854476113986097,0.3499997995105915,0.35,0.35,0.125,0.1249999999999999,0.0963393459238365,0.1246903367483128,0.0755345263433876,0.1249999999999999
29_Students_Schoolkids_Students_Schoolkids_29_902,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2249999999999999,0.0837489635093407,0.1276923076923077,0.0507159227290469,0.3233150183150183,0.0859770263974509,0.2690706541597399,0.8454545454545456,0.1545454545454545,0.1421029866993387,0.1633858877258479,0.9309052165681352,0.9877859529653918,0.3857142857142858,0.3857142857142857,0.3141042142855207,0.3857137966414732,0.3857142857142857,0.3857142857142857,0.15,0.15,0.1083868122148003,0.1497840025978109,0.0638904045425368,0.1258875166384708
51_Dresses_wearingdress_51_610,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0979795897113271,0.1733974358974359,0.1052771185787893,0.3273076923076923,0.0838975965455173,0.3080713588729609,0.82,0.2056666666666666,0.1487953408239917,0.2030896650015066,0.9512524733259048,0.9897433302417704,0.36,0.36,0.2813359427518386,0.3599999202581238,0.36,0.36,0.1642857142857143,0.1642857142857143,0.1015241913362462,0.1629567063739902,0.0915289689884866,0.0872301749327583
28_Sports_Fan_Sports_Fan_28_507,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2142857142857142,0.1317077779613269,0.1594444444444444,0.1207435809709113,0.3342460317460317,0.1682330072672719,0.3286496461954399,0.7857142857142858,0.2142857142857142,0.1835128902863982,0.2160667310270181,0.9774004537295028,0.993883751839717,0.5,0.5,0.4055227275948699,0.499998818773065,0.5,0.5,0.15,0.15,0.1058383147102302,0.1496830485482545,0.0855856825343087,0.1010802217932751
42_Car_Racing_Nascar_42_442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3859649122807017,0.1120611889310267,0.1775199700934995,0.0527540289983838,0.4990765750324574,0.0753788639107872,0.4999496144588077,0.625,0.3850470957613815,0.31337858049003,0.3870917193933834,0.8817874856946418,0.9792803602397164,0.4583333333333333,0.4583333333333333,0.3725712149647875,0.4583330329444586,0.4583333333333333,0.4583333333333333,0.1636363636363636,0.1636363636363636,0.1081738212178314,0.1630147602959499,0.0843280689915795,0.1041022372004785
0_Parade_marchingband_1_932,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3071428571428571,0.110886962116143,0.2339473684210526,0.0639935778300311,0.4703352130325814,0.0896850788468791,0.4314257137102734,0.692857142857143,0.3071428571428571,0.2640249172898674,0.3111811189650519,0.9322493598795596,0.987285768841608,0.43,0.43,0.3580245143532147,0.4299997430053388,0.43,0.43,0.1833333333333333,0.1833333333333333,0.1195359332537276,0.1823875924271639,0.0689745593400603,0.0810143077645141
4_Dancing_Dancing_4_854,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1833333333333333,0.1166666666666666,0.0964285714285714,0.0845908520166215,0.2571428571428571,0.1493751156319821,0.2869382049454558,0.8166666666666665,0.1833333333333333,0.1580698250863763,0.1847627439273412,0.968530870924344,0.9918530247499756,0.55,0.55,0.4447710917113377,0.549998166641612,0.55,0.55,0.175,0.175,0.1249857776950456,0.1747742528160739,0.0571284381327378,0.1021837622702878
12_Group_Group_12_Group_Group_12_29,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24375,0.0945796621901347,0.1084416924664602,0.0481075427369096,0.3254489164086688,0.094879758968069,0.3715586540095411,0.7562500000000001,0.24375,0.2075732187958073,0.2502390725290764,0.973366523943854,0.979891728570426,0.39,0.39,0.3157245421867463,0.3899994991897455,0.39,0.39,0.2857142857142857,0.2857142857142857,0.1616449037775473,0.2853099544730929,0.0557253781839523,0.0620449586069202
37_Soccer_soccer_ball_37_506,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0571428571428571,0.0699854212223765,0.1341666666666666,0.1024774139523942,0.184563492063492,0.1096689930875977,0.1835618386026823,0.942857142857143,0.0901098901098901,0.061736580881843,0.0780330545463296,0.886060804214423,0.985119311397584,0.2,0.2,0.1558314433041641,0.1999997636058225,0.2,0.2,0.1333333333333333,0.1333333333333333,0.0948137877319918,0.1311212659273162,0.070569372856287,0.1333333333333333
2_Demonstration_Demonstration_Or_Protest_2_76,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1375,0.1179247641507075,0.1494949494949495,0.086939130470101,0.2671969696969697,0.1267448594097499,0.282688058420432,0.8625,0.1693181818181818,0.1348398762346314,0.1718722923444345,0.9853117195984052,0.9945991310689724,0.275,0.275,0.2097542318290457,0.2749998250652201,0.275,0.275,0.15,0.1425,0.0948165747982453,0.1488294363852294,0.0725778239232294,0.0911172206199684
61_Street_Battle_streetfight_61_606,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0666666666666666,0.1154761904761904,0.1104066386153483,0.144047619047619,0.130459027373077,0.1330421913278121,0.9666666666666668,0.0333333333333333,0.0286385429736072,0.0360437277252438,0.9582305997640488,0.9899287509796196,0.2,0.1999999999999999,0.1468763081171191,0.1999999335046459,0.1999999999999999,0.1999999999999999,0.18,0.18,0.1243251702464484,0.1799675149596254,0.0636715922153707,0.101003567822323
20_Family_Group_Family_Group_20_411,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0537483849886569,0.1395575335397317,0.0517564377055604,0.3401754385964912,0.0630658387374306,0.3320113032857384,0.7666666666666667,0.2333333333333333,0.1970050425927585,0.236339498592831,0.9143521215649916,0.973903964237977,0.5,0.5,0.4157945007780933,0.4999994971273674,0.5,0.5,0.1470588235294118,0.1470588235294117,0.1096564450962795,0.1470132072104246,0.076961401559527,0.1061631974636602
17_Ceremony_Ceremony_17_368,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1777777777777777,0.0737027731190088,0.1409090909090909,0.0957786704804794,0.2962121212121212,0.0771922238606228,0.2960942765820689,0.8222222222222223,0.1777777777777777,0.1546589393808028,0.1820287181471803,0.8699464253944478,0.960954695167052,0.5333333333333333,0.5333333333333333,0.4411434239563994,0.5333328348941399,0.5333333333333333,0.5333333333333333,0.1777777777777778,0.1777777777777777,0.1264375368526481,0.1776171820533481,0.0962428736666132,0.1047527556460549
17_Ceremony_Ceremony_17_57,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3259259259259259,0.0615305471327264,0.1854292024133105,0.0730906036449774,0.4523894372483082,0.0567434924764115,0.4253296360660626,0.7000000000000001,0.3083916083916084,0.267928601033304,0.3153594941908284,0.926498788267818,0.984332886400488,0.463157894736842,0.463157894736842,0.3754338847922243,0.463157520733709,0.463157894736842,0.463157894736842,0.1684210526315789,0.1684210526315789,0.1138847535332421,0.1678506154600588,0.0798777551132287,0.1098094821136551
20_Family_Group_Family_Group_20_843,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2551587301587301,0.1248808956375557,0.2551587301587301,0.1248808956375557,0.0993677005378734,1.0,0.0,0.0119758762049299,0.0009492530513326,0.994821150832457,0.9964174343799096,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.2714285714285714,0.1472535812082722,0.2695665748246217,0.0350171118412393,0.0876528386446668
35_Basketball_Basketball_35_185,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.0791622805802527,0.2414890029718947,0.0590279195324501,0.5305367900520548,0.0671996074833301,0.4816548731231822,0.634090909090909,0.376534828807556,0.3091908540597579,0.3776136063633789,0.8954756042035082,0.9664013445689004,0.4749999999999999,0.4749999999999999,0.3850244316038209,0.4749994827761929,0.4749999999999999,0.4749999999999999,0.1860759493670886,0.1860759493670885,0.1155210740091234,0.1850460166626232,0.0831321465615028,0.0954475502740162
7_Cheering_Cheering_7_870,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0795434503515353,0.2306286619558931,0.132307490084684,0.4264371631419686,0.0987582874815235,0.3836855891317962,0.7499999999999999,0.25,0.2220005483120806,0.2572326995261866,0.8579673675463659,0.950062932708844,0.45,0.4499999999999999,0.3762611796945642,0.4499996264651754,0.4499999999999999,0.4499999999999999,0.1722222222222222,0.1722222222222221,0.1154404244502638,0.1719778289584569,0.0815022515059822,0.1145604725598351
59_peopledrivingcar_peopledrivingcar_59_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2733333333333333,0.0813770374382246,0.1616151005856888,0.0866784371609079,0.3876453611747729,0.1111055517883862,0.3992569289482184,0.7266666666666667,0.336048396048396,0.2461548176618698,0.2864112530349889,0.9233841454150348,0.9872127272242084,0.4555555555555555,0.4555555555555555,0.377426488773807,0.4555549277312818,0.4555555555555555,0.4555555555555555,0.1291666666666666,0.1291666666666666,0.0950734774582704,0.1290447324177492,0.0816935943531381,0.1128941119975447
49_Greeting_peoplegreeting_49_59,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.0763762615825973,0.1964285714285714,0.1058453177637868,0.2906746031746031,0.1074116630962885,0.2078008627947047,0.8833333333333333,0.1551282051282051,0.1128427206599251,0.1332637194039556,0.9642847379302322,0.990882304010472,0.7,0.7,0.5824887246825436,0.7,0.7,0.7,0.2285714285714286,0.2285714285714286,0.1419934917046594,0.2271803752814874,0.05658186615511,0.074077828648767
29_Students_Schoolkids_Students_Schoolkids_29_632,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2538461538461538,0.0846153846153846,0.2398387512899897,0.0566662898555754,0.432374871001032,0.0831462221464663,0.3651038361176333,0.7461538461538461,0.2538461538461538,0.2185568376758961,0.261462593542648,0.9530419334218004,0.9746039234807568,0.4714285714285714,0.4714285714285714,0.3835218306355249,0.4714280047767318,0.4714285714285714,0.4714285714285714,0.1448275862068965,0.1448275862068965,0.1090678882869835,0.1447049970360245,0.0701858811230524,0.1211405103041638
20_Family_Group_Family_Group_20_696,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15625,0.0640434422872475,0.1843928506844107,0.0793447965141796,0.3104253163716078,0.0973706419090175,0.2780742470816644,0.84375,0.15625,0.1414485828638243,0.1633703952757648,0.9648070387845736,0.9908951786881756,0.2777777777777778,0.2777777777777778,0.2162731611647909,0.2777773967496931,0.2777777777777778,0.2777777777777778,0.1461538461538462,0.1461538461538461,0.1010289225130573,0.1450174554793476,0.076949335780909,0.1045187523083537
17_Ceremony_Ceremony_17_490,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2083333333333333,0.0931694990624912,0.1509340659340659,0.0580215877859004,0.3286492673992673,0.0867537055360221,0.2952651505632746,0.7916666666666666,0.2083333333333333,0.1855754163572448,0.2163586217630636,0.9405126246933656,0.9721939300607108,0.625,0.625,0.512049860854826,0.6249984948202028,0.625,0.625,0.22,0.22,0.1481685043200673,0.2198286995116563,0.0437696078388291,0.1115128154172288
44_Aerobics_Aerobics_44_688,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.361111111111111,0.0755637250485302,0.2117639751552795,0.0683273809989422,0.4928281573498965,0.0968889552931933,0.4845616328309212,0.638888888888889,0.4071669071669072,0.3181839093312538,0.3801144712015585,0.994138453321077,0.9747974172507048,0.5,0.5,0.4113392504044485,0.4999994053712321,0.5,0.5,0.1785714285714285,0.1785714285714285,0.1112870519803556,0.1762713456893331,0.0648956460203921,0.0932968096427655
25_Soldier_Patrol_Soldier_Patrol_25_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2733333333333333,0.0553774924194538,0.2224413976116762,0.0759260972326411,0.4353459138041181,0.0677848359397596,0.4113177729780038,0.7266666666666668,0.2844444444444444,0.2503138708120615,0.2922838130047577,0.9269435735116054,0.9875407114887736,0.4555555555555556,0.4555555555555555,0.376475819030185,0.455554906980099,0.4555555555555555,0.4555555555555555,0.25,0.2458333333333332,0.1431336014344665,0.245304072627557,0.0586629444296046,0.0691307107783313
6_Funeral_Funeral_6_292,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828425172802477,1.0,0.0,0.0161197095766705,0.0019320738731895,0.930985284390363,0.9861700083055372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11_Meeting_Meeting_11_Meeting_Meeting_11_468,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.0800390529679106,0.2758352758352758,0.0890810296687895,0.3928710178710178,0.1045399701360819,0.3134239629301086,0.8375,0.1625,0.1716118730463774,0.1749919496681679,0.9445225746012444,0.9781816198480364,0.4333333333333333,0.4333333333333333,0.3499612561696943,0.433333029655755,0.4333333333333333,0.4333333333333333,0.2461538461538462,0.2461538461538462,0.1405160900257335,0.2437475335706807,0.0500774126192454,0.0870665984245369
21_Festival_Festival_21_210,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222222,0.0777777777777777,0.1042818508722398,0.0637937003711254,0.3907252650730911,0.0923591412185889,0.4403382689537754,0.6777777777777777,0.3363131313131313,0.261385094190816,0.3351843821836694,0.9223893606566702,0.96671171752012,0.4833333333333332,0.4833333333333332,0.3751742785230457,0.4833328263640047,0.4833333333333332,0.4833333333333332,0.1466666666666667,0.1466666666666666,0.1063115722949147,0.1463291373019564,0.0819584864022124,0.1278893919766476
47_Matador_Bullfighter_matadorbullfighting_47_572,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.0673145600891813,0.1971139971139971,0.0488988031945927,0.4577561327561327,0.0648698425852558,0.4542774211461881,0.675,0.3476648351648351,0.2690895694216316,0.3506722683922534,0.9217027713591568,0.9828727861387035,0.4333333333333333,0.4333333333333333,0.3351409151167515,0.4333328192773777,0.4333333333333333,0.4333333333333333,0.16,0.1599999999999999,0.1037779509489043,0.1591211982543719,0.0766153223783935,0.1002673019702925
0_Parade_marchingband_1_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.238095238095238,0.0824786098842322,0.0824604743083003,0.0216563844725638,0.301268115942029,0.0738746075635955,0.3588575348576793,0.7619047619047619,0.238095238095238,0.2053620962707099,0.2510614572089566,0.948634033582414,0.9801535711844542,0.3846153846153847,0.3846153846153847,0.3097962638396554,0.3846149273425044,0.3846153846153847,0.3846153846153847,0.1461538461538462,0.1461538461538462,0.1039998149720387,0.1461100459948361,0.0720152449840391,0.1007559792767791
17_Ceremony_Ceremony_17_415,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2571428571428571,0.1431742512225991,0.1420061642424896,0.077803554496804,0.3650610539530595,0.1313869997748147,0.3739922795084451,0.7428571428571428,0.2571428571428572,0.2126984575421715,0.2629095153566417,0.8672380233624333,0.972979924840022,0.3375,0.3375,0.2712547584575073,0.337499777903587,0.3375,0.3375,0.1681818181818182,0.1681818181818181,0.1113454418031292,0.1680839766390361,0.080857778930915,0.1099234486285758
51_Dresses_wearingdress_51_377,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.0782460796435951,0.0872222222222222,0.055876848714134,0.3493849206349206,0.0721946599465094,0.3971940932065353,0.7142857142857144,0.3384353741496598,0.2363342113269082,0.3030615975669515,0.972607476959668,0.9931945100985796,0.5,0.5,0.4000698395578356,0.499999379423823,0.5,0.5,0.175,0.175,0.1196055749781211,0.1747479942221227,0.0540846732865839,0.1011531195720831
18_Concerts_Concerts_18_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3349999999999999,0.141509716980849,0.2412620712620712,0.0691769788711109,0.4947577422577423,0.1184020031814907,0.4206706892206049,0.7000000000000001,0.3,0.2528627106283888,0.308883091902296,0.9692599542010027,0.981796973720204,0.4785714285714285,0.4785714285714285,0.3878312531989945,0.4785711802315201,0.4785714285714285,0.4785714285714285,0.1692307692307691,0.1692307692307691,0.1110256322103974,0.168514784866757,0.0711341315019305,0.1035606790665744
53_Raid_policeraid_53_827,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2764705882352941,0.095032320125903,0.2280893615241441,0.0655273692083486,0.4392624171319823,0.09862948730609,0.3685255258877273,0.76875,0.2625,0.1983816671652826,0.2525339928760293,0.9575233778462704,0.985596233476958,0.47,0.47,0.3787852595202431,0.4699997734273074,0.47,0.47,0.1733333333333332,0.1733333333333332,0.1135947711662366,0.1723786823869249,0.0572990345198221,0.1006751074882662
1_Handshaking_Handshaking_1_733,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1571428571428571,0.0999999999999999,0.1583333333333333,0.1155702447928595,0.2851190476190476,0.1529401579864429,0.271668111951432,0.8428571428571429,0.1901098901098901,0.1185654680136356,0.1774525275323325,0.9888667176639352,0.9956797647107006,0.3666666666666667,0.3666666666666667,0.2723733033690478,0.366666529675729,0.3666666666666667,0.3666666666666667,0.25,0.25,0.1376034075199368,0.2475587644327647,0.0467030770931641,0.1027212699457975
49_Greeting_peoplegreeting_49_923,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.10770329614269,0.1427738927738927,0.0462139950883609,0.3293706293706294,0.1142178654610391,0.3265821721706869,0.78,0.22,0.1961407060513131,0.2241534533304763,0.959821869349223,0.9523971948555752,0.44,0.44,0.3685184381863919,0.4399992920943426,0.44,0.44,0.1416666666666667,0.1416666666666667,0.106743421377234,0.1415882301717222,0.0865314340589099,0.094064331782334
