test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474044867010195,1.0,0.0,0.0775589095334743,0.0462392962585498,0.9814824401047004,0.6654660224873487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509950539182419,1.0,0.0,0.0350941222822152,0.0017538571648135,0.9869149081654136,0.9941256299054052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0486003883275846,1.0,0.0,0.0149446753918052,0.0016066685804501,0.990791247968206,0.9950455613559116,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0938323965732408,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1666666666666666,0.2581988897471611,0.1666666666666666,0.2581988897471611,0.0473380463555914,1.0,0.0,0.0243182289394501,0.0028099322514114,0.9985763514811352,0.998265385522418,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0985837563564638,0.1923454366666896,0.0071339924292448,0.1999999999999999
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512737782824585,1.0,0.0,0.03401625476883,0.0053588270878773,0.985985109172248,0.9939721569041868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523346576644209,1.0,0.0,0.0219166598184063,0.0024691886461768,0.9916095629015952,0.99551961010076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.02,0.06,0.24,0.0916515138991168,0.2737346968507366,0.775,0.225,0.1852749365531909,0.2397936693009609,0.9576688632131032,0.969146257646904,0.9,0.9,0.5393937214570823,0.8999996064776113,0.9,0.9,0.1,0.0999999999999999,0.0530785562632696,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394859367836121,1.0,0.0,0.0035745869654746,0.0002100517948816,0.9903332303826335,0.9947616445425512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612056871935806,1.0,0.0,0.013457662235776,0.0005613317884068,0.9973142895704368,0.9972141202493582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.063305633129843,1.0,0.0,0.0543049113997439,0.008019556294589,0.9802892146631582,0.9932090172199772,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0874164080597927,0.1816831324914989,0.005121539516423,0.1999999999999999
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505536855390233,1.0,0.0,0.0877416963990648,0.0232024028866416,0.9976637797071438,0.9975579358215868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.114564392373896,0.075,0.114564392373896,0.0569309551644281,1.0,0.0,0.0258442246591502,0.0020842801635312,0.980793657495548,0.9932677622112576,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.158093601951929,0.2977201430327832,0.0031364811662646,0.0028885178973819
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503088308844487,1.0,0.0,0.0283946171512356,0.0021865543452923,0.9799754509943674,0.9929339529865644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384788801666374,1.0,0.0,0.0079096990004582,0.0003253790776778,0.9865283128421402,0.9941167469486808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585820008875921,1.0,0.0,0.0289364455746993,0.0028286738168981,0.9760705753303583,0.9925455508554898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0490884705925978,1.0,0.0,0.2196334701497616,0.1038330459149727,0.9967041188032504,0.997124555375528,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504047501436535,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.06,0.0916515138991168,0.0166666666666666,0.0499999999999999,0.0766666666666666,0.094339811320566,0.1263106074307358,0.94,0.0599999999999999,0.2204472801617204,0.111738434090705,0.9921775939237624,0.9958675661415196,0.15,0.1499999999999999,0.1335736973730041,0.1499995146598028,0.1499999999999999,0.1499999999999999,0.1,0.0999999999999999,0.0512051123184138,0.0999999110817471,0.0999999999999999,0.0999999999999999
image_dall_3_151,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1,0.0333333333333333,0.0666666666666666,0.1333333333333333,0.0881917103688196,0.2352820436907365,0.9,0.1,0.1465886072447181,0.1181092511369145,0.9945569782292416,0.99680071446901,0.5,0.5,0.3932054105064485,0.5,0.5,0.5,0.1,0.0999999999999999,0.0574746200603044,0.0999998580869863,0.0999999999999999,0.0999999999999999
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552667256120651,1.0,0.0,0.0669377827744705,0.0107470535740471,0.9938445862989328,0.996056258936636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.05,0.0763762615825973,0.09,0.0907377172587746,0.1115594636966699,0.96,0.0399999999999999,0.2074086024888408,0.0819645232766104,0.9930746618674468,0.9958411849862212,0.2,0.1999999999999999,0.1980296054260111,0.1999990129345918,0.1999999999999999,0.1999999999999999,0.15,0.1499999999999999,0.0667289498646908,0.1415589950315828,0.0503329404743524,0.1499999999999999
image_dall_3_19,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1999999999999999,0.1632993161855452,0.0,0.0,0.1999999999999999,0.1632993161855452,0.2535535769207283,0.7999999999999999,0.1999999999999999,0.1214486701144932,0.2091932300989658,0.9922697200169664,0.9955534000675156,0.6,0.6,0.33343151038917,0.5999980066390254,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1110739656173269,0.94,0.06,0.0330018991992071,0.0766303893794798,0.97616441684168,0.9927790966239992,0.3,0.3,0.1308655008004606,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.113522268241295,0.96,0.0399999999999999,0.2244951953166074,0.0824491906538711,0.978132850007267,0.9926569060145234,0.1,0.0999999999999999,0.0971045917746415,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.16583123951777,0.0,0.0,0.1,0.16583123951777,0.1552899326752375,0.8999999999999999,0.1,0.1693056195338186,0.1242287152906523,0.9888398015714368,0.9949145826986224,0.2,0.2,0.1853160361871308,0.1999993460931464,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.060554652109739,1.0,0.0,0.0758677027752769,0.0069164267190974,0.9986540366348228,0.9980948441354908,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0850719921733766,0.3766246974883031,0.0192138194132274,0.0065097120444352
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548059105378317,1.0,0.0,0.0938844165600941,0.0245362185313656,0.9838941262919516,0.9940903591227744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0589308475113462,1.0,0.0,0.0264411068428743,0.0013719433664027,0.9887874213682258,0.9949257953466328,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0479547307341868,0.0999996240700877,0.0999999999999999,0.0999999999999999
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524367833683268,1.0,0.0,0.0415770593821058,0.0032788648284564,0.9842796046531144,0.9934247772821244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446487338515979,1.0,0.0,0.1464663350196293,0.0288044901914796,0.976818202413566,0.9922936676583044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535497804327403,1.0,0.0,0.0534223664875741,0.0042645144025076,0.9947046056435322,0.996313065806162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0875,0.0572821961869479,0.0,0.0,0.0875,0.0572821961869479,0.1381818842113983,0.9125,0.0875,0.1298021815651962,0.1000144905249006,0.9903799892298952,0.99532054169408,0.35,0.35,0.2129676312760273,0.3499994012611506,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530216248465131,1.0,0.0,0.0606947024856649,0.0081051225496864,0.9951620382649692,0.9965527441337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660893306256854,1.0,0.0,0.0534863538351822,0.0036837215832484,0.9960554193317572,0.9966868644215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
