test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0527035327931713,1.0,0.0,0.0165976909671661,0.0012947060979045,0.9727101950365444,0.991586115306602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0550845823762387,0.0999998184178219,0.0999999999999999,0.0999999999999999
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444269319138328,1.0,0.0,0.0122695002564527,0.0013329915017571,0.9959373823454944,0.99686224058483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0423799820685622,1.0,0.0,0.0058057473520891,0.0002392157517474,0.9480375367764392,0.9879663438287526,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1310026506202976,0.2568694099281411,0.0075840121870256,0.0048873058870224
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355632946219,1.0,0.0,0.0093508935078573,0.0002772388479039,0.9571334295040866,0.989178357466486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301612617706201,1.0,0.0,0.004780650067718,7.160141656430228e-05,0.9807315729423192,0.9929506238147152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448237475911608,1.0,0.0,0.013811304418788,0.0009645488176103,0.9697405869353972,0.9915871432220424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451308932510648,1.0,0.0,0.0178197444976627,0.001233045083047,0.997214643954917,0.9975115127529276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.02,0.06,0.0333333333333333,0.0666666666666666,0.05,0.1067187372905474,0.0784239174149103,0.98,0.0199999999999999,0.0823968360659089,0.0463858258796532,0.9906645106680626,0.9953467781263872,0.1,0.0999999999999999,0.0836715056687444,0.0999995146598028,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0824409104774153,0.1843501600660819,0.0076727460444855,0.1999999999999999
image_dall_3_151,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.0785714285714285,0.1016028013969136,0.1152380952380952,0.1247000937396793,0.1554810485029115,0.96,0.0399999999999999,0.0621551489244511,0.0487937690217686,0.9920804990634862,0.996461467296091,0.2,0.1999999999999999,0.1572821642025793,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.25,0.25,0.1371678190929324,0.2290255083926795,0.0512379230587128,0.0511319490850148
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490916007798744,1.0,0.0,0.0338965529225356,0.0059882828675834,0.9937980509985462,0.9961369371094672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.02,0.06,0.0452380952380952,0.0943109634301826,0.0595238095238095,0.1326726830071907,0.0821834094975105,0.98,0.0199999999999999,0.1028340642753712,0.0398122916371965,0.9894770595289232,0.9950107817150764,0.1,0.0999999999999999,0.0990148027130055,0.0999995064672959,0.0999999999999999,0.0999999999999999,0.15,0.1499999999999999,0.0794623044344242,0.1459966601350495,0.0505644888333512,0.1499999999999999
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508404031914783,1.0,0.0,0.1167304735919466,0.0453534571941292,0.9817558265301756,0.9934099763905108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.04,0.08,0.0333333333333333,0.0666666666666666,0.0733333333333333,0.0904310664416702,0.0834183633016598,0.96,0.0399999999999999,0.0450652935110785,0.046680380546526,0.9609345450060836,0.9902442797482136,0.2,0.1999999999999999,0.087243667200307,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0823862349078715,0.1994402264620234,0.0013141002491627,0.1999999999999999
image_dall_3_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0784262270824495,0.98,0.0199999999999999,0.0883792875858773,0.0323237169277428,0.95774434998181,0.9895927006944616,0.1,0.0999999999999999,0.0955840183521314,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.0975126977203299,0.95,0.0499999999999999,0.1095983526874453,0.0623149620091161,0.973396379201727,0.9921995450894094,0.2,0.1999999999999999,0.1812990073879344,0.1999992205394548,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0451141332359213,1.0,0.0,0.0251865718631111,0.0016023335265088,0.9971234329828926,0.9971739816832412,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0465127090891404,0.0999995735595156,0.0999999999999999,0.0999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467952077077186,1.0,0.0,0.0505985101414797,0.0148593369890909,0.9756172087707528,0.9921091690528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035927532222646,1.0,0.0,0.0315302433054161,0.0057029796333988,0.968150011678154,0.9907411633532938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488197656172908,1.0,0.0,0.0108317547076094,0.0006074409656139,0.9782020730503732,0.9930353722680132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495893042238101,1.0,0.0,0.008155677510493,0.0007835758722489,0.981866273309779,0.9933820953489214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304238093082693,1.0,0.0,0.0090197494573117,0.0002506300272108,0.9762869493004938,0.9919055964542768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.05,0.0612372435695794,0.0111111111111111,0.0333333333333333,0.0611111111111111,0.0612372435695794,0.0997410533580426,0.95,0.05,0.0593716295824201,0.064740817301593,0.988630682988704,0.9950004431501284,0.4,0.4,0.217444483705254,0.399999300097246,0.4,0.4,0.1,0.0999999999999999,0.0459503919568433,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460627053747095,1.0,0.0,0.0309824318159186,0.0044252293094742,0.9920958616887056,0.9956108964036028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477531505463787,1.0,0.0,0.0655202091855816,0.0080419255763993,0.9897026188216342,0.99507105372904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
