test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0869578648827895,0.9666666666666668,0.0333333333333333,0.0882184346073055,0.0690642719653555,0.9612486618191172,0.6823741424397664,0.1,0.0999999999999999,0.0545562666055636,0.0999995552416953,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0526609028439585,1.0,0.0,0.0198104241691964,0.0006861727488175,0.9838827953193592,0.9933302985784472,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0673545814586308,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0478840859700444,1.0,0.0,0.0186340625110079,0.0018135380055025,0.9893084349558507,0.9944380258641649,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504910452005057,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2666666666666666,0.270801280154532,0.2666666666666666,0.270801280154532,0.0544546956291561,1.0,0.0,0.1890506474042654,0.062871382337259,0.999065794113888,0.9984379102146632,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.07799121091206,0.1879409468401618,0.041657002610195,0.1021229706606556
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466759721990859,1.0,0.0,0.0911019772373335,0.0294776170792841,0.9847468866308656,0.993621017995424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539096449070981,1.0,0.0,0.0257415489675183,0.0033863408594522,0.988878839348276,0.9948217378634124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.231185107611811,0.825,0.175,0.1462706944727453,0.1834400245026421,0.9766308624266152,0.9930221068934671,0.7,0.7,0.4195284500221751,0.699999693927031,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414795161846812,1.0,0.0,0.0080756173527758,0.0001452908227668,0.9917397964623124,0.995512925323345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610064643128787,1.0,0.0,0.0745569089292269,0.0215556918660989,0.998358359934245,0.997946039460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.057254751565958,1.0,0.0,0.0453000516811407,0.0055349848344405,0.9799654861746564,0.9927935129146376,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0692439255766287,0.0999999791804564,0.0999999999999999,0.0999999999999999
image_dall_3_132,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1461423635131976,0.9,0.0999999999999999,0.2953961714680035,0.1839748530595271,0.9980131495170208,0.9977218113237076,0.1,0.0999999999999999,0.099728737833094,0.0999995468442149,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.175,0.1145643923738959,0.175,0.1145643923738959,0.0445602541129606,1.0,0.0,0.0098058447985721,0.0003288402175812,0.9676788891085776,0.9910987030349956,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2434723328475481,0.6704388950368301,0.0208745689874738,0.0072927382848302
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473681298951663,1.0,0.0,0.0191148566753355,0.000924218857315,0.9703219741354184,0.9918040334176186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388860390597297,1.0,0.0,0.0092027683815241,0.0001866342088221,0.9875613154445348,0.9942222994729236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518032875139639,1.0,0.0,0.0373327039342743,0.0050406092362904,0.9779187361992618,0.9923767585378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631929985337775,1.0,0.0,0.2432461771105154,0.1082219885709087,0.9987794552902628,0.9982623238197352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0166666666666666,0.0499999999999999,0.0733333333333333,0.1171893055416463,0.11941566818472,0.94,0.0599999999999999,0.206732939103012,0.1085423099304517,0.9901946196634126,0.9953315824341455,0.15,0.1499999999999999,0.1335736973730041,0.1499995146598028,0.1499999999999999,0.1499999999999999,0.1,0.0999999999999999,0.0521362842470216,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_151,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.08,0.1160714285714285,0.1307154241428437,0.1560714285714285,0.1191671423804785,0.1775238847176651,0.96,0.0399999999999999,0.1211904523752595,0.0698508340955552,0.9934068556198048,0.9966222490807872,0.2,0.1999999999999999,0.1572821642025793,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2666666666666666,0.2666666666666666,0.1274800006704135,0.258645892183614,0.00381433172,0.1342214712015594
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0521745033574201,1.0,0.0,0.0732846075866618,0.01941366273059,0.9906094161550014,0.9950397152818724,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0525640756081663,0.0999999698755703,0.0999999999999999,0.0999999999999999
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0452380952380952,0.0943109634301826,0.0452380952380952,0.0943109634301826,0.0708452481556328,1.0,0.0,0.1467308636352127,0.0314292626984142,0.9927486101972954,0.9958646133956364,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0524378006229381,0.0999996744206753,0.0999999999999999,0.0999999999999999
image_dall_3_19,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1281533815164861,0.9333333333333332,0.0666666666666666,0.0486908356947283,0.0977521094697261,0.9942238435928504,0.996459572006934,0.2,0.1999999999999999,0.1111438367963899,0.1999993355463417,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.0855930899419639,0.96,0.0399999999999999,0.060446152157457,0.0682595149421672,0.9689027181893636,0.9913514329628998,0.2,0.1999999999999999,0.087243667200307,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702750926764829,1.0,0.0,0.1643779212860706,0.0521441112742088,0.9739845436157616,0.9916479430953642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0810508023593801,0.975,0.0249999999999999,0.0656424048703861,0.0319134643352604,0.9835576380831994,0.9935714084198578,0.1,0.0999999999999999,0.0906495036939672,0.0999996102697274,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.054460973250269,1.0,0.0,0.0830856583802607,0.0196330817606549,0.9979540884286664,0.9977162290618876,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504482325461727,0.0999996006795921,0.0999999999999999,0.0999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500529859365693,1.0,0.0,0.0624984071582955,0.006681031264466,0.9835301280591872,0.99383133050159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0482654522069199,1.0,0.0,0.0486937997052028,0.0063157382062664,0.986299884299638,0.9939954960942666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0490925246812667,0.0999995311348004,0.0999999999999999,0.0999999999999999
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540700817357215,1.0,0.0,0.041252134551783,0.008100103461081,0.9837017254314772,0.9935498956014096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.053968704548034,1.0,0.0,0.0702555544219884,0.0126233442021116,0.9782259176693668,0.992452434719714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449260657827345,1.0,0.0,0.0704192986575984,0.0158552302473398,0.9908815191304724,0.9950402186910268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1375,0.0673145600891813,0.0111111111111111,0.0333333333333333,0.1472222222222222,0.0716860438920218,0.1776289979007551,0.8625,0.1375,0.132008391266838,0.1430351090773937,0.9793338669247194,0.9832784948061992,0.55,0.55,0.3436702483996218,0.5499992126094018,0.55,0.55,0.1,0.0999999999999999,0.0800211255771523,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403902670167987,1.0,0.0,0.03029096588763,0.0020945029714255,0.9898203524752376,0.9949743498061946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472059855015457,1.0,0.0,0.1190645183640831,0.0302219675744685,0.9869263117015756,0.9941387443407012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
