test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.2494438257849294,0.025,0.075,0.4166666666666666,0.2499999999999999,0.4315125902293409,0.6,0.3999999999999999,0.22098002926025,0.4094753942735086,0.9946022819305996,0.9305284531761736,0.6,0.6,0.3244715270309444,0.599998665725086,0.6,0.6,0.1,0.0999999999999999,0.0457266188366233,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391536137137918,1.0,0.0,0.0108093021817397,0.0003527888558361,0.9753656636294176,0.9916608605674236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.035238503675973,1.0,0.0,0.0039522355268166,0.0001035661549736,0.9748436299833236,0.991786677189446,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0463632654575126,0.0999996870360215,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0227570229164651,1.0,0.0,0.0010362249888441,8.33730859315935e-06,0.9943933892718952,0.9962315784337632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0516683717229334,0.0999998068558718,0.0999999999999999,0.0999999999999999
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.039992463392052,1.0,0.0,0.0121741888313404,0.0004784770385261,0.9761590109448736,0.992079213325324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509732045688,1.0,0.0,0.0023253599603395,7.479980273910986e-05,0.9622534368177784,0.9902571328553912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.1,0.02,0.06,0.22,0.0748331477354788,0.2491163123213875,0.8,0.2,0.1514626326348928,0.2049394132800576,0.9765497440260804,0.9433651403757052,0.8,0.8,0.4794610857396286,0.7999996502023212,0.8,0.8,0.1,0.0999999999999999,0.0540053033207861,0.0999995922679546,0.0999999999999999,0.0999999999999999
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354513384154732,1.0,0.0,0.001075070851213,4.7573253839527245e-05,0.9920283374819692,0.9942667813054444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034452877114121,1.0,0.0,0.0010857508867608,7.707794291293978e-06,0.989623986020049,0.994919894435474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496270568105497,1.0,0.0,0.0295139123318881,0.0018535682531155,0.9665821699244956,0.9907895949357995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286750071655067,1.0,0.0,0.00372565827689,0.0002075716522319,0.9907337494511468,0.9948993074906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0420817859351788,1.0,0.0,0.0045913575775073,8.415464175910501e-05,0.9579582646164644,0.9890716786930568,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0864222070503235,0.1814781332977005,0.0266062206328939,0.1999999999999999
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.037189909568092,1.0,0.0,0.0113279410600725,0.0003819604637428,0.9505083131677564,0.9882586572623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276176226473406,1.0,0.0,0.0013436108816895,3.782932079830819e-05,0.9786140967680416,0.9921431160263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452854134098835,1.0,0.0,0.0117019301275418,0.0003209505413382,0.9669131552936192,0.990639433612959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316728265554783,1.0,0.0,0.0105584829256052,0.0002996834079421,0.9944382103385012,0.9959498722877947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451882053970135,1.0,0.0,0.0380020788417252,0.0137968059585743,0.9814068728722644,0.9934834453263732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.1139669797455115,1.0,0.0,0.0390096594931642,0.008760064143731,0.9925324252540568,0.9959381869665522,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1232012615809186,0.2577004799393416,0.0019510960784026,0.0020852038218972
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378136828096046,1.0,0.0,0.0192198688162482,0.0011893873144308,0.9843878889478082,0.9936572227911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0526712208699313,1.0,0.0,0.0477898675206571,0.0053831659386506,0.9849287760094604,0.9936997006399576,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0668287957846208,0.1484810611429323,0.0511804408105405,0.1499999999999999
image_dall_3_19,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1827599533402956,0.8666666666666667,0.1333333333333333,0.0601926758396233,0.1389764503901288,0.9857721607051926,0.9942078331607216,0.4,0.4,0.2222876735927801,0.3999986710926836,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.16,0.08,0.0,0.0,0.16,0.08,0.195934517783838,0.8400000000000001,0.16,0.0723284592379682,0.1613010747651215,0.955094301658588,0.9499296480768756,0.8,0.8,0.3489746688012284,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0809945915509204,0.98,0.0199999999999999,0.1087340868502833,0.0342949163756339,0.9616581889306864,0.990474281717163,0.1,0.0999999999999999,0.0955840183521314,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476248531633511,1.0,0.0,0.06033992428862,0.0166189973811691,0.9736781203765768,0.9915468118743722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.032453332882385,1.0,0.0,0.0047748950539276,9.436418033841788e-05,0.9954489638488314,0.9966190433926378,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.06357663050216,0.1902543420974622,0.0003175624369173,0.1999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401873656217345,1.0,0.0,0.0804542106643349,0.0298864261838225,0.977041263235313,0.992491424703221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350282816644742,1.0,0.0,0.005920910008568,0.000167604100966,0.96975891913576,0.9911215171003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417360470024344,1.0,0.0,0.007580344330698,0.0004761569152165,0.9741567444347036,0.99173409389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388251486043591,1.0,0.0,0.1307078458854746,0.0332207322231019,0.9726680869722758,0.9914542959713504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362528381079986,1.0,0.0,0.0090294964613364,0.0003284605188823,0.9850698454701646,0.9940299708046948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0875,0.057282196186948,0.0,0.0,0.0875,0.057282196186948,0.1231691375609188,0.9125,0.0875,0.0631736677932353,0.0900251466871272,0.9867645777399991,0.9945968288538528,0.7,0.7,0.3805278464841944,0.6999987751701804,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321495637996249,1.0,0.0,0.0061579863888218,9.7883968337649e-05,0.977646361200676,0.9923455785427538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445678427805503,1.0,0.0,0.0219356123689528,0.0011674958452432,0.986178054797154,0.9941791488194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
