test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021365908985824,1.0,0.0,0.000228701427804,1.5526119421949794e-05,0.9787287769965524,0.992770753476058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279010832791918,1.0,0.0,0.0010103313532782,5.342943557400648e-05,0.914296910769525,0.9849113544663392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245704773805729,1.0,0.0,0.0015167147056714,4.893477244135157e-05,0.900888713640266,0.9845639951517424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227949289175283,1.0,0.0,0.0007170428336113,2.034347358462134e-05,0.9571574295825646,0.9895951412266702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364104657319931,1.0,0.0,0.0055443371250252,0.0002365301631267,0.9655902940552132,0.9903484068752584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022558264465068,1.0,0.0,0.001419571107633,0.0002826140843395,0.9894994186831442,0.9950165413315748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392641116174142,1.0,0.0,0.0132815330271093,0.0058576861985303,0.9747419094306712,0.9921650903895586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.02,0.06,0.0833333333333333,0.0833333333333333,0.0999999999999999,0.1105541596785133,0.1182878906339896,0.98,0.0199999999999999,0.040650557557199,0.0280636110989005,0.9816735181050668,0.9939756306061878,0.1,0.0999999999999999,0.0786410821012897,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.5,0.5,0.1911826559094558,0.4936371977008991,0.0034347495923068,0.0029277708264099
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203464163087331,1.0,0.0,0.004944654532232,0.0002854140302205,0.9427035371683512,0.9877132617320816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0403301327187554,1.0,0.0,0.0127039601590771,0.0007276575328012,0.97304898163566,0.9919747418536934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0526631768534804,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_19,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2024444503359347,0.8333333333333334,0.1666666666666666,0.0825127318958456,0.1782010565684625,0.9711386528917624,0.9917366699486502,0.5,0.5,0.2778595919909751,0.4999983388658545,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.075028039353362,0.96,0.0399999999999999,0.0063033139402186,0.0462428005066067,0.941974132342026,0.9877866944469378,0.2,0.1999999999999999,0.087243667200307,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459941429083905,1.0,0.0,0.0217284839314912,0.0023099148411179,0.941689975264652,0.9873958012047334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0583625988986689,0.975,0.0249999999999999,0.0372216295279543,0.0312084438189919,0.9489466956240532,0.9883364610791596,0.1,0.0999999999999999,0.0906495036939672,0.0999996102697274,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0258730009175623,1.0,0.0,0.0013373856723792,5.162043278136248e-05,0.986423431844458,0.9943674496088032,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1155607121313324,0.4472818181856987,0.0045346314903877,0.003608468544395
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261338439260416,1.0,0.0,0.011550616674014,0.0005226536359277,0.9427525391037656,0.9879216819562522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675349885854,1.0,0.0,0.0012317596907152,1.4175672029648424e-05,0.9421346799318394,0.9874705591361658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305001120341547,1.0,0.0,0.00245524189585,3.966875700671765e-05,0.9563207543769472,0.9888693062221257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364167769688388,1.0,0.0,0.0097611264978331,0.0007115604902227,0.947937040663588,0.9871982265880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287214002426658,1.0,0.0,0.0057338235645502,0.0002370100738513,0.9760087518668032,0.9922780305810396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0375,0.057282196186948,0.0,0.0,0.0375,0.057282196186948,0.0693710324807904,0.9625,0.0375,0.0313269494484915,0.0432780805993176,0.9727085586127158,0.991751926780062,0.3,0.3,0.1630833627789405,0.2999994750729345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025200327979997,1.0,0.0,0.0029155230319322,5.744659596552352e-05,0.960298028231238,0.9891531222955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298579301816858,1.0,0.0,0.0047756702297355,6.75413584355303e-05,0.9643987386048348,0.9901500706685308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
