test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.39,0.053851648071345,0.531521657226328,0.0686594423463959,0.7140015611634942,0.0512649580602341,0.3841445798911433,0.7625,0.3554487179487179,0.2646442198242995,0.2990307903391682,0.9591794719597072,0.9657096671934235,0.65,0.65,0.5169297762641859,0.6499993335066608,0.65,0.65,0.1191919191919192,0.1185185185185185,0.0841151095219326,0.1182058972938501,0.0893605722659292,0.1062185013132608
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.3008473552591199,0.1019859137996814,0.370762619733208,0.0917873224197133,0.1568016869442267,1.0,0.0,0.0417133820052264,0.021999492027068,0.9511278281583024,0.9885404311156206,1.0,1.0,0.7856508724652939,0.9999952011014066,1.0,1.0,0.1095238095238095,0.1095238095238094,0.0835386319268495,0.1094928475276786,0.0937164111818092,0.102559860218678
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.0556776436283002,0.3133639910813823,0.1006668748505296,0.6461923674151935,0.0427494151450185,0.5060594324971414,0.6499999999999999,0.4186079545454545,0.2764644451073225,0.409646999866038,0.9865324921771708,0.9463544666988232,0.64,0.64,0.4731658119210482,0.6399986264178786,0.64,0.64,0.1507692307692307,0.1461818181818181,0.0958727825032385,0.1462383161425217,0.0756813292543753,0.109606094103204
53_Raid_policeraid_53_208,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1272727272727272,0.1012320793241822,0.3755622449844418,0.114475307119943,0.4574391140895718,0.1020432995660076,0.2929321985382753,0.8727272727272727,0.1634032634032634,0.1386089780665621,0.1412775271023171,0.9569574629490708,0.9898733434807192,0.4666666666666667,0.4666666666666667,0.3648108627722848,0.4666654442252634,0.4666666666666667,0.4666666666666667,0.1351851851851851,0.1351851851851851,0.092049070811641,0.1343150134993332,0.0824375504965716,0.1063556077071879
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.075,0.3944578469346271,0.1431820422295639,0.6124634726298813,0.0748784931077804,0.4024299289122858,0.7428571428571428,0.3021428571428571,0.2136950828611559,0.2945943894848151,0.9399484246957144,0.9779225371436304,0.56,0.56,0.431424637232397,0.5599987677826358,0.56,0.56,0.134090909090909,0.1325757575757575,0.0910294774983314,0.1329258826613298,0.0816978131078075,0.1026738909791544
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.43,0.0781024967590665,0.4008023810762148,0.1290182353117429,0.663243764349241,0.0658376346535151,0.4530193710487349,0.7124999999999999,0.3807910839160838,0.2207763668055554,0.3378515403403369,0.976265810521568,0.9824098033688852,0.6142857142857141,0.6142857142857141,0.4651862445175141,0.6142846061504498,0.6142857142857141,0.6142857142857141,0.1399999999999999,0.1399999999999999,0.092656045700958,0.138091795126173,0.0830278022990867,0.1002964491748552
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6592592592592593,0.0737027731190088,0.4252971077530408,0.0471132332988453,0.8040752347817636,0.0467908072510819,0.7049296732315141,0.3999999999999999,0.6039525691699605,0.4777932460329828,0.6162260803432397,0.959469317870935,0.947100086668073,0.7739130434782611,0.7739130434782611,0.583912373518837,0.7739119166038771,0.7739130434782611,0.7739130434782611,0.1380952380952381,0.138095238095238,0.0949646626176266,0.1373218481828405,0.0801391651245584,0.1066749976929953
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.095149870953075,0.3158892705396039,0.0816433194103371,0.7708353500341321,0.0714094827746841,0.7202412115180353,0.3913043478260868,0.6460981047937571,0.4726744878255844,0.6399186495416651,0.9433524248363794,0.908252752351,0.72,0.72,0.5580414354911383,0.7199986874335295,0.72,0.72,0.1423913043478261,0.142391304347826,0.0931887808246453,0.1400821593963958,0.0856306284331167,0.0963404844274961
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2272727272727272,0.0609836721136306,0.3541673423755467,0.0944095921081128,0.5046125563463024,0.0549941616952533,0.3051575393947582,0.85,0.1952380952380952,0.1479544162808231,0.1683414121677826,0.9119627919448644,0.9772148764239696,0.8333333333333334,0.8333333333333334,0.666517230315051,0.8333331579991746,0.8333333333333334,0.8333333333333334,0.1391304347826086,0.1391304347826086,0.096298345023166,0.1379823906005744,0.0830575492007948,0.1047700819594681
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142856,0.111574995370095,0.5849699534510748,0.0703132825183119,0.7421343806841519,0.0711000070398398,0.5469232844209533,0.6142857142857142,0.5218131868131868,0.2973982365551407,0.4490284923421804,0.9980459429680574,0.99801896044033,0.45,0.4499999999999999,0.2919650474526644,0.4499994050344352,0.4499999999999999,0.4499999999999999,0.189090909090909,0.1876363636363636,0.1060694702899701,0.1863219888458372,0.0765569682155988,0.0906632592822337
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.0918558653543691,0.2806046127785258,0.058570148849329,0.6790930084408346,0.0583216849030838,0.6018754817074589,0.5142857142857142,0.534096855525427,0.4180818354014738,0.5256756178641422,0.9501566531736968,0.9373788916053952,0.7333333333333333,0.7333333333333333,0.5919217470966774,0.7333323524407432,0.7333333333333333,0.7333333333333333,0.1488372093023255,0.1466905187835419,0.0942761840666514,0.1455113093676892,0.0889907402306472,0.105342865565183
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.545,0.1105667219374799,0.3469103178780598,0.0947277407453572,0.7111011419882388,0.0484863226873553,0.5905194533749623,0.5352941176470587,0.4700534759358288,0.3710017190710049,0.4781771116565537,0.9542188718163488,0.9509639876513816,0.7266666666666667,0.7266666666666667,0.5698248954430923,0.726665688531204,0.7266666666666667,0.7266666666666667,0.1378048780487805,0.1378048780487804,0.0978089869711953,0.137196065734597,0.092522130164608,0.101272101679608
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4636363636363635,0.0636363636363636,0.6667790335651118,0.0497272483284266,0.8211347136303353,0.0376928884984381,0.4826967496316952,0.6555555555555554,0.4037878787878787,0.2942643631988416,0.3793053576774189,0.9571926721115926,0.9632102775590016,0.6375,0.6375,0.4948452638890447,0.6374990142851725,0.6375,0.6375,0.1576388888888889,0.1561838624338624,0.0939602230798517,0.1554424741920097,0.0820259551451815,0.1019536491291929
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1916666666666666,0.0650854139658888,0.4999140228061761,0.0857058743299807,0.5975532721258713,0.0714586040523529,0.2937483378004924,0.8818181818181817,0.1264462809917355,0.164257741077967,0.1395231810623076,0.9342882920774902,0.9877315421395562,0.3833333333333333,0.3833333333333333,0.3219302801603118,0.3833330265232796,0.3833333333333333,0.3833333333333333,0.1697368421052631,0.1697368421052631,0.1034200246900589,0.168050185940585,0.0884030430992544,0.0902566068548245
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.0695970545353752,0.5336089485554265,0.0629766218911941,0.7812907803903861,0.0261777448666538,0.6146077162101248,0.5066666666666667,0.5258896658896659,0.3322818614078525,0.5321446334873675,0.9823653030962934,0.9366183728952576,0.7000000000000002,0.7000000000000002,0.4851192537967618,0.6999989450907623,0.7000000000000002,0.7000000000000002,0.1211538461538461,0.1211538461538461,0.0887169359097002,0.1207791163183501,0.0895248728773752,0.1015029225995203
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6083333333333334,0.1121135337256142,0.4288662575814278,0.090727080687396,0.7731893171328156,0.085796866465071,0.6520623601436324,0.47,0.5865025252525252,0.3467636734573212,0.5820555149555379,0.9776275486312777,0.9381502660820636,0.6083333333333333,0.6083333333333333,0.4401576925057047,0.6083325666596545,0.6083333333333333,0.6083333333333333,0.1376811594202898,0.1357487922705313,0.0866658280702883,0.134903017979587,0.0880258031300169,0.1032586012835221
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.5191357180830865,0.0894006609433465,0.7151198070934914,0.066697792359029,0.4856925444081786,0.6857142857142857,0.4198593073593072,0.2421906465126363,0.367961921201997,0.9973711426357932,0.9698623028108864,0.5333333333333333,0.5333333333333333,0.3892108855313893,0.5333320749604972,0.5333333333333333,0.5333333333333333,0.1533333333333333,0.1533333333333333,0.0971809934205226,0.1516533923998557,0.0814183994886239,0.0860180547146362
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4058823529411764,0.0964777615697454,0.3063722489667412,0.1007816639091498,0.5922343549819286,0.0662997143486111,0.505224512058225,0.63125,0.4171266233766234,0.2941356520232737,0.4004584267617413,0.9679521594460324,0.9502387708551612,0.69,0.69,0.5271439221258312,0.6899991185302674,0.69,0.69,0.125,0.1249999999999999,0.0898698584076476,0.1248535746557388,0.0861102556497957,0.1079998787767857
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857142,0.0571428571428571,0.6354705575642108,0.0504190398283531,0.7513865327139321,0.0325075778893224,0.3939724253321965,0.7999999999999999,0.329009879009879,0.1928255004332637,0.280667304537056,0.9987129254130732,0.9650486596306066,0.7333333333333334,0.7333333333333334,0.5397172586776148,0.733332371547114,0.7333333333333334,0.7333333333333334,0.1448275862068965,0.1448275862068965,0.092529421987834,0.1437734736044338,0.0865367768453941,0.1040778303859928
3_Riot_Riot_3_318,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1145643923738959,0.5045887445887447,0.0794694525551791,0.5855844155844155,0.1128049236814111,0.3551171220930837,0.825,0.2464285714285714,0.161113082071488,0.2395070909412521,0.997887735569915,0.9977998254739072,0.7,0.7,0.4384124459030356,0.7,0.7,0.7,0.1653846153846153,0.1590109890109889,0.1026293980139776,0.1582957026392566,0.0711778771875972,0.0928201694995267
40_Gymnastics_Gymnastics_40_521,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.0916515138991168,0.4855283605283604,0.1735206280691931,0.5573115773115773,0.147661695398273,0.2883581233534323,0.86,0.1399999999999999,0.1207282059452875,0.1549021493766112,0.9859941449230518,0.9943841356918603,0.7,0.7,0.4234647889028027,0.7,0.7,0.7,0.1239130434782608,0.1239130434782607,0.0883601784768809,0.1232386684180418,0.0943590768009692,0.1087493967172742
12_Group_Group_12_Group_Group_12_182,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.0458257569495584,0.2076257076257076,0.0975979609055149,0.2636946386946387,0.0909124261115487,0.1876087411364156,0.93,0.0699999999999999,0.091443715770246,0.0763087533193901,0.9535023560302568,0.9890447347754862,0.7,0.7,0.536752189182143,0.6999986262441003,0.7,0.7,0.1333333333333333,0.1333333333333333,0.0972104492120967,0.1326416758104167,0.0744790017694019,0.1193294965654099
3_Riot_Riot_3_993,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.1397542485937368,0.685823638104143,0.0530594310897286,0.7403113493176607,0.0819070378500131,0.3795549064872208,0.8125,0.2819318181818181,0.2257785895567987,0.2755881515877744,0.9606580940629396,0.9928541730642322,0.2142857142857143,0.2142857142857142,0.1462972986777542,0.2142853238547515,0.2142857142857142,0.2142857142857142,0.1925531914893618,0.1908510638297873,0.1048240308734891,0.1881782665698681,0.0776761135453848,0.0897769659319992
23_Shoppers_Shoppers_23_640,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2538461538461538,0.1334565505607498,0.5049571485120671,0.0938706189002717,0.6385105065786074,0.0624570386888853,0.406455136751935,0.7461538461538463,0.3127547666009204,0.2361320113199036,0.2890060350629607,0.967175988878898,0.9921342216062872,0.4125,0.4125,0.3001923426251454,0.4124994378912254,0.4125,0.4125,0.1403846153846154,0.1403846153846153,0.0949910002990571,0.1395091736477416,0.0888714425662873,0.1062006404194334
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0489560437012227,0.3307984563596019,0.1002910560219226,0.3993272680192185,0.0832126485332943,0.224963142889288,0.8999999999999999,0.1,0.1071783509190089,0.1126791538773471,0.9525034379982206,0.971360164730593,0.55,0.55,0.4232787558962914,0.5499982012085315,0.55,0.55,0.1183673469387754,0.1183673469387754,0.0875675484310372,0.1178510013195782,0.0862739036289019,0.1123330079559673
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6482758620689655,0.0960578501874766,0.3875890840757745,0.0528517540972005,0.7859903265378984,0.053889316410398,0.7073597688056097,0.3923076923076923,0.6163461538461539,0.489852408923799,0.6162292791656457,0.9328436779585344,0.9501392524378874,0.7230769230769233,0.7230769230769233,0.5814221454529385,0.7230762364242421,0.7230769230769233,0.7230769230769233,0.1438461538461538,0.1433333333333333,0.0957354914677127,0.1424199971164346,0.0799728078652244,0.1052751513005066
2_Demonstration_Political_Rally_2_700,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1632993161855452,0.5303527354997943,0.0575005283791254,0.6305858357328946,0.0590697752934892,0.3848166014754022,0.8000000000000002,0.2615079365079364,0.1761704817850823,0.2551962099424372,0.9930626365352968,0.995974209232926,0.3999999999999999,0.3999999999999999,0.26290334917232,0.3999999770484679,0.3999999999999999,0.3999999999999999,0.1428571428571428,0.1414965986394557,0.0917263846053225,0.1409058704761301,0.0870225773622725,0.1131046532445517
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3192134181607866,0.1188039514774903,0.3192134181607866,0.1188039514774903,0.1585890428172396,1.0,0.0679112554112554,0.0512996197130038,0.0368383960255722,0.9688982008436178,0.9911115523372352,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.1166666666666666,0.087008700515565,0.1161184406957644,0.0867215951351655,0.1085352569556714
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5133333333333334,0.0845905169363301,0.6207823301784416,0.0487956260685467,0.813925455800824,0.0454173325908523,0.5869876157445927,0.5615384615384614,0.5211616161616162,0.3335872219466524,0.4945084209977994,0.9677933346089056,0.9580907488675124,0.5923076923076922,0.5923076923076922,0.4535571975582871,0.5923076547012035,0.5923076923076922,0.5923076923076922,0.1407821229050279,0.1407821229050279,0.0928702033478802,0.1396986944882921,0.0887411873241803,0.1025716824095301
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3121386456680575,0.1508129240397931,0.3121386456680575,0.1508129240397931,0.1780307506253867,1.0,0.034090909090909,0.0565086030932504,0.0390657625585784,0.9863155617962884,0.9941710844318684,0.0,0.0,0.0,0.0,0.0,0.0,0.1555555555555555,0.1555555555555555,0.0959654969658416,0.152621096571945,0.0751193728055227,0.0967490799261162
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21,0.0699999999999999,0.3631569024370882,0.0699351636608,0.4975598356751607,0.0670337122326601,0.3501255468279374,0.79,0.2679254079254079,0.2177658047351044,0.248155496814471,0.9543102536274092,0.9811780899653166,0.7000000000000001,0.7000000000000001,0.5667322513106582,0.6999989843839307,0.7000000000000001,0.7000000000000001,0.1156862745098039,0.1156862745098039,0.0873046393445409,0.1152664080361999,0.0921749138418531,0.1044086893386184
42_Car_Racing_Car_Racing_42_263,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.515452602952603,0.0654064151229193,0.525452602952603,0.0697778408965167,0.2080530716137681,0.98,0.086060606060606,0.0529085330865027,0.0591711304890341,0.9751487132393258,0.992218799628626,0.1,0.0999999999999999,0.0589799998820399,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1375,0.1374999999999999,0.0923759847916526,0.1369201281459079,0.0922733319879505,0.108174329092343
