test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.08,0.4122309765111622,0.099581493936777,0.6240198724564049,0.0768840101147706,0.4167160987485993,0.711111111111111,0.3323076923076923,0.2791986693018058,0.3158579857721351,0.9566848422498284,0.9689113982235515,0.5142857142857143,0.5142857142857142,0.3983184461840136,0.5142853672471787,0.5142857142857142,0.5142857142857142,0.1407407407407407,0.1407407407407407,0.0938843330104491,0.1398905623110542,0.085315240469772,0.1047431456445935
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.2810994560994561,0.1032664507101968,0.3529895104895105,0.0929398056391771,0.1303279326630423,1.0,0.0,0.0227671249389105,0.006551358068558,0.9174144211758412,0.985629018489613,1.0,1.0,0.7856508724652939,0.9999952011014066,1.0,1.0,0.1135135135135134,0.1135135135135134,0.0865394571355879,0.1132261332347028,0.0906082868912494,0.1055294969951514
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.39,0.08,0.2850984222275782,0.0871972198404231,0.5599974773261218,0.099796539323675,0.4638737339220032,0.6777777777777777,0.3668524993524993,0.2391724342916349,0.3589169974459194,0.9644021184676492,0.9600506070585278,0.6,0.6,0.4548582888719202,0.5999988701060548,0.6,0.6,0.1499999999999999,0.1499999999999999,0.1011593638216676,0.1482238471305348,0.0699909059983399,0.111493384944161
53_Raid_policeraid_53_208,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0489560437012227,0.259010989010989,0.0937558816795298,0.3335164835164835,0.088092107267243,0.2400030286621915,0.9,0.1361305361305361,0.1197687658880307,0.1256814415656383,0.9165723380277312,0.9850476014153868,0.55,0.55,0.4063361396374939,0.5499977907454509,0.55,0.55,0.1366666666666666,0.1366666666666666,0.094788889656762,0.1350406884095983,0.0903894987444623,0.1136469659595022
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0935414346693485,0.3003085803085803,0.1052881944910744,0.4853540903540903,0.1362928369236309,0.3892666904109443,0.725,0.275,0.2375065768928466,0.2897864122393777,0.92228477311053,0.9520764598968576,0.7333333333333334,0.7333333333333334,0.5848225548112304,0.7333315412167768,0.7333333333333334,0.7333333333333334,0.1423076923076923,0.1423076923076923,0.0994865810289212,0.1415761144217992,0.0722323460452523,0.1157362604305194
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0632455532033676,0.3461626823468929,0.1256171686854711,0.5446032549322023,0.0908616685399443,0.3742072842941966,0.7777777777777778,0.2874410774410774,0.1958695958206913,0.2636402503033964,0.9584241017927648,0.9807100605266432,0.5,0.5000000000000001,0.4026627766805266,0.4999989642085476,0.5000000000000001,0.5000000000000001,0.131111111111111,0.1293333333333332,0.0889685774301355,0.1275593419707267,0.0838878484083345,0.1045808625761215
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625925925925926,0.0535438233140776,0.3627826055788766,0.0960487383486694,0.7608981167639626,0.0519645651277406,0.6881376102288272,0.4039999999999999,0.596,0.469558171672886,0.6017772035237278,0.9558198098510298,0.906984286267402,0.7347826086956523,0.7347826086956523,0.5631365655444469,0.734781555573172,0.7347826086956523,0.7347826086956523,0.1366666666666667,0.1366666666666667,0.0960380873729463,0.1360752071345726,0.086541524916962,0.1066654419580953
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5592592592592592,0.0629629629629629,0.315302988870062,0.0659349929025892,0.6991450743280011,0.0453452414929151,0.6487278234400065,0.476,0.5570389610389611,0.4139976566425236,0.5456778445986097,0.9428967355358772,0.9243850477141412,0.6565217391304348,0.6565217391304348,0.5201725048144842,0.6565205904552583,0.6565217391304348,0.6565217391304348,0.180281690140845,0.180281690140845,0.1072717747951156,0.1770765739684415,0.069605692506964,0.0996968785306076
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0363636363636363,0.24295697766286,0.1033913993859359,0.3944900524312289,0.0843571115931908,0.3134931380012497,0.8,0.2082644628099173,0.1725160622404174,0.2078280629253206,0.8647397508389875,0.974014241201792,0.7333333333333334,0.7333333333333334,0.5844003466651444,0.733333196962321,0.7333333333333334,0.7333333333333334,0.1225806451612903,0.1225806451612903,0.0912858232755596,0.1224534832524571,0.0883852932690049,0.1131008640019842
50_Celebration_Or_Party_birthdayparty_50_213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.1435696517302984,0.5124773755656109,0.0807729102366785,0.6326519069166128,0.0894730644228286,0.4278029737194358,0.7571428571428572,0.3121878121878122,0.1895423506177117,0.2958202787247794,0.9963566794389624,0.969212283857514,0.425,0.425,0.3052405578008673,0.4249996476083734,0.425,0.425,0.1499999999999999,0.1499999999999999,0.0927882912880755,0.1471964340601117,0.0883834842733133,0.0950146972494607
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.53125,0.0640434422872475,0.2653451124039359,0.1210539153120138,0.6585581412052001,0.0580591988210492,0.5182865595639798,0.5769230769230769,0.4698027613412229,0.3744991973632666,0.4524293995949148,0.9451563159739228,0.9548788487836531,0.7727272727272727,0.7727272727272727,0.6308767073844801,0.7727262313834715,0.7727272727272727,0.7727272727272727,0.1391304347826086,0.1391304347826086,0.0919237999671008,0.1363737245095752,0.0784534260394558,0.1175091288821936
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0974679434480896,0.318513431013431,0.1037438520061034,0.5917528998778999,0.0960381992761101,0.5211153345958858,0.5999999999999999,0.4,0.3327959959759928,0.4093110108013923,0.893159648069145,0.9605873748706222,0.6153846153846154,0.6153846153846154,0.4814975097899276,0.6153839375754105,0.6153846153846154,0.6153846153846154,0.1619047619047618,0.1619047619047618,0.1070977175074896,0.1608024047514532,0.0824543797440984,0.1081736687234129
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0603022689155527,0.6019615602431354,0.0632719342259978,0.7636352932354261,0.0300171295380442,0.4054573703759334,0.7333333333333333,0.2868686868686868,0.2344291527430565,0.291333042590253,0.9505304868995872,0.9711352080287412,0.8799999999999999,0.8799999999999999,0.6987199927885437,0.8799988519917432,0.8799999999999999,0.8799999999999999,0.1611111111111112,0.1611111111111112,0.1013758949667931,0.1601249638787898,0.0825419580166498,0.0957071796176986
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.078616509433805,0.3195451058117634,0.1248348993694977,0.4421468298344392,0.0959391308317869,0.3029431841238928,0.8249999999999998,0.1825757575757575,0.1932358450250222,0.187161380627435,0.8907168118936636,0.9675942601590836,0.4199999999999999,0.4200000000000001,0.3548375788293051,0.4199997578342039,0.4200000000000001,0.4200000000000001,0.1409090909090909,0.1409090909090908,0.0972784590543348,0.1399471062243361,0.0882421545182665,0.1080249967952004
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.0875,0.3753139118145036,0.0940899227444239,0.6756545222110597,0.0874849478578869,0.5998317012982552,0.5125000000000001,0.498538961038961,0.3335880014741079,0.5023307257513139,0.9714925921988004,0.9456299202266244,0.65,0.65,0.442728180652602,0.6499990376289504,0.65,0.65,0.1157303370786517,0.1157303370786516,0.084711587227014,0.1149136076505999,0.0874701233881074,0.1112683233732099
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666667,0.0816496580927726,0.3309307359307359,0.1179630425919582,0.6802074314574315,0.0642629619580892,0.5447956273175117,0.5799999999999998,0.498961038961039,0.3045012665231091,0.4836790934908708,0.9847956088517696,0.9474329460522924,0.6199999999999999,0.6199999999999999,0.4606324969414815,0.6199990518686218,0.6199999999999999,0.6199999999999999,0.1382978723404254,0.1382978723404254,0.0979237844172144,0.1373956638001221,0.0789044670428252,0.1091348699584038
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.1125,0.354522601581425,0.1143324799910773,0.5774464097993509,0.0810225144344929,0.4619859022818469,0.6625,0.448107448107448,0.2844621039544673,0.4063261203304407,0.9838705907750334,0.9604529550272558,0.5399999999999999,0.54,0.4026480756564791,0.5399988420476273,0.54,0.54,0.1333333333333333,0.1333333333333332,0.0895998375997682,0.1320987525102381,0.0839510751634039,0.1001788922769868
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2941176470588235,0.1341382853057809,0.3166492811147983,0.0775953789237266,0.5195141276348172,0.0997592581907234,0.4338770452636984,0.7058823529411765,0.3190730837789661,0.2340156654565358,0.3077819220005968,0.9456570633644138,0.983826956664434,0.5555555555555556,0.5555555555555556,0.4239819430923982,0.5555548563198651,0.5555555555555556,0.5555555555555556,0.1518518518518518,0.1518518518518518,0.1040000702045907,0.1510889980255401,0.0811403122396444,0.0975237775982771
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2285714285714285,0.0947607082958685,0.457210291615326,0.1904705407220847,0.583375642282965,0.1556087381804872,0.3848748579384138,0.7714285714285714,0.2774025974025974,0.2092705132967314,0.2715120019696539,0.9830177439565224,0.983509234491592,0.5333333333333333,0.5333333333333333,0.4066051941119815,0.5333327092269269,0.5333333333333333,0.5333333333333333,0.1470588235294117,0.1470588235294117,0.0998568657752466,0.1466538104522511,0.0838662957149998,0.101239517365706
3_Riot_Riot_3_318,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.2952380952380952,0.2003964325000077,0.4464285714285714,0.1319496657279369,0.3284215217774298,0.8,0.2227272727272727,0.1472320745337845,0.2116062864087584,0.9969785800614126,0.9477395208267854,0.8,0.8,0.5010427953177551,0.8,0.8,0.8,0.1105263157894737,0.1105263157894736,0.0860460341614703,0.1103531176771644,0.0898413055919363,0.1105263157894736
40_Gymnastics_Gymnastics_40_521,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.3825396825396825,0.122871138614646,0.4652777777777778,0.0806505519313597,0.2515071447838407,0.8800000000000001,0.12,0.0886197074464241,0.1246736441223056,0.979786478616542,0.9934772404593216,0.6,0.6,0.3629698190595452,0.6,0.6,0.6,0.1458333333333333,0.1458333333333333,0.095807706614866,0.1443484576903956,0.0854633693882817,0.0922519026881833
12_Group_Group_12_Group_Group_12_182,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0699999999999999,0.0458257569495584,0.1455877455877456,0.0767031119438376,0.2066699966699966,0.0658860321439872,0.1735415304230659,0.93,0.0699999999999999,0.0757949169754748,0.0744253410848389,0.928496914891918,0.9862122248461818,0.7,0.7,0.536752189182143,0.6999986262441003,0.7,0.7,0.1125,0.1124999999999999,0.0887164784016579,0.1124820952660384,0.0902666566789265,0.1124999999999999
3_Riot_Riot_3_993,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.082915619758885,0.5225586694007747,0.0765646133490521,0.5578970152654363,0.0835745812253903,0.2718752979814304,0.925,0.1554195804195804,0.1485147760383744,0.1386771411145969,0.9637084773273134,0.991917039828904,0.3,0.3,0.2342448666199549,0.2999994222033384,0.3,0.3,0.2486486486486485,0.2486486486486485,0.1243142670010452,0.2458382764999295,0.0629333088340946,0.0965060301584496
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1846153846153846,0.085657913274308,0.4111447130360173,0.097345059978103,0.5215761942066289,0.0872493082224168,0.3160142952060125,0.8153846153846154,0.2347552447552447,0.1849271528735044,0.2120390671195776,0.9195631844862564,0.98643636704381,0.3428571428571429,0.3428571428571428,0.257761869795083,0.3428568084638446,0.3428571428571428,0.3428571428571428,0.1455882352941176,0.1455882352941176,0.099377195222004,0.1452446027630728,0.0960172817058009,0.1005643340717173
12_Group_Group_12_Group_Group_12_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0574959574576069,0.2015430402930402,0.0760634696270082,0.2747710622710622,0.0772251313845501,0.2006401572399893,0.9090909090909092,0.0987012987012986,0.0844524600535499,0.1004500735467331,0.9348493924990038,0.9871779666116196,0.5,0.5,0.3631927661251455,0.4999984437111161,0.5,0.5,0.1208333333333333,0.1208333333333333,0.0885170108490021,0.1203920080768439,0.0830523333156223,0.1208333333333333
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5689655172413793,0.0469016224439153,0.3375612770121537,0.0743474715418105,0.7147089879169468,0.0439035613094569,0.6118597723034093,0.5,0.5,0.4042595039011463,0.5069939570922757,0.9112726481144982,0.935891912992476,0.6875,0.6875,0.5578601295799438,0.687499288631558,0.6875,0.6875,0.1758620689655172,0.1758620689655172,0.1083590729303593,0.1740430088813403,0.0747548511197419,0.1027904341782373
2_Demonstration_Political_Rally_2_700,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.15723301886761,0.2295238095238095,0.1538294252199236,0.3368253968253968,0.2117745869706064,0.3071854635595275,0.85,0.1945887445887445,0.1310191584988121,0.1951112682808754,0.9852470864175306,0.9941834033732766,0.45,0.45,0.299438773281532,0.45,0.45,0.45,0.15,0.15,0.1011371101139504,0.1480336377866858,0.0877669238863484,0.1033601205973
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2787412587412587,0.1074080649300456,0.2787412587412587,0.1074080649300456,0.1240244294953923,1.0,0.0208333333333333,0.0304607230186989,0.0228597524754997,0.944801682008544,0.9878259493876916,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0867569061196957,0.1099842731664416,0.0900750723993181,0.11
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4866666666666667,0.0669991708074725,0.5030528028396144,0.0572947575109478,0.7448019275726084,0.0473061392342132,0.598782095623537,0.5133333333333333,0.5302525252525253,0.3836392770443896,0.5287166239523428,0.9590719135842984,0.9479894976949818,0.6083333333333333,0.6083333333333333,0.4649201029060612,0.6083332925929705,0.6083333333333333,0.6083333333333333,0.1471698113207547,0.1457023060796645,0.0955426207647918,0.1455801164838806,0.0869064602865866,0.1048973214588189
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.185050505050505,0.0724134643939095,0.185050505050505,0.0724134643939095,0.1442318175636487,1.0,0.043560606060606,0.0378556093344316,0.0301123854649593,0.9762393792258566,0.992364750605418,0.0,0.0,0.0,0.0,0.0,0.0,0.1461538461538462,0.1461538461538461,0.0992459109337711,0.1450360377374867,0.0803977216736933,0.0926616152370035
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0748331477354788,0.2545222476182228,0.1893866794592393,0.3926830661598464,0.1516621076945506,0.3009335518232394,0.82,0.18,0.1719349846904904,0.1890536148322899,0.935148188995927,0.9789999840040586,0.6,0.6,0.477592013687402,0.5999989843839306,0.6,0.6,0.1022727272727272,0.1022727272727272,0.0806982227899735,0.1022711664804163,0.0978986116327099,0.1022727272727272
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2958638583638583,0.1405378712251235,0.2958638583638583,0.1405378712251235,0.149224287596038,1.0,0.0,0.0233992290759418,0.0079007786896705,0.9561369504622392,0.9892820220801052,0.0,0.0,0.0,0.0,0.0,0.0,0.119047619047619,0.119047619047619,0.0884429081650349,0.118722042101052,0.0926250812568789,0.1049851946752918
