test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_114,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4253787878787879,0.0581094845764004,0.436489898989899,0.0700821272926316,0.1988121492444503,0.98,0.0199999999999999,0.0227695406106193,0.0210025050361573,0.9998150257585088,0.9993680588560474,0.1,0.0999999999999999,0.0993147283742178,0.0999998614747393,0.0999999999999999,0.0999999999999999,0.2111111111111111,0.2111111111111111,0.1451053664303791,0.1996043740501082,0.0500291979316228,0.1111804697789203
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5221428571428571,0.1935929525900077,0.5221428571428571,0.1935929525900077,0.1145274671551928,1.0,0.0,0.0088012247644758,0.0002910178316867,0.9992833221906472,0.9987292098016568,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1216934072329927,0.2069876641408302,0.0512814047217428,0.1028276628728697
image_stable_diffusion_0,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4466269841269842,0.0918522223510071,0.4566269841269841,0.1020014267953108,0.1819091490341955,0.98,0.0199999999999999,0.0504251878115362,0.036301495911527,0.9991562335586824,0.998501676805226,0.1,0.0999999999999999,0.0907638687191402,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1954545454545454,0.1954545454545454,0.1205076777147571,0.1875642131623035,0.0454890577322958,0.1386363636363636
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5883333333333333,0.1492667262170493,0.5883333333333333,0.1492667262170493,0.1253974728498326,1.0,0.0,0.0238638457497126,0.0090027423107204,0.9981047832036,0.9980853609060394,0.0,0.0,0.0,0.0,0.0,0.0,0.2058823529411764,0.2058823529411764,0.1363215913758804,0.1986194572748647,0.0706014822701399,0.1264864752911392
image_stable_diffusion_139,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6453174603174603,0.1082235038361116,0.6453174603174603,0.1082235038361116,0.2644230544758411,1.0,0.0,0.0805972811931426,0.0634865100449149,0.9994609045524452,0.9986969886302,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333332,0.2333333333333332,0.1328997813563791,0.2234465352811468,0.0611471176297484,0.1000670995820646
image_stable_diffusion_57,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6026190476190476,0.0903896829543089,0.6026190476190476,0.0903896829543089,0.1754114984160088,1.0,0.0,0.0264068277932923,0.0117161662349465,0.997657327980931,0.9979474409755592,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.2449999999999999,0.1278923698936417,0.2312186770526749,0.0392362962921029,0.1550145769686189
image_stable_diffusion_84,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4650793650793651,0.1309769096796705,0.4650793650793651,0.1309769096796705,0.1869434797351771,1.0,0.0,0.0274417973819027,0.0141730671864376,0.9992555577863604,0.998407292743741,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.195,0.1286880156506041,0.1910548230591281,0.0702861090101468,0.1025249743809048
image_stable_diffusion_23,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.588968253968254,0.1567408880007938,0.588968253968254,0.1567408880007938,0.0967013813864356,1.0,0.0,0.0011445047513793,0.0001997299103192,0.996796171093018,0.996736210818836,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1117615367645922,0.1905904234946508,0.0613178638093001,0.1444517890291148
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6061796536796537,0.1289451679657296,0.6061796536796537,0.1289451679657296,0.1583449356632732,1.0,0.0,0.000123287716878,2.0750989509524143e-05,0.99969166483757,0.9991054185764378,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888888,0.2888888888888888,0.1435786998171186,0.2686453929795077,0.0722501544993049,0.108394413874053
image_stable_diffusion_123,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4663492063492063,0.0870119292841073,0.4663492063492063,0.0870119292841073,0.1564895152662217,1.0,0.0,0.0074287246242336,0.003089197886027,0.9990729700323114,0.9985825238197196,0.0,0.0,0.0,0.0,0.0,0.0,0.1947368421052631,0.1947368421052631,0.1216324501932481,0.1834212733485448,0.0581089732946696,0.0975273553929547
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4017496392496392,0.0976306403354505,0.4017496392496392,0.0976306403354505,0.1595648568024746,1.0,0.0,0.0078388844827,0.0001502206251829,0.9990753693869898,0.9984897269255092,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1475408455285597,0.2818070423481919,0.0500075933830383,0.0833911276889565
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.5238095238095238,0.1345217024698028,0.5404761904761906,0.1407211343108182,0.1650981170562168,0.9666666666666668,0.0333333333333333,0.0411114638045742,0.0344771306024104,0.9971645363683987,0.99722915794426,0.1,0.0999999999999999,0.0978023805099416,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.1213033046914881,0.1891466795648876,0.068438088266585,0.1000432979051805
image_stable_diffusion_54,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3936507936507936,0.070201093293638,0.3936507936507936,0.070201093293638,0.1153342827746806,1.0,0.0,0.0040661591467161,0.0012581805975226,0.9982658975038348,0.9981418780952964,0.0,0.0,0.0,0.0,0.0,0.0,0.1928571428571429,0.1928571428571429,0.1132361048210735,0.1887314792438248,0.0928641691851041,0.1250110105121546
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8080519480519479,0.055721096668421,0.8080519480519479,0.055721096668421,0.1431001180067477,1.0,0.0,0.0045109256096797,0.0035768813332249,0.9984803722182528,0.9979471742783428,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.2285714285714284,0.1563902688892919,0.2208409985101249,0.0857277665461227,0.128599186744348
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3472727272727273,0.1051755277795639,0.3472727272727273,0.1051755277795639,0.1766232298604071,1.0,0.0,0.0264608867840117,0.0149132765273188,0.9994445810443184,0.9987937639793348,0.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2299999999999999,0.1430932231987878,0.2195440785714998,0.0400318128741195,0.0851242653042296
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3537698412698412,0.0938517231784404,0.3537698412698412,0.0938517231784404,0.190014997283706,1.0,0.0,0.0133840935457091,0.0006139279732162,0.9994359171174524,0.9986868115023574,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.1933333333333333,0.1233889195498176,0.1875600713330515,0.0733378954496789,0.1000230025007913
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4569444444444445,0.1087332362558324,0.4680555555555555,0.1125,0.1761226079553306,0.98,0.0199999999999999,0.052719677917998,0.0427503969378158,0.799755957607551,0.8992722229776708,0.1,0.0999999999999999,0.0970543989906342,0.0999998549878151,0.0999999999999999,0.0999999999999999,0.2249999999999999,0.2249999999999999,0.1424548454567432,0.2157790500152974,0.0701839380730238,0.1275177978447372
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4714285714285714,0.070201093293638,0.4714285714285714,0.070201093293638,0.1690929708315937,1.0,0.0,0.0309098731989077,0.0174688057172728,0.998638658782282,0.998271842350722,0.0,0.0,0.0,0.0,0.0,0.0,0.1608695652173913,0.1608695652173913,0.1263914433264659,0.1554737330427035,0.0739336791876227,0.12174329448551
image_stable_diffusion_10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5310714285714285,0.1140740226916769,0.5310714285714285,0.1140740226916769,0.1755869056871179,1.0,0.0,0.0002029046339599,0.0001565961845351,0.9989715603866914,0.998693399262996,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,0.2642857142857143,0.1580171088665865,0.2545849002709112,0.0500425767227376,0.1321663357629879
image_stable_diffusion_1,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6406349206349207,0.0863416196480394,0.6406349206349207,0.0863416196480394,0.1502300602017541,1.0,0.0,0.0068859104456822,0.0006909172199125,0.999332887167408,0.9987582661543088,0.0,0.0,0.0,0.0,0.0,0.0,0.2294117647058823,0.2294117647058823,0.1448970532938023,0.2223295984789162,0.0470918378728679,0.1118178287464695
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4449855699855699,0.0971502462960241,0.4449855699855699,0.0971502462960241,0.183337621453191,1.0,0.0,0.0068823887466194,0.0027630172549777,0.9997038921416468,0.9990628682573764,0.0,0.0,0.0,0.0,0.0,0.0,0.2388888888888888,0.2388888888888888,0.1336068461080303,0.2292860779923515,0.0667159340674944,0.1194665852772549
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.508095238095238,0.1996487845898607,0.508095238095238,0.1996487845898607,0.1326463692810809,1.0,0.0,0.0018440012418353,0.0007486021011683,0.9989664942634672,0.99798734063385,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.1624999999999999,0.1219317079878226,0.1595123742783548,0.0875430042227402,0.1218814632944377
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6164285714285714,0.1147828967167356,0.6164285714285714,0.1147828967167356,0.1825309464224022,1.0,0.0,0.0129357245984273,0.0003220226217501,0.998544605790287,0.9978506456955474,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1102367498131331,0.1729170921397382,0.0751642379412192,0.1275071193063321
image_stable_diffusion_93,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.4876190476190477,0.2044447987525274,0.4987301587301587,0.2165355001539206,0.1980456904859723,0.9666666666666668,0.0333333333333333,0.0835888899614371,0.0584730547971308,0.997932489301364,0.998119458794366,0.1,0.0999999999999999,0.0993088106776832,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.18,0.18,0.1254475495103418,0.1737519342311465,0.0550342871895553,0.1275059727971854
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6322222222222222,0.159179997502633,0.6322222222222222,0.159179997502633,0.1279512556806053,1.0,0.0,0.0845077649907296,0.0353420383620219,0.9919194472948109,0.7495997061964867,0.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333332,0.1433333333333332,0.1105752192936968,0.14079351824236,0.0800198577403397,0.1133497468680847
image_stable_diffusion_95,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0142857142857142,0.0428571428571428,0.3335858585858585,0.140064264405496,0.3402525252525252,0.1506031136024497,0.1479720752935549,0.9857142857142858,0.0142857142857142,0.0103290084043192,0.0160118795670198,0.998687952834313,0.9982426598182038,0.1,0.0999999999999999,0.0819296060824539,0.0999996965503645,0.0999999999999999,0.0999999999999999,0.25,0.25,0.1522932735742314,0.2408158252534641,0.0562572189732005,0.0938057587160387
image_stable_diffusion_82,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5716666666666667,0.1115671198078637,0.5716666666666667,0.1115671198078637,0.1131604301228511,1.0,0.0,0.0131647305320548,0.003406159009699,0.9956565527151178,0.9964591591273592,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1092305365223058,0.1910892262024361,0.0534404984762033,0.0933728947532069
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.44,0.1388344337691482,0.44,0.1388344337691482,0.1134865273716165,1.0,0.0,0.0144223970503472,0.0026110379331086,0.99818208217398,0.998108749130294,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2699999999999999,0.1284067287856722,0.2486903238732176,0.0500069460963295,0.1100286861526399
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5477380952380952,0.0714294642801339,0.5477380952380952,0.0714294642801339,0.1158668292142693,1.0,0.0,0.0153450428195066,0.0032402666899993,0.996763681036686,0.9968379228117272,0.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.2533333333333333,0.1497629028797871,0.235277303875242,0.0285599263570358,0.1167110676479688
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3696428571428571,0.2181277593241059,0.3696428571428571,0.2181277593241059,0.1218516401672062,1.0,0.0,0.0085764658446329,0.0027408759721346,0.999471333000124,0.9989742719849968,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857143,0.1642857142857143,0.1069422213358175,0.161563316149024,0.1000034336067494,0.1142995913994534
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5233333333333332,0.131698308434256,0.5233333333333332,0.131698308434256,0.2067651311110871,1.0,0.0,0.1431110808220855,0.068306754035402,0.9984648768861,0.9980180054767802,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.1923076923076923,0.1169940287315219,0.1836369061901492,0.0846239714227624,0.1153942159248778
image_stable_diffusion_118,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4251984126984127,0.0859566770387177,0.4474206349206349,0.1010902475920712,0.1984000616305879,0.96,0.0399999999999999,0.0307308580275483,0.0546846502920194,0.9980215442214412,0.9980449887763714,0.2,0.1999999999999999,0.1021941074877621,0.1999993656514633,0.1999999999999999,0.1999999999999999,0.2294117647058823,0.2294117647058823,0.1254346275479527,0.2237527312132079,0.0647258918973504,0.1059659513473895
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6314285714285715,0.1212734770501269,0.6314285714285715,0.1212734770501269,0.1439861451663707,1.0,0.0,0.0025394061636153,0.0017474075950407,0.9987392447381402,0.9981883961200866,0.0,0.0,0.0,0.0,0.0,0.0,0.2052631578947368,0.2052631578947368,0.111828488788345,0.1945177332279791,0.0582664269237484,0.0947754253002894
image_stable_diffusion_33,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6753968253968254,0.0937180280579397,0.7003968253968254,0.0750881316402766,0.1551814800642825,0.95,0.0499999999999999,0.0189891132575224,0.052658664043488,0.9976311758382388,0.7484206305240084,0.1,0.0999999999999999,0.0793713786808476,0.0999998017787739,0.0999999999999999,0.0999999999999999,0.2705882352941176,0.2705882352941176,0.1610901505151532,0.2546578326193325,0.0353169645238292,0.1206459633516264
image_stable_diffusion_42,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4402777777777777,0.0485316811379337,0.4402777777777777,0.0485316811379337,0.1999814384635397,1.0,0.0,0.007015689657383,0.0004765561146388,0.9994941379432892,0.9987136574278268,0.0,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.2105263157894736,0.1292994690724408,0.1958985099877926,0.0789696399841151,0.1105496402445963
image_stable_diffusion_32,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4388888888888888,0.1086888752584102,0.4388888888888888,0.1086888752584102,0.1461038283922087,1.0,0.0,0.0095287635910393,0.0007645696037373,0.99715104146793,0.9978549050170232,0.0,0.0,0.0,0.0,0.0,0.0,0.2099999999999999,0.2099999999999999,0.1188728316603442,0.2029961752472769,0.0752278308881093,0.1200184143589497
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7483333333333333,0.070099136149377,0.7483333333333333,0.070099136149377,0.0871701579949469,1.0,0.0,0.0626626069814808,0.0252845562810164,0.9979121953814514,0.9979573158969958,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.1337016634710077,0.2115405544138182,0.0600046657332602,0.0733832121065691
image_stable_diffusion_121,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5425252525252525,0.0844838847531369,0.5425252525252525,0.0844838847531369,0.15500140266533,1.0,0.0,0.0007205122231388,0.0009439920058082,0.9958932202229124,0.9975583847340832,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.2499999999999999,0.1316580298372801,0.2394782503686293,0.080026670629373,0.1125897434590895
image_stable_diffusion_86,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5163095238095238,0.0811448167939086,0.5163095238095238,0.0811448167939086,0.1600667897370579,1.0,0.0,0.0513600156638871,0.0169659821770462,0.9990350085285314,0.9982911666753576,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.1261753437549501,0.1635686001924961,0.0650091088493612,0.1400122915487204
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4396428571428571,0.1180242322057428,0.4396428571428571,0.1180242322057428,0.1261085348323422,1.0,0.0,0.0055788920824846,6.659436609588419e-05,0.9989972945101862,0.998393861971316,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1315531130833223,0.196614858020177,0.0538616136291669,0.1461615109080954
image_stable_diffusion_88,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4814285714285714,0.1366956995874935,0.4814285714285714,0.1366956995874935,0.1434595005780368,1.0,0.0,5.331627236622919e-05,9.965337715292224e-06,0.998638483596272,0.9981151665550704,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1005650889709982,0.1851522483531229,0.06879822751132,0.0813244830141803
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4109432234432234,0.082039710852012,0.4109432234432234,0.082039710852012,0.1521597217533672,1.0,0.0,0.0116841347948341,0.0121558276472866,0.9990716594313694,0.9985122860965268,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904762,0.1761904761904762,0.1333423911325719,0.1733233538464633,0.0904861401697665,0.1333448818399724
image_stable_diffusion_117,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0857142857142857,0.0699854212223765,0.3817191142191142,0.1038695137288907,0.437027972027972,0.087486744767704,0.2090980330657881,0.9142857142857144,0.0857142857142857,0.0703609389915468,0.0886506274627191,0.9972915160187172,0.9339322431195816,0.3,0.3,0.2281627504929626,0.2999999794733861,0.3,0.3,0.2555555555555555,0.2555555555555555,0.1267461272361454,0.2425106404996541,0.0778019172156049,0.0861985866903963
