test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1333333333333333,0.4491666666666667,0.2219374911996618,0.6027777777777777,0.1547847968417225,0.4586649613562483,0.7333333333333334,0.2666666666666666,0.2187816499005165,0.2678064948206825,0.939202370041937,0.932466136935083,0.8,0.8,0.6126184076516039,0.7999980506996618,0.8,0.8,0.1416666666666667,0.1416666666666666,0.0929691459516836,0.1397613852989395,0.0710603489948971,0.1208390418858654
image_top284,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4651515151515151,0.3440461721848411,0.4651515151515151,0.3440461721848411,0.2591434971190791,1.0,0.0,0.0012832546047647,0.0001541691207521,0.9987660222207088,0.9981330654290262,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.18125,0.1157472343782049,0.1761304552908412,0.0502313266908602,0.1002162620594231
image_top317,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4873809523809523,0.2885534529997782,0.4873809523809523,0.2885534529997782,0.1713511925941815,1.0,0.0,0.043471921162545,0.02397744610391,0.9989495268314604,0.9986591594778624,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705882352941,0.3764705882352941,0.1995169634407776,0.3605159345020212,0.0177113077947496,0.1030351128447831
image_open25,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.458257569495584,0.7480462184873949,0.27564772376718,0.9257142857142858,0.1500748112762159,0.8303795643990066,0.3,0.7,0.5554936587328652,0.70010181622141,0.9942448704147188,0.9961634861497668,0.7,0.7,0.580614123853287,0.7,0.7,0.7,0.2241379310344827,0.2241379310344827,0.1374019023520666,0.2139479333298919,0.0587785216865369,0.1103791204730544
image_top156,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2494438257849294,0.5078002699055331,0.2206106420489977,0.7073369320737742,0.1757661995426982,0.5854635365501646,0.6,0.3999999999999999,0.4045979103521301,0.4053510200237371,0.9974729771000144,0.9972565063400328,0.6,0.6,0.5812269804410635,0.6,0.6,0.6,0.2217391304347825,0.2217391304347825,0.1381932774188878,0.2153206408505942,0.0553274076126091,0.1044136717112895
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6657467532467533,0.1952226242538453,0.6657467532467533,0.1952226242538453,0.1966705870036169,1.0,0.0,0.0072421999173936,0.0011410578579315,0.9993662087299756,0.9987907193658068,0.0,0.0,0.0,0.0,0.0,0.0,0.2137931034482758,0.2137931034482758,0.1410803350929943,0.2031380028522238,0.0517417845211047,0.093156721560209
image_top274,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.3201562118716424,0.6564935064935065,0.2625172616830109,0.7207792207792207,0.1786252050733136,0.3756731020503499,0.8500000000000001,0.1499999999999999,0.2173425609577985,0.1767950112858937,0.9981544465027689,0.9974766460348644,0.15,0.1499999999999999,0.1441628060243574,0.1499997533429556,0.1499999999999999,0.1499999999999999,0.3047619047619047,0.3047619047619047,0.1849638389550369,0.2867575287537799,0.0619196908488027,0.0810310289553329
image_top198,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.6461954711954713,0.2422520330370789,0.6711954711954713,0.238749395707768,0.2974558396289305,0.95,0.0499999999999999,0.1161027990325952,0.0814433902592555,0.9970894622625336,0.997752981949537,0.1,0.0999999999999999,0.0947068349922813,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.211111111111111,0.211111111111111,0.1709093027741502,0.2041867934495365,0.0460059203180777,0.0870896709177926
image_open7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.4535714285714285,0.378880152644642,0.4940476190476189,0.4177621653014662,0.4806346126710951,0.8,0.1999999999999999,0.2485472413004652,0.2167698244003239,0.9987481126339252,0.997837729276584,0.2,0.1999999999999999,0.1988407583786524,0.1999994574664122,0.1999999999999999,0.1999999999999999,0.1473684210526316,0.1473684210526315,0.1113350552315012,0.1423793205114176,0.0691115988395643,0.1000357094587336
image_top16,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6575,0.3317975035067825,0.6575,0.3317975035067825,0.269784150747605,1.0,0.0,0.1264381851649243,0.0687729109538401,0.99971438446801,0.9991199765336156,0.0,0.0,0.0,0.0,0.0,0.0,0.2277777777777777,0.2277777777777777,0.0998021950985732,0.215259773435012,0.0555930833664906,0.0889618822636049
image_top353,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.567031302031302,0.1631620718174992,0.5961222111222112,0.1638116459434978,0.2969952253726951,0.9333333333333332,0.0666666666666666,0.1390328030707786,0.1068143210726552,0.9991351408771112,0.9984786385955068,0.2,0.1999999999999999,0.1788908765652951,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2318181818181817,0.2318181818181817,0.1215731701054548,0.215949146200308,0.0454808466215783,0.0728759298354377
image_top57,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4298076923076923,0.4305441691141403,0.4298076923076923,0.4305441691141403,0.2588531349054633,1.0,0.0,0.0695936597963755,0.0303762524854205,0.9982203533931786,0.9978510954161331,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888889,0.1888888888888888,0.1274209702530508,0.1836071733797489,0.055667490859977,0.1223416874072139
image_top499,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.768095238095238,0.06952743340559,0.8046031746031745,0.096015215683407,0.3716334134671277,0.8,0.2,0.1883136662390166,0.2005851227378378,0.9992623036881998,0.9985794170498056,0.4,0.4,0.3859737151899955,0.3999982165764599,0.4,0.4,0.3454545454545454,0.3454545454545454,0.1882426091855688,0.3202661010039907,0.0349205125678664,0.0910238492798005
image_top14,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1795054935711501,0.4499587912087912,0.2486823904019726,0.6690201465201465,0.1584511192296304,0.5865872160921578,0.6333333333333334,0.3666666666666667,0.3684811331958499,0.3832602217291119,0.9663451464671914,0.9659015320941172,0.55,0.55,0.5246087757244517,0.55,0.55,0.55,0.1518518518518518,0.1518518518518518,0.1279102756378542,0.1483232848487255,0.0635339801559662,0.1371299396615498
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.6226911976911976,0.2605387183297911,0.9013888888888888,0.1559580606017741,0.7542884533259546,0.4,0.6,0.5706049007546057,0.6016351054024441,0.9984666741897594,0.998057339439015,0.8,0.8,0.6436825082333111,0.7999997635065745,0.8,0.8,0.1628571428571428,0.1628571428571427,0.1288570683358815,0.1603910043663472,0.0620621437320677,0.1186323285915014
image_top305,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6228754578754578,0.127272654183838,0.6228754578754578,0.127272654183838,0.1870291725170108,1.0,0.0,0.0017654911674286,0.0003203543643461,0.9990407714139896,0.998336313262966,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.1343405903153489,0.2912000628147847,0.0422073997981367,0.0895332903599475
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1496662954709576,0.6015736821657874,0.0968670518304946,0.828129472866315,0.0715896475048521,0.6368129783972611,0.55,0.45,0.4916307089723897,0.4728241778683297,0.9365886448148462,0.94545896944321,0.7,0.7,0.6644227136844201,0.7,0.7,0.7,0.2243243243243243,0.2243243243243243,0.1512775481962544,0.2156990108030643,0.0520893840377597,0.0993518146061402
image_top35,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7455753968253968,0.2746246500743249,0.7455753968253968,0.2746246500743249,0.1945473837638299,1.0,0.0,0.0083156163150481,0.0014820684978136,0.9990203002407552,0.9983904587701212,0.0,0.0,0.0,0.0,0.0,0.0,0.331578947368421,0.331578947368421,0.1707474816877436,0.3089462747270457,0.0448429377103615,0.0842953719378844
image_top148,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1901515151515151,0.313282079214603,0.1901515151515151,0.313282079214603,0.2537632367138445,1.0,0.0,0.0465745861175277,0.0231872165202925,0.9996028848367168,0.9989105735503764,0.0,0.0,0.0,0.0,0.0,0.0,0.1454545454545455,0.1454545454545454,0.0934168184273831,0.1407588480029243,0.0636404077011493,0.1181886259901018
image_top325,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.413489010989011,0.3123869303957698,0.413489010989011,0.3123869303957698,0.2556848408171479,1.0,0.0,0.0048540303181753,0.0012186240498792,0.9994865374323396,0.9987678635691624,0.0,0.0,0.0,0.0,0.0,0.0,0.1952380952380952,0.1952380952380952,0.1408585564981554,0.1886297524072972,0.0524804945663415,0.1262006363532194
image_top141,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.6316812865497077,0.4142637753990558,0.6416812865497076,0.4217592321181425,0.3469018829979359,0.9,0.0999999999999999,0.0979747819146454,0.1000582627028437,0.9988335585582072,0.9982918850768564,0.1,0.0999999999999999,0.0997048735742203,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2846153846153846,0.2846153846153845,0.1601718723282182,0.2699335951059088,0.0500272802367863,0.0808266811428318
image_top365,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.2291287847477919,0.3095337995337995,0.2753832075850433,0.3827913752913753,0.340537707427474,0.3687884435769097,0.8499999999999999,0.15,0.2010851330653628,0.1729978280763894,0.999452427104542,0.9987804810878368,0.1999999999999999,0.1999999999999999,0.194830315749292,0.1999997209606656,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.1230544011943719,0.1883549351539515,0.0564690960673663,0.1100255224639587
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4800000000000001,0.0979795897113271,0.4631077256077255,0.1901311743143688,0.7102888777888778,0.1388377967527083,0.6428921808075753,0.52,0.4800000000000001,0.4093152997779283,0.4972542094384611,0.9787418540171708,0.938879578733658,0.48,0.48,0.3731388945276054,0.4799996859324713,0.48,0.48,0.2115384615384615,0.2115384615384614,0.1242378262450702,0.2045089891397664,0.0696268841360704,0.1063264176420251
image_top303,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.2,0.5102272727272728,0.1958907658588334,0.6234848484848485,0.2154141056537397,0.4780493355844555,0.7333333333333334,0.2666666666666666,0.2247141703819759,0.286616050822593,0.9332369824023392,0.990241664457116,0.4,0.4,0.3045255303620672,0.4,0.4,0.4,0.1615384615384615,0.1615384615384615,0.1088628628122297,0.1568001910378954,0.0617522845022448,0.1077404523364567
image_top113,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.3162277660168379,0.6032467532467533,0.2469825015366293,0.7623376623376623,0.2752638983464342,0.6081481676800482,0.5,0.5,0.4924874324006172,0.5086912308138051,0.932762392295682,0.8985539195735422,0.5,0.5,0.469082626819384,0.4999988708256648,0.5,0.5,0.2043478260869564,0.2043478260869564,0.1333452606125904,0.2002052799011642,0.053561371317172,0.1285653614397527
image_top313,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6846153846153846,0.2349770693043014,0.7471153846153846,0.1050882963127455,0.2169905810360858,0.9,0.0999999999999999,0.1897226538740425,0.1295099443622916,0.9980817843014748,0.997602365711161,0.1,0.0999999999999999,0.0991723146763562,0.0999997848314966,0.0999999999999999,0.0999999999999999,0.3444444444444444,0.3444444444444444,0.1497211011514808,0.3170076193503333,0.0390773710015764,0.1000600220444529
image_open24,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.4153311931459037,0.5956349206349205,0.2357100769225019,0.8005555555555555,0.1892553634447187,0.706272089250766,0.45,0.55,0.5249200743081974,0.5501620734904864,0.7416898720920388,0.9611126119410144,0.55,0.55,0.5330342736846974,0.5499987706702649,0.55,0.55,0.1999999999999999,0.1999999999999999,0.1339434243228681,0.1915534503787077,0.0476907313301721,0.1214937515836611
image_top133,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5154545454545455,0.3523252160309274,0.5154545454545455,0.3523252160309274,0.2570881225517884,1.0,0.0,0.04926880834745,0.00697712808932,0.998961661287355,0.9983477994046948,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.2499999999999999,0.1245393766506937,0.2352644844784832,0.0700148907250399,0.0900277370655807
image_open40,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.33166247903554,0.606984126984127,0.1995007626446385,0.9,0.1527525231651947,0.8718872813640304,0.2,0.8,0.7943092983592019,0.8080784892603394,0.927487515779,0.9436977322800356,0.8,0.8,0.7663697812645557,0.7999988932936246,0.8,0.8,0.2190476190476189,0.2190476190476189,0.1374840670401998,0.2067088924813768,0.082497605377773,0.0858503041787477
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.6243772893772893,0.2056817746581173,0.8365476190476191,0.1303754064179263,0.524034266569285,0.7,0.3,0.2928949698568576,0.3008673853236834,0.9995283852415164,0.998842137319527,0.65,0.65,0.6369569541268125,0.6499998916208714,0.65,0.65,0.189655172413793,0.189655172413793,0.1237550003346067,0.1820196477281729,0.0718520256488289,0.1059158542379469
image_top543,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.3201562118716424,0.6989098972922502,0.1599101387391583,0.8254178338001867,0.1012657410734683,0.5542184686353016,0.6499999999999999,0.35,0.2194043596678934,0.3508284964911569,0.9944317939935398,0.9967237970774584,0.35,0.35,0.2406990999426565,0.35,0.35,0.35,0.2958333333333333,0.2958333333333333,0.1447279934297714,0.2739024948123988,0.0306407949621237,0.0938335611511857
image_top213,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2214285714285714,0.2873070682630744,0.2214285714285714,0.2873070682630744,0.2476753840818717,1.0,0.0,0.0462714768529765,0.0280176694858047,0.9991252231182112,0.9986561065718924,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.071942660654914,0.1307815684762758,0.077780080890699,0.1000236430587275
image_top287,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666666,0.2494438257849294,0.542965367965368,0.2826398936733792,0.6288419913419914,0.325291663371605,0.498467442786612,0.7333333333333334,0.2666666666666666,0.2745859489638611,0.271880635479961,0.9933400790100428,0.9957441664389596,0.4,0.3999999999999999,0.3924253709347964,0.3999992736229807,0.3999999999999999,0.3999999999999999,0.2153846153846153,0.2153846153846153,0.136817046938768,0.2025305636037178,0.0666240689253711,0.0961899802940002
image_top179,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5928571428571427,0.2546550732838565,0.5928571428571427,0.2546550732838565,0.2050531894207742,1.0,0.0,0.0013652577080781,0.0001018991004918,0.9991150233904156,0.9983973632145392,0.0,0.0,0.0,0.0,0.0,0.0,0.2239999999999999,0.2239999999999999,0.1587575191855397,0.2168433856132792,0.0321089364408404,0.1220479837311684
image_top306,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.2666666666666666,0.6547619047619048,0.1732247174080201,0.8369047619047618,0.111041503139597,0.7089841057917057,0.4666666666666667,0.5333333333333333,0.533711877358377,0.5674938782720886,0.9646266817234256,0.9648083734186884,0.5333333333333333,0.5333333333333333,0.5000918193614571,0.5333324897532444,0.5333333333333333,0.5333333333333333,0.3849999999999999,0.3849999999999999,0.1810060402576774,0.3590766026227056,0.0451265726243038,0.0752023674675898
image_top62,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7100000000000001,0.2801735573215684,0.7100000000000001,0.2801735573215684,0.2119129265060768,1.0,0.0,0.0002697922249138,2.0026717425134323e-05,0.9994575147091216,0.99861500706843,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157894,0.2842105263157894,0.1494319153404399,0.2699452202116671,0.0326009088651975,0.1053275028773951
