test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1333333333333333,0.1632993161855452,0.1,0.1224744871391589,0.2083333333333333,0.2212653007891959,0.3530586956252086,0.8666666666666667,0.1333333333333333,0.0941057330785654,0.1356234149999799,0.9984460780601528,0.9981299893494392,0.4,0.4,0.3063092038258019,0.3999990253498309,0.4,0.4,0.1333333333333333,0.1333333333333333,0.1028118789060533,0.1333328531630475,0.0668635114755989,0.1333333333333333
image_top284,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2725146198830409,0.4165467150618307,0.2725146198830409,0.4165467150618307,0.1508386188723,1.0,0.0,0.1473034102248653,0.0567875865433185,0.9970800829460172,0.9971131998005196,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888889,0.1888888888888889,0.1047905764022296,0.17738254477839,0.0500289652351484,0.0723925929530416
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.4471215161649945,0.3389032124651977,0.4514693422519509,0.3439780100524578,0.1588528302037581,0.975,0.0249999999999999,0.0299306346407795,0.0260286823670874,0.9966816680580716,0.9978737446569708,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2733333333333333,0.2733333333333333,0.1636065087295685,0.260903539649881,0.0422624361015484,0.0839648305571219
image_open25,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.3,0.4582575694955839,0.2809090909090909,0.3670622709347852,0.4809090909090908,0.4820488298711711,0.5199973004014247,0.7,0.3,0.2429335701869064,0.3061281420875264,0.9972262171967298,0.996348172223794,0.3,0.3,0.2488346245085516,0.3,0.3,0.3,0.1235294117647058,0.1235294117647058,0.0959062444124785,0.1224171572979706,0.0766751091804402,0.1235294117647058
image_top156,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2134374745810949,0.1399999999999999,0.2426932219902319,0.205,0.3212864765283469,0.3045340233407778,0.9,0.0999999999999999,0.1812971880261451,0.1329459629719463,0.997266556457689,0.996940943048428,0.15,0.1499999999999999,0.1467283161184499,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1,0.0999999999999999,0.0746719554209073,0.0999999276170103,0.0999999999999999,0.0999999999999999
image_top339,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1242424242424242,0.2798563189006997,0.1242424242424242,0.2798563189006997,0.1785046139189292,1.0,0.0,0.0022992122687931,0.0007011432544274,0.9988800180073464,0.9981463667391346,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0937982971613006,0.0999998647803502,0.1,0.1
image_top274,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1727272727272727,0.3460521147395324,0.1727272727272727,0.3460521147395324,0.1771762501789001,1.0,0.0,0.0061519407774761,0.0020507868992345,0.9973346920947468,0.9972311037292158,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.1449999999999999,0.1035413238052011,0.136193075160089,0.055015905269409,0.1449999999999999
image_top198,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2404848484848484,0.3405457511580085,0.2404848484848484,0.3405457511580085,0.1663192905971063,1.0,0.0,0.0899985599093081,0.0399379303300991,0.9919861045340922,0.9959644574779214,0.0,0.0,0.0,0.0,0.0,0.0,0.1133333333333333,0.1133333333333333,0.0944388196150898,0.1125150507781802,0.0915304912270826,0.1037523092529152
image_open7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.2,0.4000000000000001,0.2307142857142857,0.3680900788155652,0.3807142857142856,0.4677349895059843,0.3735308256165321,0.8,0.1999999999999999,0.1971052306561652,0.2002847300889611,0.99703643035248,0.9973330487939994,0.2,0.1999999999999999,0.1988407583786524,0.1999994574664122,0.1999999999999999,0.1999999999999999,0.104,0.1039999999999999,0.0905287087145527,0.1027866424731521,0.0960002408079863,0.1039999999999999
image_top16,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2859090909090909,0.4367349272662021,0.2859090909090909,0.4367349272662021,0.1948717915075247,1.0,0.0,0.016279330679729,0.003612484188151,0.999424998389746,0.9988951682783652,0.0,0.0,0.0,0.0,0.0,0.0,0.2772727272727272,0.2772727272727273,0.2418050507974431,0.2772099014487075,0.0098998787385562,0.0733460415389409
image_top353,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.1963636363636363,0.3384200040977981,0.2546969696969697,0.3436238373538659,0.2163800651343009,0.9333333333333332,0.0666666666666666,0.0508035862348808,0.0677152882208469,0.9986374506927876,0.9978940274355907,0.2,0.1999999999999999,0.1788908765652951,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1761904761904762,0.1761904761904761,0.1516354165456352,0.1750324705425746,0.0238982003035939,0.1761904761904761
image_top57,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.558697881066302,0.4564321415944922,0.5670312143996354,0.4635962104107489,0.3011478549065056,0.9,0.0999999999999999,0.2465029365710833,0.1488853616707108,0.9984160159231542,0.9980014282988026,0.1,0.0999999999999999,0.0981652907165084,0.0999996430460306,0.0999999999999999,0.0999999999999999,0.3068965517241378,0.3068965517241377,0.154392677704412,0.2953617505342044,0.1000234630308844,0.1104770625893469
image_top499,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2,0.1228070175438596,0.2758350036074883,0.2061403508771929,0.3271177186376826,0.218644287948778,0.9,0.0999999999999999,0.1442584809038045,0.1215423821891485,0.99844752198621,0.998017069923686,0.2,0.1999999999999999,0.1929868575949977,0.1999991082882299,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0904220828329859,0.0999998200072402,0.0999999999999999,0.0999999999999999
image_top14,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1333333333333333,0.1632993161855452,0.2233201581027667,0.3359006558108185,0.3110013175230566,0.3497726515738599,0.3256229479010408,0.8666666666666666,0.1333333333333333,0.148898855181334,0.1488380977101299,0.9928590817901052,0.9964399687956428,0.2,0.2,0.1787767853550409,0.2,0.2,0.2,0.1952380952380952,0.1952380952380952,0.1721793243078199,0.1948888451945908,0.0139652993595377,0.1952380952380952
image_top267,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.35,0.2291287847477919,0.5405797101449274,0.3606803531664297,0.678623188405797,0.3040114169055262,0.5536228260996665,0.65,0.35,0.3080734577095724,0.3785042896292298,0.9962951745437824,0.9965223978518748,0.7,0.7,0.5024692775927415,0.6999996689092043,0.7,0.7,0.2774193548387096,0.2774193548387096,0.1592810268636228,0.262432050912223,0.0355484132159016,0.0984603351080899
image_top305,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.2307692307692307,0.1062065149327782,1.0,0.0,0.0076705442484366,0.0016715865805046,0.9970299199352732,0.9972966501763788,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0953356177473196,0.099999957220342,0.0999999999999999,0.0999999999999999
image_top200,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.22,0.188679622641132,0.3438624338624338,0.3215874974536767,0.4616507936507936,0.3411761790998679,0.4414839867123975,0.78,0.22,0.3210722159515445,0.2659174708992778,0.9726155370050286,0.9921570750274852,0.2749999999999999,0.275,0.2600684484496914,0.275,0.275,0.275,0.2464285714285713,0.2464285714285713,0.2203192752826758,0.2463473107559277,0.0234544960205426,0.0912930973933343
image_top35,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2684090909090909,0.4100776609576885,0.2684090909090909,0.4100776609576885,0.1129556590891894,1.0,0.0,0.0066518474873977,0.0013455724477628,0.9978253486073168,0.9976326420464652,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.1733333333333333,0.0989335395307597,0.1688626904538662,0.0466850160499091,0.113369784868456
image_top148,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0818181818181818,0.2454545454545454,0.0818181818181818,0.2454545454545454,0.1950037081775067,1.0,0.0,0.1730655764371544,0.0835353902965202,0.9991390532030644,0.9983784211550828,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.060003514124983,0.0999998936145406,0.0999999999999999,0.0999999999999999
image_top325,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.1125,0.2648702512552136,0.1458333333333333,0.2695482331605978,0.2075759306604364,0.9666666666666668,0.0333333333333333,0.0645416062306606,0.0472964256160396,0.99912598628123,0.9985482695694348,0.1,0.0999999999999999,0.0990726797178409,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0917266742328824,0.0999998760959372,0.1,0.1
image_top141,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0916666666666666,0.2749999999999999,0.0916666666666666,0.2749999999999999,0.2313279181721885,1.0,0.0,0.1118187972656837,0.0565776132610953,0.9981207853456636,0.9975300953172768,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0612474728487575,0.0999997177757348,0.0999999999999999,0.0999999999999999
image_top365,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.025,0.075,0.1566666666666666,0.2530041721219457,0.1733333333333333,0.2690724809414742,0.2205055468867488,0.975,0.0249999999999999,0.050943803640237,0.0374070771075173,0.9962100711910972,0.9974544607264432,0.1,0.0999999999999999,0.0948397682116064,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1043478260869565,0.1043478260869565,0.0930281883194543,0.1043223987395344,0.0956540603234865,0.1043478260869565
image_top448,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.1833030277982336,0.3978327228327228,0.2083260340333275,0.6108058608058609,0.1449810417797666,0.4721246101024233,0.6799999999999999,0.32,0.3089150831695723,0.3540242210436085,0.957302451724042,0.9911132100609984,0.4,0.4,0.2931041791832903,0.399999770023303,0.4,0.4,0.1181818181818181,0.1181818181818181,0.0920672718244299,0.1173722629858892,0.0890913390209781,0.0979912855717791
image_top303,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3333333333333333,0.2581988897471611,0.4065714285714286,0.3396680252054037,0.5355238095238095,0.380407479343054,0.4502711016636789,0.6666666666666666,0.3333333333333333,0.281063295359234,0.3394669292240244,0.8497671156722122,0.9745445696397094,0.5,0.5,0.4181506471065715,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.1140697600886905,0.1922180431538262,0.0574463104996176,0.0769490218375603
image_top113,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.2449489742783178,0.3601398601398601,0.3598228853799299,0.4678321678321678,0.392320988352359,0.3403134894385259,0.8,0.2,0.1767607839064934,0.2000889594503769,0.9931351141792576,0.9956000361656792,0.4,0.4,0.3702263934395883,0.3999991852123391,0.4,0.4,0.2045454545454544,0.2045454545454544,0.1166021948320671,0.1932111078118566,0.0455212115927388,0.0615453069498475
image_top313,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.155,0.310201547384922,0.1675,0.3354195134454762,0.1409645189736798,0.95,0.0499999999999999,0.1440968658485698,0.0864363588792322,0.9972363004922498,0.996976641948345,0.1,0.0999999999999999,0.0987410515921994,0.0999996735923138,0.0999999999999999,0.0999999999999999,0.1555555555555555,0.1555555555555555,0.1000501976553587,0.1516573863245754,0.0444492407910109,0.1555555555555555
image_open24,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.2291287847477919,0.1966666666666666,0.325388656498314,0.3299999999999999,0.344947661086271,0.4008188856076525,0.8500000000000001,0.1499999999999999,0.192092377156951,0.1726379506566724,0.9979209199633214,0.99714197300469,0.15,0.1499999999999999,0.1451923118781429,0.1499997541340529,0.1499999999999999,0.1499999999999999,0.1727272727272727,0.1727272727272727,0.0880250800808798,0.1726834637965628,0.0272777403979648,0.1727272727272727
image_top133,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2056277056277056,0.3429721810592898,0.2056277056277056,0.3429721810592898,0.1620063942194566,1.0,0.0,0.0295679902661892,0.005259637608342,0.9972901360320108,0.9974165898811372,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.145,0.1036742410869658,0.1367262299332727,0.0550128344080608,0.145
image_open40,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.3162277660168379,0.6216073781291171,0.3206425156536546,0.7651515151515151,0.2856020416082471,0.6280073912102869,0.5,0.5,0.5760880497891873,0.5525433296844667,0.998710622228168,0.9981399685155714,0.5,0.5,0.4827086617486706,0.4999988932936245,0.5,0.5,0.4039999999999999,0.4039999999999999,0.2414127007614837,0.3815360191628057,0.0200534384872271,0.1041294497877991
image_top96,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.2449489742783178,0.3873931623931624,0.3604645123923853,0.5353632478632478,0.3708119097890145,0.4699389918734616,0.7,0.3,0.3805417671868212,0.3367330165435492,0.9417007491957048,0.9887898199968492,0.6,0.6,0.588200694076819,0.6,0.6,0.6,0.4000000000000001,0.4000000000000001,0.132475809401985,0.3972351777019816,0.0323468494211647,0.0598946425202686
image_top543,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.25,0.25,0.3310935441370224,0.3824540686831293,0.4564558629776021,0.394291580291051,0.4330500689433174,0.75,0.25,0.165936243898006,0.2519981394933055,0.826733781458923,0.9744257050343216,0.25,0.25,0.1684980403092663,0.25,0.25,0.25,0.1962962962962962,0.1962962962962962,0.1483217367012869,0.1884510733787487,0.0371168279995109,0.107452823103063
image_top213,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1659090909090909,0.333719645290613,0.1659090909090909,0.333719645290613,0.1644376574118183,1.0,0.0,0.0562672066520328,0.0285153220419672,0.9956924552815072,0.997280633738074,0.0,0.0,0.0,0.0,0.0,0.0,0.1238095238095238,0.1238095238095238,0.0977882550832026,0.1201788909214308,0.0761910952911816,0.1238095238095238
image_top287,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2666666666666666,0.1333333333333333,0.3160714285714285,0.2754923699821237,0.5035714285714286,0.2308449676578861,0.4130177739531029,0.7333333333333334,0.2666666666666666,0.2575410009951085,0.2672181034699183,0.987229170235075,0.9946906937525092,0.4,0.4,0.3895821074239079,0.399999472077604,0.4,0.4,0.1583333333333333,0.1583333333333333,0.1158524122467923,0.1502915584723073,0.0625691191634275,0.1583333333333333
image_top179,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1242424242424242,0.2798563189006997,0.1242424242424242,0.2798563189006997,0.1348408396726375,1.0,0.0,0.0002785475036533,0.000323665976888,0.9977476097942096,0.9979035763993284,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0938124327542888,0.0999998845567869,0.1,0.1
image_top306,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666666,0.2494438257849294,0.3389130434782608,0.3100269059608532,0.4999275362318841,0.3314471603767683,0.4950552508440148,0.7333333333333334,0.2666666666666666,0.3048691709210623,0.309614542065499,0.9949917187627072,0.9966509726203592,0.4,0.4,0.3801183331133745,0.3999992904260492,0.4,0.4,0.1846153846153846,0.1846153846153845,0.1605245741479296,0.1829204960297195,0.0443443027810878,0.1601727235582573
image_top62,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2294642857142857,0.3656585214879241,0.2294642857142857,0.3656585214879241,0.1375959108471078,1.0,0.0,0.0003597553364395,7.469972532758552e-07,0.999273038444924,0.9985574054381074,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.1005185934507339,0.1308326070814944,0.0625014506262949,0.1374999999999999
image_top23,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.325036075036075,0.4143808291283923,0.325036075036075,0.4143808291283923,0.3127385297228746,1.0,0.0,0.1133802809895885,0.0676471701870693,0.9994818370949894,0.9987864619701023,0.0,0.0,0.0,0.0,0.0,0.0,0.1695652173913044,0.1695652173913043,0.1011092824382522,0.160613650060937,0.0619552432742109,0.0783050767698009
