test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top317,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.1600781059358212,0.3838756613756613,0.3154292193244439,0.4438756613756613,0.3063176668730498,0.3051544198230845,0.925,0.0749999999999999,0.1314866817303084,0.1024809781082775,0.9995711081573676,0.998946174274416,0.15,0.1499999999999999,0.149625328767803,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.142,0.1419999999999999,0.1183398872328053,0.1404589951765681,0.0706472182314131,0.1180171208218508
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.6212931995540691,0.2899965901528371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1379999999999999,0.1379999999999999,0.1020582873655438,0.1322706399278296,0.0768127821504487,0.1170132203415959
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.1333333333333333,0.4023529411764706,0.2177893016904086,0.8457843137254901,0.1045210695469519,0.4144721348201132,0.8,0.1999999999999999,0.324056385231413,0.2447535062386929,0.9992567760601592,0.9986292088605454,0.7333333333333334,0.7333333333333334,0.7144241544723653,0.7333330111920283,0.7333333333333334,0.7333333333333334,0.1178571428571428,0.1178571428571428,0.0946024232956131,0.1168959236497232,0.0928708053097205,0.1000253480316103
image_top339,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.4136363636363637,0.3231964153034711,0.4386363636363636,0.3382293669733537,0.3059190558960106,0.95,0.0499999999999999,0.2021343675620374,0.1081900173961031,0.9996182311699588,0.9990361978363012,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1545454545454545,0.1545454545454545,0.1012631182965822,0.1521880186408067,0.0545697414296211,0.127287873195751
image_top274,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.2700534759358289,0.3243474579966944,0.6350267379679144,0.1621737289983472,0.6641073952867814,0.5,0.5,0.522873093207114,0.5142638105126947,0.999415303170284,0.8990832254168195,0.5,0.5,0.4933422343677505,0.4999992249132918,0.5,0.5,0.1125,0.1124999999999999,0.0868059275335148,0.1122203056848812,0.0916942980566004,0.1000575216646586
image_top198,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.4630413254454175,0.3853882263279246,0.468923678386594,0.3921333720935197,0.368922818585446,0.95,0.0499999999999999,0.0893206272902636,0.076808351487104,0.9990690179740336,0.9985158196615253,0.1,0.0999999999999999,0.0947068349922813,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1866666666666666,0.1866666666666666,0.15433454044446,0.1841067536405019,0.0644609448996274,0.0778499299221894
image_open7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.4,0.4898979485566356,0.3218434343434343,0.4100089656682822,0.4954545454545455,0.4956213230559886,0.6643096704983671,0.6,0.4,0.4817774531794524,0.413385153772579,0.9991524691514015,0.9981369740823816,0.4,0.4,0.3976815167573049,0.3999989149328244,0.4,0.4,0.1027777777777778,0.1027777777777777,0.0857379357421301,0.1023162451400637,0.097222378659759,0.1027777777777777
image_top16,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.4000000000000001,0.5613636363636364,0.326416704556881,0.628030303030303,0.371975868615097,0.4511237038343734,0.8,0.1999999999999999,0.2393371966048819,0.2046471423160715,0.9998228680285915,0.9993476499834408,0.2,0.1999999999999999,0.1981021811050138,0.199999937534352,0.1999999999999999,0.1999999999999999,0.1399999999999999,0.1399999999999999,0.1191816499086415,0.1367264261624539,0.0771577580960214,0.1114695158954071
image_top353,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.2211083193570266,0.4005128205128205,0.2436742093771556,0.4693162393162393,0.2792943347864167,0.3792699958794234,0.8666666666666666,0.1333333333333333,0.1540495038574772,0.149073675669249,0.9993987270465908,0.9987313622852344,0.2,0.2,0.1840733375816717,0.1999998549198838,0.2,0.2,0.17,0.17,0.1123438579453873,0.1658231675964399,0.06503000115089,0.0850717097413167
image_top57,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.4,0.4898979485566356,0.41161995898838,0.4282221151140175,0.6668831168831169,0.4396832796522992,0.6116445501344634,0.6,0.4,0.3863380352073916,0.4003784080426333,0.999407147926502,0.9987131752415136,0.4,0.4,0.3926611628660338,0.3999985721841227,0.4,0.4,0.1625,0.1624999999999999,0.1099960014110491,0.1589968871068988,0.0843758680861574,0.0968836923537413
image_top499,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.35,0.2291287847477919,0.4049999999999999,0.3822484648613894,0.5991666666666667,0.3386749096765871,0.5540747103355161,0.65,0.35,0.4000368367860329,0.3671060965302202,0.9998382906574076,0.9993013256110872,0.7,0.7,0.6754540015824921,0.6999968790088049,0.7,0.7,0.1156862745098039,0.1156862745098038,0.084144845984574,0.1137408503726005,0.0882373091574734,0.103926353674855
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333332,0.1632993161855452,0.5325777000777,0.2758311782816678,0.7995130795130795,0.1083938193400873,0.5627991685078273,0.7,0.3,0.2998256864159083,0.314011789631275,0.9996383227451866,0.999049685998466,0.8,0.8,0.7467608527783294,0.8,0.8,0.8,0.1948717948717948,0.1948717948717948,0.1320161830792691,0.1881513799204693,0.0615496506452105,0.0974863567466192
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.95,0.15,0.5121515151515151,0.3047397375165754,0.95,0.15,0.9479318087831882,0.1,0.9,0.8854110614974107,0.9,0.9,0.9,0.95,0.95,0.7860704489239875,0.9499997635065744,0.95,0.95,0.1339999999999999,0.1339999999999999,0.1117441356349781,0.1324658025272381,0.0745140758317988,0.1180411468440747
image_top305,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.2211083193570266,0.5709956709956711,0.294009974853947,0.678138528138528,0.141054272167249,0.3584160124382656,0.8666666666666667,0.1333333333333333,0.1493313074604722,0.1383320027523657,0.9991515770375732,0.9986909977416196,0.1333333333333333,0.1333333333333333,0.1331062989025589,0.133333185394296,0.1333333333333333,0.1333333333333333,0.2875,0.2875,0.1275513886828861,0.2718546246529706,0.0541925892129945,0.0834456558962633
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8400000000000001,0.0799999999999999,0.4813025210084033,0.2306244306060687,0.918809523809524,0.0563355673187438,0.5377252586907217,0.8,0.1999999999999999,0.4253014710924886,0.2783147528416579,0.9997304601053464,0.9990648891369192,0.8400000000000001,0.8400000000000001,0.7938920047981997,0.8399998214098325,0.8400000000000001,0.8400000000000001,0.1973684210526315,0.1973684210526315,0.1149433097777572,0.1915262160689243,0.0760583334593738,0.1184743937884287
image_top35,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5506060606060605,0.3848724640584851,0.5506060606060605,0.3848724640584851,0.3143317565541504,1.0,0.0,0.0028631157405962,0.001006189924444,0.9997609550353174,0.9991565054182544,0.0,0.0,0.0,0.0,0.0,0.0,0.189655172413793,0.189655172413793,0.1341636319969042,0.1840415201905013,0.0551969555010583,0.0862504901516283
image_top148,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.3862387612387613,0.4167375159449966,0.6195720945720946,0.2689131659851186,0.4782284155640149,0.75,0.25,0.2637694564252879,0.2579899081590383,0.9997468406594652,0.9992007098748754,0.25,0.25,0.2460660249735007,0.249999616398871,0.25,0.25,0.1692307692307692,0.1692307692307691,0.1126410142819704,0.1602274036856741,0.0641093185716327,0.0872227179199397
image_top325,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5210555555555556,0.2796612203151308,0.5247592592592593,0.284707826194322,0.3144759126956831,0.9666666666666668,0.0333333333333333,0.0756232957894383,0.047425537754072,0.9995425041610382,0.9989554465530212,0.1,0.0999999999999999,0.0990726797178409,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2085714285714286,0.2085714285714285,0.1375848609963239,0.2017605911470736,0.0542981928305641,0.1114591482187041
image_top141,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.3,0.4582575694955839,0.3678138528138528,0.4506532185627722,0.4825757575757576,0.4835215032210408,0.5489389980009919,0.7,0.3,0.4481711903225862,0.3878714046997273,0.9995752269057108,0.9990319775304782,0.3,0.3,0.2991146207226609,0.3,0.3,0.3,0.119047619047619,0.119047619047619,0.0958966764963289,0.1177833039479646,0.0857151777849538,0.1047682311194308
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.114564392373896,0.4313015873015873,0.2182254272824842,0.6791507936507937,0.1357510302526785,0.4668822607952139,0.7666666666666666,0.2333333333333333,0.2456170206376335,0.2390495565153728,0.999665119165044,0.998943207046962,0.5666666666666668,0.5666666666666668,0.5466734352550645,0.5666661885978804,0.5666666666666668,0.5666666666666668,0.1394736842105262,0.1394736842105262,0.1260400111730265,0.1385912378851288,0.0816088123015817,0.0869438092334743
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.52,0.132664991614216,0.5154100529100528,0.2354707369059422,0.7715079365079365,0.1260517356503615,0.4994968367547686,0.8000000000000002,0.1999999999999999,0.3100006630152938,0.2438734290679842,0.999268671074626,0.998478430692074,0.65,0.6499999999999999,0.4884383789129746,0.6499996108986321,0.6499999999999999,0.6499999999999999,0.1524590163934426,0.1524590163934426,0.1261473765301722,0.1507893238858717,0.0635691641139443,0.1180441528125622
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.6347892385392386,0.2537415080951345,0.8339041051541052,0.111778236808504,0.709982374051644,0.4666666666666667,0.5333333333333333,0.4446351934733519,0.5460737617091687,0.9658361397223336,0.9653702979979688,0.5333333333333333,0.5333333333333333,0.4180525402182427,0.5333331800977893,0.5333333333333333,0.5333333333333333,0.1692307692307692,0.1692307692307691,0.1253699972339512,0.1649498469258871,0.0716494750552667,0.1070876139398096
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.3364444444444444,0.2957947236150748,0.6682222222222223,0.1478973618075374,0.1792858111800888,1.0,0.0,0.0061359244853921,0.0006577328559217,0.9981173159224604,0.9976053060065608,1.0,1.0,0.9255659835989708,0.9999979630308478,1.0,1.0,0.106060606060606,0.106060606060606,0.0902413865770443,0.1056223354321054,0.0947065126286613,0.106060606060606
image_top313,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.2291287847477919,0.2566233766233766,0.3927575058795085,0.3637662337662338,0.3879990271464887,0.3119023663617378,0.8500000000000001,0.1499999999999999,0.2602518794869053,0.1868837493646999,0.9992011667384464,0.9982939549751916,0.15,0.1499999999999999,0.1489741035566129,0.1499997328668363,0.1499999999999999,0.1499999999999999,0.1081081081081081,0.1081081081081081,0.0951923662453694,0.1073002918216367,0.0918924149212612,0.1081081081081081
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.4688888888888889,0.244080537204373,0.9333333333333332,0.1333333333333333,0.8861423745469131,0.2,0.8,0.7763337484354421,0.8000922772288589,0.8147098673366949,0.8,0.9,0.9,0.8721475664661176,0.8999980330724239,0.9,0.9,0.15,0.1499999999999999,0.0957954435453358,0.1459265143493911,0.069786351462422,0.1349999999999999
image_top133,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.2,0.4258658008658008,0.2911087436213607,0.4925324675324675,0.3003072027989381,0.4159230848318152,0.9,0.0999999999999999,0.1308438930473914,0.1059249907434741,0.9994618732541444,0.9987811857432224,0.2,0.1999999999999999,0.1994594648502557,0.1999998003072061,0.1999999999999999,0.1999999999999999,0.1571428571428571,0.1571428571428571,0.1022117677847398,0.150310599574359,0.0667310372870084,0.104771516594169
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.6086666666666667,0.276884251789243,0.9458333333333334,0.1491294180681106,0.8901327482980743,0.2,0.8,0.8413193751422647,0.8000695795622379,0.9998329986096812,0.8,0.9,0.9,0.8651835431507917,0.8999984189908923,0.9,0.9,0.1279411764705882,0.1279411764705881,0.1076574899291164,0.1262806986822173,0.0784300713316549,0.1154516101435637
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.95,0.15,0.4629160694378085,0.4077913210927467,0.9916666666666666,0.025,0.9435276151326788,0.1,0.9,0.8786899758564415,0.8999996405920855,0.9,0.9,0.95,0.95,0.9305363722524058,0.9499996748626144,0.95,0.95,0.1736842105263157,0.1736842105263157,0.1261158620244778,0.1665950589001523,0.0605563924905246,0.0921731692133382
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.2449489742783178,0.7190186335403727,0.2260476560538045,0.9345093167701864,0.0970434574341376,0.6183817450072131,0.6,0.4,0.4388849824132458,0.4221630934000024,0.9998058174970332,0.9993368380752295,0.7,0.7,0.4333797647884764,0.7,0.7,0.7,0.1786885245901639,0.1786885245901639,0.1382946321138807,0.1729769973616764,0.0628341555677598,0.1057782427737973
image_top213,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2449489742783178,0.26,0.227449628123093,0.4349999999999999,0.1906786126793808,0.4695915834348581,0.8,0.2,0.2350274034419835,0.2192307495345878,0.9996370653217372,0.9991227509063514,0.2,0.2,0.1912469278793186,0.199999869102886,0.2,0.2,0.1666666666666666,0.1666666666666666,0.1350753169185253,0.1661880931649237,0.0666467517099107,0.1666666666666666
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.6984696520518021,0.2375082138412876,0.8994898840172676,0.0791694046137625,0.2678242636476522,1.0,0.0,0.0697202663027311,0.0213039209555985,0.9992845037696462,0.9986108690382004,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.1930555555555556,0.1930555555555556,0.1418354594320261,0.187957264397911,0.067492581358783,0.1021877880544933
image_top179,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5595238095238095,0.3418138889715828,0.5636904761904762,0.3463656668465684,0.3233011809819975,0.95,0.0499999999999999,0.074308719886519,0.0596217350976426,0.9994200125067022,0.9987614199051864,0.1,0.0999999999999999,0.0997575890585875,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1326923076923076,0.1326923076923076,0.1076660285304763,0.1314974319840873,0.0808666053395975,0.1144283075473321
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1632993161855452,0.4066666666666666,0.2767068243948216,0.8872222222222221,0.1144511864249299,0.6551612029292819,0.6,0.4,0.3984052069836618,0.4428474213339227,0.9993610369657528,0.998776854700025,0.7999999999999999,0.7999999999999999,0.7358536491639486,0.7999989748148777,0.7999999999999999,0.7999999999999999,0.121875,0.1218749999999999,0.0979974975105431,0.1215281113523047,0.0904652865747092,0.1078348876706385
