test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.5257936507936508,0.2418315959218154,0.7538624338624338,0.1259027033853709,0.4365443672993346,0.85,0.15,0.0914663080200153,0.1507091874326217,0.999721887427254,0.9992129212329932,0.65,0.65,0.5109679304139074,0.6499987816872886,0.65,0.65,0.1135593220338982,0.1135593220338982,0.0992839915594303,0.1133971227423901,0.0898500445745635,0.105957461346817
image_top284,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.556060606060606,0.3960323191308296,0.5627272727272727,0.4028298658570964,0.4578644507541689,0.9,0.0999999999999999,0.2252812282424187,0.1446301222109353,0.999491650194944,0.9988290095680952,0.1,0.0999999999999999,0.0996740658048181,0.0999998096985754,0.0999999999999999,0.0999999999999999,0.2499999999999999,0.2499999999999999,0.1595221787301271,0.2382703708023285,0.0502700977685025,0.0909526902694817
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.4446153846153846,0.2492092877279746,0.4646153846153845,0.2364754822497864,0.3066696545374661,0.975,0.0249999999999999,0.1189997843044609,0.0716963546611134,0.9995174732595088,0.9990977808024796,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1545454545454545,0.1545454545454544,0.1189163784540752,0.1506153031471492,0.0639743370762065,0.1216108456594006
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.4823945981554677,0.365066762784956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1552631578947368,0.1552631578947367,0.1434143697668314,0.1547101809607146,0.0474525801749659,0.1513157894736841
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.5227140974967062,0.2516110536031798,0.8609046991655689,0.0948580404813761,0.3123920059690444,0.9,0.0999999999999999,0.119383947985715,0.1060185997785354,0.999018247181066,0.9983686818569004,0.7000000000000001,0.7000000000000001,0.6811689708206136,0.6999998389293475,0.7000000000000001,0.7000000000000001,0.1391304347826086,0.1391304347826086,0.119458093430529,0.1378631191815187,0.0837994661933061,0.1076146701827863
image_top339,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5839462116830538,0.3593061049680591,0.5879462116830537,0.3632262481895458,0.3309566344500991,0.95,0.0499999999999999,0.1619051672109847,0.1137621852936817,0.9997227388824134,0.999128922201524,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1764705882352941,0.176470588235294,0.1234366912099056,0.1693147722611009,0.0647230359747526,0.0990609276226992
image_top274,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.3905124837953327,0.6851138716356108,0.275834604865693,0.8678571428571429,0.1678909118345719,0.7864597786656264,0.35,0.65,0.625703824116872,0.6502718949742143,0.999639471885686,0.8994257812199585,0.65,0.65,0.6347622801878454,0.6499989681626533,0.65,0.65,0.1555555555555555,0.1555555555555555,0.1183678666331536,0.154090630202666,0.0630620115570624,0.1324097555395933
image_top198,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.6513217338217339,0.3304188095940159,0.7429685592185591,0.275118036132002,0.5081041137654495,0.75,0.25,0.3312577137098252,0.2838021743648986,0.9995720432433546,0.9989820955415214,0.5,0.5,0.4735341749614069,0.5,0.5,0.5,0.1886363636363636,0.1886363636363636,0.1215086644286895,0.1839266141986262,0.0727356852207778,0.1091026771256927
image_open7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.3,0.612594170535347,0.3582623172078802,0.9954545454545456,0.0136363636363636,0.949884515765063,0.1,0.9,0.8942077917332687,0.8999972873320612,0.9,0.9,0.9,0.9,0.894783412703936,0.899997558598855,0.9,0.9,0.1305084745762711,0.1305084745762711,0.1012916505182413,0.1281712498090439,0.0868106867247758,0.1000088239205777
image_top16,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6023989898989898,0.3429319195165771,0.6357323232323232,0.3631622408894349,0.4714958550713175,0.9,0.0999999999999999,0.19354292592745,0.1481211274931797,0.9998707458065073,0.9994135775151636,0.1,0.0999999999999999,0.0990510905525069,0.0999999687671761,0.0999999999999999,0.0999999999999999,0.1142857142857142,0.1142857142857142,0.1025732373877272,0.1142254756825944,0.0968274700990676,0.0968380305783647
image_top353,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.1666666666666666,0.5298915866741953,0.3347995577037662,0.5959277244494636,0.3095877225630662,0.44878739894384,0.8333333333333334,0.1666666666666666,0.2131723746909628,0.1841121014182221,0.9995809537994428,0.999012103940165,0.5,0.5,0.4472271914132379,0.5,0.5,0.5,0.223076923076923,0.223076923076923,0.15323780396976,0.2140987025502492,0.0307830837272934,0.1308223906161748
image_top57,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.4,0.4898979485566356,0.369128697389567,0.4528019206369927,0.5911067193675889,0.4829098596433256,0.6518037627813689,0.6,0.4,0.456672593926831,0.4150655084173393,0.99963105965935,0.9989319556634076,0.4,0.4,0.3926611628660338,0.3999985721841227,0.4,0.4,0.1648648648648648,0.1648648648648648,0.1416444799594535,0.1602818428397634,0.0432571349341439,0.1527027027027026
image_top499,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.4586666666666666,0.3425207211898931,0.6876666666666666,0.2011345597134194,0.5873281942431254,0.6,0.4,0.4144702957502904,0.400342581719942,0.954903263040668,0.8996250021556682,0.8,0.8,0.7719474303799911,0.7999964331529199,0.8,0.8,0.1136363636363635,0.1136363636363635,0.0959598828343646,0.1127975773017745,0.090916803293824,0.10456166173901
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.5325910364145658,0.2325854583954171,0.7820541549953315,0.1344078051255071,0.595082444945048,0.7,0.3,0.3722344658738377,0.3365325917462343,0.9997587974338676,0.9992540152088988,0.5333333333333333,0.5333333333333333,0.5022500421893532,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2714285714285713,0.2714285714285713,0.1986200539445676,0.26602510766417,0.0381935751334394,0.1667004836489965
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.6559259259259258,0.1937798165030368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1098765432098765,0.1098765432098765,0.1014774918935586,0.1098370469256964,0.0953314511532562,0.1049537415032829
image_top305,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.1666666666666666,0.4578571428571428,0.2777726643520281,0.5519047619047619,0.2460131073329058,0.4270749918012458,0.8333333333333334,0.1666666666666666,0.2848869978456804,0.2184337162687362,0.9996287964194112,0.9990916045706966,0.1666666666666666,0.1666666666666666,0.1664396322358923,0.1666665187276294,0.1666666666666666,0.1666666666666666,0.1791666666666666,0.1791666666666666,0.1272405012127598,0.1742164841016976,0.0791683493432079,0.1083412199036009
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.0999999999999999,0.5057905179615706,0.2092917337563584,0.963935881370092,0.0456494835310649,0.7091587976405604,0.5,0.5,0.6369968717293462,0.5467599711314031,0.9995859340066074,0.9990379307704412,0.9,0.9,0.8510631752826301,0.8999995535245814,0.9,0.9,0.1525423728813559,0.1525423728813559,0.1173512576649278,0.1501306646347619,0.0880183273549878,0.1029066136971179
image_top35,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4512077294685991,0.3337090929749435,0.4512077294685991,0.3337090929749435,0.3793698128837905,1.0,0.0,0.0258589719892038,0.0053481003854974,0.9997970164819372,0.9992367249947216,0.0,0.0,0.0,0.0,0.0,0.0,0.1161290322580645,0.1161290322580645,0.1087517185490513,0.1161177618691425,0.0935540780910658,0.100014379280878
image_top148,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.25,0.25,0.2483333333333333,0.3816957776379858,0.4141666666666667,0.3707734033970973,0.5344648639507378,0.75,0.25,0.2695801073654844,0.2589693397761546,0.9998549562589338,0.999377390012414,0.25,0.25,0.2451701187167199,0.2499998081994355,0.25,0.25,0.1166666666666666,0.1166666666666666,0.100478337887567,0.1153717867625589,0.0861123755226191,0.1083407107016324
image_top325,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2134374745810949,0.5324455021242948,0.343254000997875,0.6043753266856982,0.2993955662825832,0.4020806753464161,0.9,0.0999999999999999,0.1116577608721157,0.1038557826964097,0.9997326359921904,0.9992014712711608,0.15,0.1499999999999999,0.149072679717841,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1717391304347825,0.1717391304347825,0.1417043212329445,0.168116873573652,0.0717540162407978,0.1098018745809894
image_top141,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.4291083916083916,0.3885869426941328,0.4836538461538461,0.4302290999018625,0.5241412245040162,0.8,0.1999999999999999,0.42799798352824,0.3197597912088316,0.9995748277919352,0.9989644410404012,0.2,0.1999999999999999,0.1994097471484406,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1513513513513513,0.1513513513513513,0.130045055053084,0.1505401937409959,0.0514377326446893,0.143307800278802
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.175,0.3357142857142857,0.1623697803725536,0.6788095238095239,0.1576271397721337,0.571842873304618,0.6333333333333333,0.3666666666666667,0.3924958328168879,0.3735179069306683,0.9997725671186312,0.932836078416696,0.7000000000000001,0.7000000000000001,0.6780760479939555,0.699999242560128,0.7000000000000001,0.7000000000000001,0.24,0.24,0.1657632843373194,0.2318591306876545,0.0301222240336644,0.0902420893227895
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.132664991614216,0.4726715686274509,0.1541096642670847,0.8592868814192345,0.0795646615939065,0.7180501313307442,0.4666666666666667,0.5333333333333333,0.5726713273009604,0.5432007670320519,0.966512629288816,0.9661319446016218,0.72,0.72,0.5869299090596504,0.7199995925490076,0.72,0.72,0.1527777777777777,0.1527777777777777,0.1098344536596923,0.1495405162585126,0.075322294529703,0.1306679552877812
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.6023214285714286,0.2219723306207881,0.8674404761904763,0.073990776873596,0.3481015123657098,1.0,0.0,0.1699650369603143,0.0936112196900945,0.9993999523589162,0.998664715104426,1.0,1.0,0.8029735305207097,1.0,1.0,1.0,0.15625,0.15625,0.1112843720664897,0.1512589273976171,0.0875967143193556,0.0960539121441966
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.3509743589743589,0.3197180875236954,0.7588205128205128,0.191271608981487,0.3960983056146614,0.8,0.1999999999999999,0.2978413073865123,0.2410416738868777,0.999049417157793,0.9982752011352548,0.6,0.6,0.5616392251792812,0.5999986671287496,0.6,0.6,0.1106382978723403,0.1106382978723403,0.0979667432709766,0.1095377508048339,0.0915026896686643,0.1042828223462697
image_top313,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.33166247903554,0.5036630036630036,0.4132547501496464,0.5870238095238095,0.4072209789990705,0.458787409308533,0.7,0.3,0.4074233028932217,0.3395618120291993,0.999389776619205,0.9987862787979276,0.3,0.3,0.2979482071132257,0.2999994657336728,0.3,0.3,0.146938775510204,0.146938775510204,0.1254883357740883,0.1456143245690114,0.0734726017684237,0.0979736508097734
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.5573809523809523,0.2783708068789703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.969604904516386,0.9999975413405298,1.0,1.0,0.1224489795918367,0.1224489795918367,0.1100359854397282,0.1212549952649302,0.0816671601436093,0.1163265306122448
image_top133,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.7231297446514837,0.2903929980251127,0.7606297446514837,0.2642592397372041,0.4444682935280352,0.9,0.0999999999999999,0.1500726642318491,0.11913891299178,0.999547139655891,0.9989071984338296,0.1,0.0999999999999999,0.0981432587352064,0.0999999500768015,0.0999999999999999,0.0999999999999999,0.16,0.1599999999999999,0.1133660678459313,0.1568505369270034,0.0771537273486855,0.0964605891019246
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.5904920634920634,0.3045125505197384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9597372496560866,0.9999984189908924,1.0,1.0,0.1311475409836065,0.1311475409836065,0.1137062704764654,0.1289205803458127,0.0795162675353431,0.1092420846366121
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.690103785103785,0.236105370204549,0.9148809523809524,0.1271652044744353,0.7339572710707801,0.5,0.5,0.4813725786071524,0.500080854074742,0.9998189377959128,0.9993237905666836,0.75,0.75,0.7348167601686768,0.749999819368119,0.75,0.75,0.1303030303030303,0.1303030303030302,0.0943045971752413,0.1279859985022662,0.0829377025672461,0.1053105129047428
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.4561868686868686,0.2797519665060528,0.8454545454545453,0.1861602733746384,0.7148060869983226,0.5,0.5,0.5163189947812995,0.5135790613685833,0.9998891320430624,0.9994982249942772,0.75,0.75,0.4814849033793807,0.75,0.75,0.75,0.1342857142857142,0.1342857142857142,0.102949615172821,0.1330038882563538,0.0813784466794987,0.1060919410201533
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6950672268907563,0.2534412744053759,0.6950672268907563,0.2534412744053759,0.3753275466713794,1.0,0.0,0.0948447395476443,0.0288119700468267,0.9997165917437622,0.9991987914880068,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173912,0.2608695652173912,0.2065237437210856,0.255733927247926,0.0476624928009287,0.0946406099879877
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.6016709760827407,0.2421096735905265,0.867223658694247,0.0807032245301755,0.2604112090225777,1.0,0.0,0.1070662674784245,0.0451020649043145,0.9992981622803846,0.9986924244155992,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.241860465116279,0.241860465116279,0.2143627236650673,0.2393573217671322,0.0352082249974621,0.0966097428888521
image_top179,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.3675863991081383,0.3704103437505343,0.4009197324414716,0.3806839700316637,0.3234843352481287,0.95,0.0499999999999999,0.0494835348220478,0.0503245250183654,0.9994645338591376,0.9987845882815553,0.1,0.0999999999999999,0.0997575890585875,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1212765957446808,0.1212765957446807,0.117712277463642,0.121210589564461,0.0851087369025406,0.1106458953122464
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8666666666666666,0.1632993161855452,0.6701437728937728,0.2617334914793337,0.9724346764346764,0.0381207841461775,0.7734415844780029,0.4,0.6,0.6144765878807552,0.6413531251247575,0.999329958729904,0.9987259080564652,0.8666666666666667,0.8666666666666667,0.791564265936187,0.8666656414815445,0.8666666666666667,0.8666666666666667,0.218,0.2179999999999999,0.1347838594983333,0.2100172517251582,0.0668956990488784,0.1160469113688694
image_top62,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.6012515170985936,0.4132036962325963,0.6012515170985936,0.4132036962325963,0.3118851320300555,1.0,0.0,0.0098907519916425,0.0021636943018858,0.999802177598132,0.9992500822802056,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1341067287541981,0.1795074221763058,0.0875031773519305,0.0875356080853292
