test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top148,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.15,0.2291287847477919,0.0333333333333333,0.0999999999999999,0.1833333333333333,0.229128784747792,0.411167845414903,0.8500000000000001,0.1499999999999999,0.3072703882458751,0.2259497485775161,0.9997002684676044,0.9990977058946916,0.15,0.1499999999999999,0.1483563399895251,0.149999616398871,0.1499999999999999,0.1499999999999999,0.1,0.0999999999999999,0.0623923731563053,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top325,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.2134374745810949,0.3687987012987013,0.3157170786977059,0.4554653679653679,0.3044429320737115,0.3364088675440866,0.9,0.0999999999999999,0.1361498882152201,0.1101540098283775,0.9996214468348534,0.999008808404746,0.15,0.1499999999999999,0.149072679717841,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1642857142857142,0.1642857142857142,0.0960145505591165,0.1506590250144907,0.0607423928431409,0.1036069893946115
image_top141,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.4,0.4898979485566356,0.1452380952380952,0.3075855060587462,0.45,0.4716990566028302,0.62031292015551,0.6,0.4,0.3978217385685571,0.4000284829086022,0.9994547655853144,0.998793170779043,0.4,0.4,0.3988194942968812,0.4,0.4,0.4,0.1,0.1,0.092349739171446,0.0999998617589317,0.1,0.1
image_top365,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1600781059358212,0.4405128205128205,0.2726975817121658,0.6085897435897436,0.2347715957470691,0.5213643958192442,0.675,0.325,0.3600465733027392,0.3345146213293124,0.9746558691637132,0.9741895776428684,0.65,0.65,0.6239864981686054,0.6499995219312138,0.65,0.65,0.190625,0.190625,0.1681995916223765,0.188927193835252,0.053138626796333,0.1047337869356079
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.1280624847486569,0.5174603174603175,0.2620382055426673,0.720952380952381,0.1705858918118986,0.3481828354335354,0.9,0.0999999999999999,0.1937723827728034,0.1425564654408961,0.998059959328633,0.9979568257485454,0.5750000000000001,0.5750000000000001,0.4145546311377402,0.574999610898632,0.5750000000000001,0.5750000000000001,0.2575,0.2575,0.158625767291356,0.2470277645307576,0.0460634286463686,0.0865322258111208
image_top303,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666666,0.2905932629027115,0.3183333333333333,0.2996711160218445,0.5233333333333333,0.2959166549328825,0.491542144800191,0.7333333333333334,0.2666666666666666,0.3010795208274482,0.3301869374104847,0.9986496728521752,0.9980850955136216,0.4,0.4,0.3045255303620672,0.4,0.4,0.4,0.145,0.145,0.0990443757444936,0.1434238547590029,0.0750113152907674,0.0925472953071086
image_top113,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.2236067977499789,0.3660130718954248,0.2665513014582969,0.6663398692810457,0.266095962740223,0.6085323915095353,0.5,0.5,0.5303259926260381,0.5249539359684932,0.9493139572090136,0.9489767069706164,0.5,0.5,0.4659328093094347,0.4999989261705443,0.5,0.5,0.2,0.2,0.1220135647253867,0.1906610793521737,0.0572077555359225,0.0929449309909553
image_top313,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.25,0.3354101966249684,0.1633333333333333,0.3267516896156264,0.3299999999999999,0.3606937759374287,0.3551045182615832,0.75,0.25,0.3494638481825134,0.2853686132726804,0.9989671175521064,0.9984092240985412,0.25,0.25,0.2477151551488123,0.2499994064591503,0.25,0.25,0.1125,0.1124999999999999,0.078959288103781,0.1123216548681508,0.0875008323631704,0.1124999999999999
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.2291287847477919,0.605048285048285,0.3013651697105553,0.9518315018315018,0.0994626912629379,0.8296512917759299,0.3,0.7,0.7437739682718547,0.7187777935125703,0.9995331951371416,0.9988289756996528,0.85,0.85,0.8234188974409833,0.8499982789383709,0.85,0.85,0.238235294117647,0.238235294117647,0.144497739510219,0.2305630725446928,0.0402043722222905,0.1088909149927484
image_top133,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1984848484848485,0.2734376270824839,0.1984848484848485,0.2734376270824839,0.2894299583749287,1.0,0.0,0.0388030776929246,0.0055524544473378,0.9991937942296034,0.9985689014531268,0.0,0.0,0.0,0.0,0.0,0.0,0.1181818181818182,0.1181818181818181,0.1008587941518285,0.1166155045862399,0.0818893460590038,0.1181818181818181
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.6742512255098068,0.311681600758542,0.9002622377622378,0.1647283477504862,0.8462824994956571,0.25,0.75,0.7137957622729059,0.7501887394305364,0.9878189878962044,0.895875241682282,0.75,0.75,0.7205129464722219,0.7499987351927138,0.75,0.75,0.4074074074074073,0.4074074074074073,0.1625910940584536,0.3755072247409668,0.0481738566063714,0.0982218292828387
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.460351966873706,0.3125509101696247,0.780175983436853,0.1907994222168398,0.4916392741241769,0.8,0.1999999999999999,0.1893787955763894,0.2010637462680573,0.9995121337823072,0.9987246642058056,0.6,0.6,0.5880270511058803,0.5999999277472476,0.6,0.6,0.1428571428571428,0.1428571428571428,0.1142576413669761,0.139003663959483,0.0694699107937049,0.1214381540675437
image_top543,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.35,0.3201562118716424,0.3290598290598291,0.4033608534359692,0.5145299145299146,0.3793716617896118,0.6018112535182174,0.65,0.35,0.1921068282831132,0.3581714080130064,0.998157059633982,0.9979591830778528,0.35,0.35,0.1926806648458198,0.35,0.35,0.35,0.4222222222222223,0.4222222222222223,0.1108065125282941,0.4073368585820796,0.0222435210953054,0.0390033822049772
image_top213,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.5179420289855072,0.3491181906276084,0.5679420289855072,0.3042849127520857,0.4009833201512678,0.95,0.0499999999999999,0.1318007111719275,0.0821677179793219,0.999647490971344,0.999141756942952,0.1,0.0999999999999999,0.0941646185862123,0.0999999127352573,0.0999999999999999,0.0999999999999999,0.2314285714285714,0.2314285714285714,0.1668447617348641,0.2219769274011044,0.0343113905455557,0.0886525899699689
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.5122115384615384,0.2678094522915246,0.7499038461538461,0.175250363901665,0.4645018139123429,0.75,0.25,0.3114336375529097,0.2624867993188242,0.992123119202013,0.9960257810767752,0.75,0.75,0.734020530808438,0.7499987620772285,0.75,0.75,0.1681818181818181,0.1681818181818181,0.1378920073846197,0.1634007358979628,0.0616272554127414,0.0910584305474743
image_top179,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3912177677395069,0.3667400669005312,0.3912177677395069,0.3667400669005312,0.2814893796753004,1.0,0.0,0.0886169964343389,0.0346180584503713,0.9992891250877548,0.9987209441235956,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0980558483533431,0.1343025909503436,0.1030373859899612,0.1227272727272727
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2211083193570266,0.4434415584415584,0.1935756544235225,0.8902380952380952,0.1357537536595326,0.8290442257280997,0.3,0.7,0.5983670644289454,0.7055118187978846,0.9497291648255878,0.9494656377831496,0.7999999999999999,0.7999999999999999,0.7343069646829913,0.7999989945865081,0.7999999999999999,0.7999999999999999,0.2,0.2,0.1262549212466105,0.1939064696244946,0.0507933597783026,0.0804562377338423
image_top62,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.3978354978354978,0.3546215607388627,0.4478354978354978,0.398086550334619,0.3341305620379268,0.9,0.0999999999999999,0.2728534335082944,0.1635055268916185,0.9996672091060482,0.9989725555640252,0.1,0.0999999999999999,0.0999480270259465,0.0999996507669616,0.0999999999999999,0.0999999999999999,0.1230769230769231,0.123076923076923,0.1037508774788262,0.1222164347550963,0.0846171677038391,0.107703893596181
