test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top297,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5630952380952381,0.1232645975036321,0.5630952380952381,0.1232645975036321,0.1121553679904806,1.0,0.0,0.0021580964587525,0.0006079825311531,0.9982323525078236,0.9978098403181188,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.136744508410575,0.1936018886314697,0.0733418224526577,0.1133679116664777
image_top245,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6564285714285715,0.0905829570550859,0.6564285714285715,0.0905829570550859,0.1438505104868374,1.0,0.0,0.0036135794005712,2.6058380541657444e-05,0.9976655938973302,0.9973599384421964,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521738,0.1826086956521738,0.1364775100508534,0.1761641365677537,0.0785115860335651,0.1174216986887638
image_top11,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4582034632034631,0.1767317130715432,0.4582034632034631,0.1767317130715432,0.1950442578555678,1.0,0.0,0.0463961053046504,0.0154446323548614,0.997892442055949,0.9974936674708068,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1389540346150663,0.1772104185886036,0.066691544590268,0.144455697833585
image_top413,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4664627039627039,0.0789509961157813,0.4832459207459207,0.1053426186727114,0.2239072407040812,0.96,0.0399999999999999,0.038956928232973,0.0457111527255587,0.9853023094608492,0.918356622267014,0.2,0.1999999999999999,0.1386299204957405,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1237250294359681,0.1925329295174262,0.0782737219124707,0.1217641811808482
image_top34,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6930952380952381,0.251389449517672,0.6930952380952381,0.251389449517672,0.0794829451400056,1.0,0.0,0.0058524709080818,0.001840284376403,0.9810324558426906,0.9931504317331474,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1676077174298115,0.2878487520825604,0.0416868407468841,0.1042077522143837
image_top382,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5491558441558442,0.096977340066753,0.5491558441558442,0.096977340066753,0.1921810810571975,1.0,0.0,0.0049255628489922,0.0007639337151499,0.9970687797400832,0.997223439190336,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.140065658516973,0.1946613396549336,0.0401999411204637,0.1275313519263555
image_top158,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.6793578643578644,0.0778984281490979,0.7338455988455989,0.1172002025472705,0.3458513940281175,0.8,0.2,0.2402438157827223,0.2196196339373302,0.8771685025553746,0.8487381623535875,0.4,0.4,0.3916040100250627,0.3999990662817536,0.4,0.4,0.2043478260869564,0.2043478260869564,0.1425646199863604,0.197814459620616,0.0668667001732374,0.1304451390770369
image_top110,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7016666666666667,0.1426826315054966,0.7016666666666667,0.1426826315054966,0.1217943702287153,1.0,0.0,0.0035239914328428,2.010398560224162e-05,0.9968867766267012,0.9971451919115516,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1454405963249573,0.1769292514455148,0.077792473579435,0.1444553218729709
image_top240,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.7407142857142857,0.1016833932933757,0.799047619047619,0.1408034927932061,0.3616215496836473,0.8,0.1999999999999999,0.0900017372083979,0.2006755556579635,0.9981641822644228,0.9975343817510636,0.2,0.1999999999999999,0.1447942835216865,0.1999996698262598,0.1999999999999999,0.1999999999999999,0.1478260869565217,0.1478260869565217,0.1259940932134242,0.147320491612825,0.091441682007728,0.1217391304347826
image_top30,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5708730158730159,0.1486285884143044,0.5708730158730159,0.1486285884143044,0.1928353526420846,1.0,0.0,0.0913967747447627,0.0417920255909352,0.9992857192709494,0.998524596357802,0.0,0.0,0.0,0.0,0.0,0.0,0.1736842105263158,0.1736842105263157,0.1249724561327112,0.1685886207282663,0.0737048062315247,0.1263215876375802
image_top467,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1632993161855452,0.5627380952380953,0.0870058935371856,0.6598809523809523,0.0476519231753863,0.3753160448021846,0.7999999999999999,0.1999999999999999,0.2053755244866095,0.2469023796323547,0.9959361338350348,0.9965282732850774,0.3,0.3,0.1923969168603493,0.3,0.3,0.3,0.1708333333333333,0.1708333333333333,0.0974553773342347,0.1638649325647167,0.0638068398933336,0.1125193348407535
image_top27,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7873809523809523,0.0664626981805065,0.7873809523809523,0.0664626981805065,0.1365451759547072,1.0,0.0,0.0955644301951926,0.0458367319165305,0.9942556554284258,0.99607450290933,0.0,0.0,0.0,0.0,0.0,0.0,0.2157894736842105,0.2157894736842105,0.1482537063601558,0.2068083854163524,0.0421163958822451,0.1026821206485451
image_top264,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7966666666666666,0.0266666666666666,0.7966666666666666,0.0266666666666666,0.1034545272629607,1.0,0.0,0.0013976045285961,0.0002625967456284,0.9973136274442544,0.9973549502509812,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1587559148493914,0.2190309877294661,0.0667931531961516,0.169449746727832
image_top120,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2333333333333333,0.5677272727272727,0.1689279110107542,0.671540404040404,0.2252800423129941,0.4405262467637165,0.7000000000000001,0.3,0.2682170768813144,0.3099261606260619,0.9712696387580446,0.8155633671205521,0.4499999999999999,0.45,0.3721513906937028,0.4499983630045066,0.45,0.45,0.2086956521739129,0.2086956521739129,0.1306920217953974,0.2038917434371952,0.0785055523651027,0.1217537406055059
image_top52,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.4814285714285714,0.0799976379091948,0.527936507936508,0.1179081980164484,0.3395618615563253,0.8999999999999999,0.1,0.1988218176885068,0.1361637994442414,0.9983889537657168,0.7864728140531837,0.2,0.2,0.1970147423007627,0.2,0.2,0.2,0.2052631578947369,0.2052631578947368,0.1230266907379885,0.1977459055485167,0.0632208429698544,0.1315964619296296
image_top28,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7490476190476191,0.0646129238772924,0.7490476190476191,0.0646129238772924,0.2099526045289892,1.0,0.0,0.0019488802730426,0.0009288653611337,0.9995668054512242,0.998663979370105,0.0,0.0,0.0,0.0,0.0,0.0,0.1941176470588235,0.1941176470588235,0.1263406582532323,0.1853857846215816,0.0941288894621752,0.1059226380081316
image_top233,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.5447863247863247,0.1006156097188965,0.5696214896214895,0.131923797774598,0.3135762801031785,0.925,0.075,0.0874546088567327,0.0926019005024297,0.9985910418625276,0.9114174236579672,0.3,0.3,0.2767323444764225,0.2999992488830193,0.3,0.3,0.2409090909090908,0.2409090909090908,0.1463216287530024,0.2271877865453481,0.050016130800933,0.1068765157443973
image_top246,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6711038961038962,0.0959492950345694,0.6711038961038962,0.0959492950345694,0.1563778799137973,1.0,0.0,0.0757552409376865,0.031509567269084,0.9981377479136,0.9977286957717322,0.0,0.0,0.0,0.0,0.0,0.0,0.2421052631578947,0.2421052631578947,0.1542986476732542,0.2382244367496635,0.0526609561058642,0.1132052338278431
image_open38,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.3741657386773941,0.638968253968254,0.1418285056640464,0.7873809523809523,0.1232682766457408,0.581758248198791,0.6,0.4,0.458820769337661,0.421618550845999,0.9751949273484464,0.7,0.4,0.4,0.3890027216273582,0.4,0.4,0.4,0.1791666666666667,0.1791666666666666,0.1311943507477551,0.1741228112437273,0.0921228635039816,0.1479283182545165
image_top197,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.5534523809523809,0.0866229121628026,0.605515873015873,0.1265889747115384,0.2833092185420433,0.8666666666666667,0.1333333333333333,0.0978307895022741,0.150825481731933,0.9980070232513412,0.9980745442966692,0.4,0.4,0.2072517383239551,0.4,0.4,0.4,0.2666666666666667,0.2666666666666666,0.1423639470755136,0.2542272475490794,0.0666707279236022,0.1066915154659895
image_top484,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4452380952380952,0.0796136978912066,0.4452380952380952,0.0796136978912066,0.1632845820574084,1.0,0.0,0.103469669973926,0.0502890906283223,0.965739303377988,0.9929315614761108,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999,0.2999999999999999,0.1768706640236303,0.2816934710918831,0.064289732711317,0.0786303347486589
image_top309,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.593095238095238,0.1524161045763877,0.593095238095238,0.1524161045763877,0.1282777918439794,1.0,0.0,0.0147211491648568,0.0006901399692203,0.9950492148864292,0.996192624424082,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1106003459426178,0.1747642204472401,0.0700137834664584,0.1175129323527942
image_top210,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6342857142857142,0.0779499228748205,0.6342857142857142,0.0779499228748205,0.185010486082672,1.0,0.0,0.0686327139461357,0.0257883486444402,0.9979226878546305,0.9977704958185044,0.0,0.0,0.0,0.0,0.0,0.0,0.2312499999999999,0.23125,0.1479201397072697,0.2243913280669962,0.0500825617341861,0.1219061166116884
image_top285,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4901587301587301,0.0729288646529731,0.4901587301587301,0.0729288646529731,0.1031050115407895,1.0,0.0,0.0207147327053672,0.0058876498864695,0.9933884033616732,0.9956343585469304,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1145496522723184,0.2097647383537163,0.0500555104108985,0.1083650164366322
image_top457,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.1145643923738959,0.4023809523809524,0.19083200892707,0.4359920634920635,0.2210903750859732,0.2015476723598974,0.925,0.075,0.0458519467042933,0.077607560958184,0.993123345500085,0.9090367136084814,0.3,0.3,0.1885535429210715,0.2999994120955097,0.3,0.3,0.1736842105263158,0.1736842105263157,0.1008176456486335,0.1668287839128203,0.0842185407782291,0.1237122221371199
image_open17,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.7812698412698413,0.0702317726505941,0.8405555555555555,0.1227274909587784,0.4827150931558001,0.7,0.3,0.3272365431842218,0.3418625973061846,0.9915169868210923,0.9950533301501662,0.3,0.3,0.2703896314589323,0.2999995771545092,0.3,0.3,0.205,0.205,0.1350937422992145,0.1983352110432935,0.0500138701938007,0.0925548801032132
image_top263,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.2291287847477919,0.7011111111111111,0.0884642635527246,0.7972222222222222,0.1088024032958967,0.4767397415529815,0.65,0.35,0.3841761391602473,0.3648108739058175,0.9101323080258336,0.8986158879923016,0.35,0.35,0.347773288591066,0.3499998911491536,0.35,0.35,0.2736842105263157,0.2736842105263157,0.1693941948791935,0.2650014067142877,0.0684279774380251,0.1184544040122306
