test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top274,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.2449489742783178,0.8219269619269619,0.0267993368959867,0.944040404040404,0.0469087254964495,0.671719976845883,0.6,0.4,0.4149936938098103,0.4147951553624294,0.9994468219862798,0.9988268548578532,0.7,0.7,0.6873878158697355,0.6999989027662956,0.7,0.7,0.2375,0.2375,0.1490769488204798,0.2299757273731907,0.0808854925308316,0.1200185092438261
image_top198,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.3316624790355399,0.7918903318903319,0.0414977987679682,0.8523665223665222,0.0858610037614117,0.5815193460327731,0.7,0.3,0.3849937470046638,0.3469721727175095,0.9997419173013656,0.9992819968442554,0.3,0.3,0.2866423992014017,0.3,0.3,0.3,0.1702127659574467,0.1702127659574467,0.1369716079786518,0.1671235335525411,0.0708690530963833,0.1118529644294633
image_open7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8423809523809525,0.1161807991026096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9942037918932622,0.9999972873320612,1.0,1.0,0.1627906976744186,0.1627906976744185,0.1388657307099292,0.1593912957890541,0.0860968759021314,0.1232639921671639
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.9003571428571429,0.0153817324977848,0.9003571428571429,0.0153817324977848,0.4107401033247466,1.0,0.0,0.0593601894701692,0.0177194060688992,0.9998780734295072,0.9994340362940088,0.0,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.2583333333333332,0.1627752828950068,0.2467628259678889,0.0555691742387215,0.1097647423551035
image_top353,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.2,0.7442932067932068,0.0487203211524094,0.8117449217449219,0.0626379518026451,0.5334562434528731,0.7333333333333334,0.2666666666666666,0.2699859310461392,0.2733043524183871,0.999803095996908,0.9992800452433268,0.2666666666666666,0.2666666666666666,0.245404240812138,0.2666665052179867,0.2666666666666666,0.2666666666666666,0.2022222222222222,0.2022222222222221,0.141477450222984,0.1937545509452031,0.0578044291954744,0.1033826477295953
image_top57,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.4,0.8624567099567099,0.0419714899853428,0.9709090909090908,0.0630885511741726,0.895344144124332,0.2,0.8,0.7993175559871982,0.8021005786727681,0.9995947654619586,0.8,0.8,0.8,0.7853223257320677,0.7999971443682454,0.8,0.8,0.1944444444444444,0.1944444444444444,0.126228849746821,0.1865465814041084,0.0805594596287156,0.1069608326165802
image_top499,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.8205136530136532,0.0426870476633341,0.9102568265068264,0.021343523831667,0.3314772508100639,1.0,0.0,0.011535382090998,0.0030066589119913,0.99986693489566,0.9994242238487824,1.0,1.0,0.9649342879749888,0.99999554144115,1.0,1.0,0.1979591836734693,0.1979591836734693,0.148108800546791,0.1914810665592565,0.059441265872371,0.1204387593856209
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.7663948551448552,0.0501387178104872,0.8770089632589633,0.0426445148002637,0.5599637047712016,0.8,0.2,0.2469482198438821,0.2413380275082328,0.999799711345726,0.9993136047275716,0.7,0.7,0.6600102693806561,0.7,0.7,0.7,0.2039215686274509,0.2039215686274509,0.1510449932238605,0.1997776290559567,0.0660388858792066,0.1127774365072984
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8191991341991344,0.0370842415150621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1655172413793103,0.1655172413793103,0.1277225381574219,0.1617619335370391,0.0812672418903258,0.1138041135706233
image_top305,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7230844155844156,0.0721881761755905,0.7230844155844156,0.0721881761755905,0.3544324607704716,1.0,0.0,0.0806327905606252,0.0384341559861762,0.9996960621679828,0.9991253748744964,0.0,0.0,0.0,0.0,0.0,0.0,0.236111111111111,0.236111111111111,0.1506522735043148,0.2241662137239223,0.0681600156784497,0.1097599721404409
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8800000000000001,0.0979795897113271,0.6501297313797314,0.0802225885344124,0.9550259462759464,0.0383792387801403,0.6884049783317878,0.6,0.4,0.3580219220959873,0.4004911115546971,0.999743965481684,0.9989277735197188,0.8800000000000001,0.8800000000000001,0.8320061184544866,0.8799996428196651,0.8800000000000001,0.8800000000000001,0.1629032258064515,0.1629032258064515,0.1339963003855598,0.1606404212354944,0.0842485778105759,0.1113381034248509
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8791594516594516,0.0315422673602116,0.8791594516594516,0.0315422673602116,0.3754112949433121,1.0,0.0,0.1093330280368338,0.0368617420342785,0.9998479262224368,0.999310055857418,0.0,0.0,0.0,0.0,0.0,0.0,0.1837209302325581,0.1837209302325581,0.1378119400809562,0.179194925008944,0.0687444821747616,0.1093197257070023
image_top148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.8104118104118104,0.0359209526497542,0.830604118104118,0.0455673538656301,0.4670246742390786,0.9,0.0999999999999999,0.2103848595435414,0.1589150004113667,0.9998940040257392,0.9994657751088108,0.2,0.1999999999999999,0.1954193699679511,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1893617021276595,0.1893617021276595,0.1540933467838121,0.1865713446936273,0.0702345665974145,0.1276816918006517
image_top325,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.7664384390119684,0.0457325207384095,0.7869041252864782,0.0638526692933309,0.4542248139757571,0.9,0.0999999999999999,0.1120420568810501,0.1051689025512828,0.9998703591560136,0.9994512815570206,0.15,0.1499999999999999,0.1486738860191782,0.1499997694082053,0.1499999999999999,0.1499999999999999,0.1872727272727272,0.1872727272727272,0.1553602636041002,0.1849367240868638,0.0691550821125841,0.1028461990368733
image_top141,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.5,0.8960270285270285,0.0182517985795092,0.9482070707070708,0.0526065864552687,0.7302231817891522,0.5,0.5,0.5430810582408412,0.5151099431250842,0.9996755856616744,0.9991637356807088,0.5,0.5,0.4985243678711015,0.5,0.5,0.5,0.1589285714285714,0.1589285714285714,0.1305355184700964,0.1551988024935254,0.088470475230826,0.1142927820963277
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.15,0.6734776334776335,0.0490379704940681,0.8232106782106781,0.0457805034292013,0.5583794268490786,0.7333333333333333,0.2666666666666666,0.2834601721138504,0.2703766273522666,0.9996548309481113,0.9495233092709224,0.6,0.6,0.5792080584578267,0.5999994022481415,0.6,0.6,0.1808510638297872,0.1808510638297872,0.1303015275642598,0.1771286336026196,0.0914969388527853,0.1074574627954756
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8200000000000001,0.0599999999999999,0.7042925942306748,0.0322988317533012,0.9464140744016906,0.0189565286073662,0.4442406851242515,0.9,0.0999999999999999,0.12578602651616,0.110555350042136,0.9997631106589144,0.999128617589912,0.82,0.82,0.685638164956782,0.8199996406339565,0.82,0.82,0.1704225352112676,0.1704225352112675,0.136526781095795,0.1676547474573236,0.0806368273752698,0.1232498522071908
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.1333333333333333,0.7523214285714286,0.0576653014367905,0.9336904761904762,0.037389481890086,0.5303210599822161,0.8,0.1999999999999999,0.3434444138300656,0.2729590796611126,0.999672270622386,0.9989905766151072,0.7333333333333334,0.7333333333333334,0.6017750006220155,0.7333330268622452,0.7333333333333334,0.7333333333333334,0.1830188679245282,0.1830188679245282,0.1469980883909601,0.1799439133927653,0.0794663720529718,0.1179349891061569
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.8096681096681098,0.0449613408241826,0.904834054834055,0.0224806704120913,0.2867704706469853,1.0,0.0,0.0265150972786445,0.0133598202320741,0.9990731243396936,0.9981679520329408,1.0,1.0,0.9255659835989708,0.9999979630308478,1.0,1.0,0.2116279069767442,0.2116279069767442,0.1564033499535896,0.2045785293233794,0.0860488098633793,0.109322507729138
image_top313,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7879212454212454,0.0563306138524865,0.7879212454212454,0.0563306138524865,0.2702685217173992,1.0,0.0,0.0329383277139885,0.0150422285330374,0.9996200993159036,0.9988377011035408,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1305071967635419,0.1927177955916608,0.0663751702343423,0.1074908634152891
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8034032634032634,0.0502277943536099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.969604904516386,0.9999975413405298,1.0,1.0,0.174,0.1739999999999999,0.1397400268173923,0.1702294758789974,0.0700441572901673,0.1270070579787051
image_top133,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.3201562118716424,0.8273213920582341,0.0290853195923481,0.8564123011491432,0.0597251316636101,0.5252836962617127,0.8500000000000001,0.1499999999999999,0.1712770082483702,0.1582840917755009,0.999695590444851,0.999110463100876,0.15,0.1499999999999999,0.1480081249477704,0.149999900153603,0.1499999999999999,0.1499999999999999,0.1923076923076922,0.1923076923076922,0.149827822344472,0.1872692590423286,0.0673301362310868,0.1173573926629181
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8254190254190255,0.026581203325471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9597372496560866,0.9999984189908924,1.0,1.0,0.1901960784313725,0.1901960784313725,0.1336894459547286,0.1813003905834505,0.0765555502166706,0.1088402627955057
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.7688023088023088,0.0477714361696594,0.9816666666666668,0.0368555739791599,0.8979338086134068,0.2,0.8,0.7787020063667514,0.8000055059848227,0.9999527643615936,0.8,0.9,0.9,0.8816064692314736,0.8999997109889903,0.9,0.9,0.1707317073170731,0.1707317073170731,0.1335690183210331,0.1650581126747257,0.0625235126346805,0.1280542569705558
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7737085137085137,0.098130778144576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7220105963339021,1.0,1.0,1.0,0.1519230769230768,0.1519230769230768,0.1196205280596216,0.1482452849426724,0.0769485930625119,0.1096230297380839
image_top213,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.8318403818403819,0.0231942222129962,0.8837523587523588,0.0386675033488168,0.5867898678174752,0.7,0.3,0.2984333058869047,0.3084901626474722,0.999880125565587,0.9994645382975448,0.6,0.6,0.5649877115172746,0.5999994764115442,0.6,0.6,0.2525,0.2525,0.1574179657419263,0.2425903341589388,0.0602804243025178,0.1025440018559089
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7360692248927543,0.0879051214365661,0.9120230749642516,0.029301707145522,0.3693086417628339,1.0,0.0,0.1043813692205071,0.033987477101011,0.9997009876533604,0.9991624305012202,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.2162790697674418,0.2162790697674418,0.1657377769910703,0.2098299727192942,0.0536080569813513,0.1151424940049491
image_top179,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7893628593628594,0.0293856352189611,0.8004739704739705,0.0414388755987261,0.3975901188797605,0.95,0.0499999999999999,0.048860191132591,0.0501616818316787,0.9996294374395998,0.9990964501743944,0.1,0.0999999999999999,0.0997575890585875,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1488443078977805,0.1798081718856769,0.0595753083213354,0.1143082384745292
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7418677156177157,0.0391770445339892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9029854994806636,0.9999989748148778,1.0,1.0,0.1854166666666667,0.1854166666666666,0.1383786589190091,0.1810268270236469,0.0595878558984817,0.1187896796232982
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8897211122211124,0.0207608238114781,0.8897211122211124,0.0207608238114781,0.360398786441344,1.0,0.0,0.0977751458692431,0.0279495621493963,0.9998646548378674,0.999415053547021,0.0,0.0,0.0,0.0,0.0,0.0,0.289655172413793,0.289655172413793,0.2107972468526942,0.2850195196829923,0.0724611218702009,0.1190019871402841
image_top23,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.4,0.8946789321789324,0.0189430783882658,0.9746031746031748,0.0512872838774714,0.8984683737204908,0.2,0.8,0.749129672685197,0.8000386962431659,0.9903704889044804,0.8,0.8,0.8,0.7579992609507207,0.8,0.8,0.8,0.1692307692307691,0.1692307692307691,0.139480987564016,0.1682347172172964,0.0809341638007891,0.1029201751969923
image_top297,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.8232783882783883,0.0335760244971131,0.8304212454212456,0.045500672754756,0.3764199590490006,0.95,0.0499999999999999,0.0519817537727541,0.0500021035003967,0.9997582329980432,0.9992055493398044,0.1,0.0999999999999999,0.0999980000399991,0.0999995504668738,0.0999999999999999,0.0999999999999999,0.2204545454545454,0.2204545454545454,0.1445276871316712,0.2133984708413818,0.0682326957969154,0.0966357816388051
