test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
test_set_20251031_122144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773472528031558,1.0,0.0,0.0204861885551358,0.0015926366047808,0.4870145712357182,0.9008711114424106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_122003,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920333562530811,1.0,0.0,0.0638394459352735,0.0287259435205031,0.522919891663019,0.9327410701934868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_091431,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822072896132323,1.0,0.0,0.0031249063664526,0.0002442738522449,0.5405780449259656,0.9425718620763792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_091309,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599819312406224,1.0,0.0,0.0294543979763932,0.0050531116367155,0.4295158181554065,0.8771588316948433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_121334,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824761753216861,1.0,0.0,0.0659703463126243,0.0191066192269443,0.5411722787500035,0.9396682813243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_113900,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.1,0.1527525231651946,0.15,0.1892969448600091,0.1202371176741817,0.95,0.0499999999999999,0.1358120061968906,0.0806540418721743,0.5247063312263367,0.941187194398835,0.1,0.0999999999999999,0.0998003992015967,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.2618349392542941,0.2988786218595786,0.1291985966564643,0.0213417617386704
test_set_20251031_091656,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391593828774102,1.0,0.0,0.0071447272358869,0.000843854241572,0.4209296802098172,0.9027169067174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251029_134414,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974104438229722,1.0,0.0,0.0131711863435013,0.0010302619044822,0.5658445162339093,0.9437205149301202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_112902,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.0333333333333333,0.0999999999999999,0.0833333333333333,0.1707825127659933,0.0992719324078098,0.95,0.0499999999999999,0.0684124488927754,0.0520558846906281,0.5076257728389725,0.9366879249739316,0.1,0.0999999999999999,0.0999340435312693,0.0999996681576343,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.095810219117971,0.0999999999999999,0.0999999999999999,0.0999999999999999
test_set_20251031_120322,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1225507023394708,0.95,0.0499999999999999,0.0692473477374945,0.0535591872054011,0.485343408114486,0.9375374480925426,0.1,0.0999999999999999,0.0999350422225553,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_115110,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0720434844999879,1.0,0.0,0.0595384921648263,0.0178329846478397,0.5679637775377675,0.948349281259192,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1578083575306147,0.1998782690757696,0.0078404177989632,0.1999999999999999
test_set_20251031_120809,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882860441621022,1.0,0.0,0.0095176424518003,0.001303021977334,0.4766993738681488,0.9281106331549832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_115045,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500543349530537,1.0,0.0,0.055108824984149,0.0179681582051134,0.7421710999232621,0.964814186333752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_115549,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1050483188807376,0.95,0.0499999999999999,0.092882158483828,0.0543960917633239,0.4986081529040098,0.926314235581394,0.1,0.0999999999999999,0.0998213198374908,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_122241,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1509529562459751,0.9,0.0999999999999999,0.1161377660200383,0.101594662467951,0.4820282443368105,0.916546302491785,0.2,0.1999999999999999,0.199926027369873,0.1999992358432413,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_114628,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1433694594373135,0.95,0.0499999999999999,0.0668776915543512,0.053156536313496,0.4918633968008352,0.9382189185768086,0.1,0.0999999999999999,0.099832281766632,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_121115,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512545190017295,1.0,0.0,0.0163404370151065,0.0031846217403486,0.4987470670647592,0.9392593569957712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_120408,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.25,0.25,0.0,0.0,0.25,0.25,0.290980248158847,0.75,0.25,0.2599741215003188,0.2509290132823414,0.5486794579380929,0.9470210536008496,0.5,0.5,0.4944669152187027,0.4999980983542238,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251029_134438,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763052907597042,1.0,0.0,0.0128150173983155,0.0036288083466691,0.510753563205457,0.9244378920281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_120845,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103081419260783,1.0,0.0,0.0355971782662331,0.0012065895342592,0.5233536586721471,0.9425910783330214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_115020,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.2055760595282489,0.9,0.0999999999999999,0.1338293556811892,0.1046526086598059,0.5947003020918002,0.9536550872441958,0.2,0.1999999999999999,0.1996785175866854,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_120445,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0570720080680831,1.0,0.0,0.0955119594495229,0.0595377294185263,0.4768122295285319,0.926376781836704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0920403504896546,0.0999999999999999,0.0999999999999999,0.0999999999999999
test_set_20251031_111832,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287090948119097,1.0,0.0,0.0127753369066899,0.0032820985764834,0.7018463569982071,0.9671878364055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_111701,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711922724315596,1.0,0.0,0.0620596907402291,0.0205687365258096,0.4375203993569102,0.9027559852813516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_115523,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0496723652898905,1.0,0.0,0.0240023965267172,0.0042430148853363,0.5367795768517118,0.9342703453823546,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0798795401033479,0.0999999999999999,0.0999999999999999,0.0999999999999999
test_set_20251031_111804,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712633984604447,1.0,0.0,0.0125566458771556,0.0027003538078478,0.5153486890482369,0.9382431436748072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_115610,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1715562933619268,0.95,0.0499999999999999,0.1353640648626748,0.0620381574660414,0.5551475872533632,0.9464488571646396,0.1,0.0999999999999999,0.0999220607925818,0.0999998881977275,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_112900,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.2,0.2449489742783178,0.0333333333333333,0.0999999999999999,0.2166666666666666,0.2692582403567252,0.2418205812929332,0.8,0.2,0.2730041636074966,0.2153348354531314,0.5243585780628668,0.934635076118924,0.4,0.4,0.3927267014884342,0.4,0.4,0.4,0.1,0.0999999999999999,0.0923770461515722,0.099999651958663,0.0999999999999999,0.0999999999999999
test_set_20251031_091548,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525013492468719,1.0,0.0,0.0055667584757139,0.0006646869994181,0.4746620674107663,0.9227725402385905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_120053,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.065211002463455,1.0,0.0,0.0927331890935641,0.0161247706765574,0.5227435191641561,0.9389828244848928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_111229,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.063773987991526,1.0,0.0,0.0086119962116774,0.0010867281075604,0.4369960246500506,0.8922226608464017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_121106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894180736285266,1.0,0.0,0.0033079677270905,0.0004619306230231,0.52140809117234,0.9405654901516984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_112703,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0640105844324145,1.0,0.0,0.0236171505790716,0.0028129947594604,0.5163279744464617,0.9382310134314966,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1960188570140447,0.1999931995393168,0.0979542853252102,0.1999999999999999
test_set_20251031_121428,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954324154616441,1.0,0.0,0.0052652370516322,0.0002839685773216,0.5005023446347481,0.93076927668639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_113606,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1274366561208229,0.95,0.0499999999999999,0.0722719126125235,0.0522331016541652,0.515363520391212,0.933117143828458,0.1,0.0999999999999999,0.0999680102367241,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251029_134706,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.106677267803128,1.0,0.0,0.0050587774523459,0.0011380775974276,0.68646723632688,0.9662689393558976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_120358,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1957611055146343,0.9,0.0999999999999999,0.1642689361444,0.1156509263285335,0.5553382288404672,0.9472772087913162,0.2,0.1999999999999999,0.197024923652842,0.1999990411105306,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_122259,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225533727093078,1.0,0.0,0.0365045950623655,0.0135324197461787,0.5808007657952587,0.9499314132868796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_121440,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823984737357539,1.0,0.0,0.014079558286749,0.0028022482469095,0.5699205455078995,0.9491669193852276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_092120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631961774401602,1.0,0.0,0.0054238428500785,0.0007394395214678,0.4873511035739602,0.928210476574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_113322,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.2,0.0,0.0,0.4,0.2,0.4196856534558645,0.6,0.3999999999999999,0.4229070008266655,0.4042317565503212,0.5491440520959372,0.9240985428179432,0.3999999999999999,0.3999999999999999,0.3955921531025044,0.3999994920350426,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251031_113341,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614123132928986,1.0,0.0,0.0478734833896295,0.0119132056730564,0.5228811922841183,0.9384352578631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test_set_20251029_134653,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.075203357835101,1.0,0.0,0.0767403526643698,0.0242257319626463,0.5725748964489381,0.9494258761042422,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0999650122457139,0.0999995213113851,0.0999999999999999,0.0999999999999999
test_set_20251031_121517,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680445799503059,1.0,0.0,0.0828605535826386,0.0321087445833767,0.4525110991388104,0.9307335322777656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
