test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
test_set_20251031_115045,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647158099635,1.0,0.0,0.0062298089160208,0.0005332084857412,0.3000970289704894,0.9099634414421957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115549,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256264259342969,1.0,0.0,0.0085592506360159,0.0007680827407133,0.248433834937391,0.8848203293687762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122241,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243051454752481,1.0,0.0,0.0005962811015345,2.450621592899395e-05,0.2328151895576861,0.8931832730163246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_114628,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240834673980108,1.0,0.0,0.0016046923535301,6.825109032771506e-05,0.2156665807479247,0.9024270291210754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121115,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209444570244407,1.0,0.0,0.0004061280513774,6.879824644841353e-07,0.2605140770141644,0.8574815803403004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120408,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200215515720706,1.0,0.0,0.0069764426980626,0.0007795142216826,0.201267047377682,0.8767761451289181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134438,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295583152706733,1.0,0.0,6.997480882411298e-05,4.395700844017274e-06,0.3092954576140117,0.8758263541212593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120845,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323812808307483,1.0,0.0,0.0099484565861851,0.0002026220898459,0.3303128137438501,0.9214504419913446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115020,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216157151397449,1.0,0.0,0.004181293204577,0.0004952390560152,0.257439924153376,0.8751758366480459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120445,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240156661036637,1.0,0.0,0.0001998833587041,6.813246907461916e-06,0.2675741134093801,0.8842940841427955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111832,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335556139802539,1.0,0.0,4.998740279142052e-05,2.5103483294275185e-06,0.2263561278717387,0.867508802102332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111701,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220726070341533,1.0,0.0,0.0010870678320866,0.0001321342776493,0.1681575987042162,0.7900686381100372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115523,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195712234910656,1.0,0.0,0.0092546036258939,0.00157804778395,0.2240993500033196,0.8281581233176771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111804,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202254344995385,1.0,0.0,0.0004637886968388,2.73203211925847e-05,0.3204016711605206,0.8650463216698432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115610,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022100018346445,1.0,0.0,0.0018057420501968,0.0002093344069001,0.2630896832097195,0.9026964506903578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_112900,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252840986113573,1.0,0.0,0.0132455579065108,0.0015719552652992,0.2959026759340337,0.8738010701551413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091548,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023799018540653,1.0,0.0,0.000419564114282,3.162673179490277e-05,0.3016165646572429,0.8933154376994181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120053,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216551839699745,1.0,0.0,0.0035564826555188,0.0005078459465117,0.2377716915812753,0.8691471270839551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111229,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212495320577951,1.0,0.0,0.0002445657458203,1.0856454581191742e-05,0.2567709100147024,0.8285935517344605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024289685449012,1.0,0.0,3.999550042396176e-05,4.277482533952916e-06,0.1865608713161811,0.8604492763621545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_112703,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027453131609154,1.0,0.0,0.0001449447685304,9.073867933795336e-06,0.2358423410270234,0.8987597113391913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121428,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307622583247169,1.0,0.0,1.4996051902605064e-05,1.8696464140713372e-06,0.2938029786556623,0.9009327060969696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113606,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261694320682048,1.0,0.0,0.0006587552671011,7.042653534671193e-05,0.2615746621349705,0.8979738401819486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134706,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327459288471843,1.0,0.0,0.0002198592781895,1.418242065546495e-05,0.361219517679326,0.9306942573747308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120358,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024025476686212,1.0,0.0,0.0002248348483752,0.0004589123867893,0.1357131353189826,0.8622108314212262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122259,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415310658692041,1.0,0.0,0.0001898690802369,1.0376475855573304e-05,0.358227859059068,0.926878717937594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121440,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296299381247012,1.0,0.0,0.0010878772433188,6.709219065516512e-05,0.2819253209221751,0.9009272823671128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_092120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016639445924358,1.0,0.0,0.0007770315801436,2.1810452917105475e-05,0.2215611634827584,0.8746175769697266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113322,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231112577900391,1.0,0.0,0.006437203969885,0.0005955022904218,0.2254145007295494,0.8692328496115527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113341,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311039755213223,1.0,0.0,0.0005991669662355,3.478965285677077e-05,0.3669330031718592,0.9308979859881976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134653,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182024047401568,1.0,0.0,0.0006428964326939,1.789713288191216e-05,0.233004358581099,0.845008727916962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121517,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140970497022,1.0,0.0,0.0004041601828532,1.3296495494758326e-05,0.223520351257085,0.8910529390579041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091408,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215877707897173,1.0,0.0,5.999040136780802e-05,4.84555298776681e-06,0.2560753687738706,0.8695697124260229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251030_152935,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915098842986,1.0,0.0,0.0001149766539738,1.2312535760642632e-06,0.2099414294769128,0.8779441079483945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134643,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164985971980845,1.0,0.0,1.999880006199688e-05,3.122982089794797e-06,0.2165588254445715,0.8045320647977563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134825,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177450639668439,1.0,0.0,5.463879022885757e-05,1.055544676792651e-06,0.2224310406558055,0.8079279623937012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115007,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170873936950992,1.0,0.0,0.0034733550100946,0.0003587916703532,0.2134771470817011,0.8371833972338502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121037,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257622119563711,1.0,0.0,0.0002197670906768,8.826612165571438e-06,0.2223873099888267,0.8821688292964529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111225,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206664669418864,1.0,0.0,0.0003196551114954,1.6762950718946927e-05,0.2698302374196043,0.8510320134090245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134401,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221984684050758,1.0,0.0,0.0006779081408521,6.914666775758092e-05,0.2070557597812015,0.8588452664687679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113326,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025205488348566,1.0,0.0,0.0001995647197906,2.2798983792425e-05,0.2664673332018739,0.878230157611979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
