test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
black_screws_image_154_png.rf.f88352ed31da97371b46a45acfb5bc9f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473126386285835,1.0,0.0,0.0049969255609473,0.0006364057369247,0.4741061018928728,0.9126493555985548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_532_png.rf.5b24d77271b36a48d506b15f67f7012e,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376613568827015,1.0,0.0,0.0014308646596417,0.0002608640992416,0.556431000231773,0.9501179422215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_574_png.rf.e73a9271d60f33fefad47713a2869ca3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471303774248332,1.0,0.0,0.0020367250912794,0.0002096963566728,0.4963848403331141,0.9452057488714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
black_screws_image_059_png.rf.bdaf094dff0ac4cad73c8bbbd6bfbaeb,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423461055197321,1.0,0.0,0.0094347138596532,0.0020624582862802,0.4424454027107746,0.8934094676211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_558_png.rf.c1189e9b15b42a8b01cb555ccd4aafc0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202798375415112,1.0,0.0,0.0015813165550027,0.0001013365624296,0.6016653190611065,0.9545816771705192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_419_png.rf.fd79c031ea454319ef644f60f52ffee0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637499354319771,1.0,0.0,0.0097596360861121,7.507877545493077e-05,0.5011258505546625,0.9338061186201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_190_png.rf.99a2af22ffb42741de3d1bf315c6c4b3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578998688292364,1.0,0.0,0.0018064085593818,1.8348119188088843e-05,0.5519398943439886,0.9468394477601638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_205_png.rf.3f337d0312b1014f101517fa84b3d79b,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0373102156630938,1.0,0.0,0.0236013985486824,0.0044205339844086,0.5174368326509386,0.9452644577924642,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0525684967512668,0.0999995270175762,0.0999999999999999,0.0999999999999999
image_486_png.rf.14c461cf9c9100e1e1c2cc3f790e1bd2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353980657271463,1.0,0.0,0.0004443474833518,1.677884835179498e-05,0.5059862903495863,0.9409744772564644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_300_png.rf.45208dec829d2e04e784be5534fdaae9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950816605898038,1.0,0.0,0.0048197302789275,0.0003673135513519,0.6532160546410759,0.960252051381152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_646_png.rf.f15375c94c4994e80445243b6f7a466f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371899629304406,1.0,0.0,0.0010526389064555,1.6703992406614063e-05,0.5227222117364586,0.9458777333408336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
