test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
61_Street_Battle_streetfight_61_12,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.109090909090909,0.0545454545454545,0.2504319291819291,0.0673407481457085,0.3334096459096459,0.0608127825601966,0.2366367047222127,0.8909090909090908,0.1242424242424242,0.1012926361239266,0.1154316384729473,0.9307939079012,0.9698415305108424,0.6000000000000001,0.6000000000000001,0.4867480121473961,0.599999761186636,0.6000000000000001,0.6000000000000001,0.1652173913043478,0.1652173913043478,0.1051510147589114,0.1644685211013188,0.0702106614928209,0.1012335095678381
0_Parade_Parade_0_616,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0833333333333333,0.0833333333333333,0.0428571428571428,0.0654653670707977,0.1238095238095238,0.0895947034391751,0.1878998418799013,0.9166666666666666,0.0833333333333333,0.0774491328413073,0.0877662461047619,0.9687105842675324,0.9910716577230576,0.5,0.5,0.3778775374476639,0.4999982463711195,0.5,0.5,0.1,0.0999999999999999,0.0841938199393003,0.0999999867094402,0.0999999999999999,0.0999999999999999
50_Celebration_Or_Party_birthdayparty_50_249,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0527046276694729,0.2305893031699483,0.0630479048032407,0.4865815412186379,0.0624207941382855,0.4676233047309586,0.6666666666666666,0.3502840909090909,0.2740598455963605,0.3544579977131392,0.9599079892905454,0.987218377015234,0.4705882352941176,0.4705882352941176,0.3759328039047336,0.4705877686993323,0.4705882352941176,0.4705882352941176,0.1720930232558139,0.1720930232558139,0.1070473975119989,0.1712333912350956,0.0790673836692001,0.1008868968538882
59_peopledrivingcar_peopledrivingcar_59_704,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.09,0.053851648071345,0.0787878787878787,0.0589937040422175,0.1616666666666666,0.0745172710950961,0.1892036762142518,0.91,0.09,0.0841144491871315,0.0927830167050084,0.9329635789342964,0.9865057718670304,0.45,0.45,0.3636931036866281,0.45,0.45,0.45,0.225,0.2249999999999999,0.126298945143981,0.2225774415299795,0.0568540541301651,0.1019478984442703
43_Row_Boat_Canoe_43_1048,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1916666666666666,0.075,0.1535326438267614,0.0782562708010744,0.3160633484162896,0.0857066107805548,0.3198750771666355,0.8083333333333332,0.1916666666666666,0.1739444346256486,0.2019129016828983,0.940343721658,0.9810156753883672,0.575,0.575,0.4780946237510491,0.5749981774984587,0.575,0.575,0.14375,0.14375,0.1017418523537677,0.1434735889081393,0.0798953588022843,0.1009875926132613
40_Gymnastics_Gymnastics_40_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.0836829836829836,0.0797339101476059,0.1753146853146853,0.0717605191328453,0.1044547799574384,1.0,0.0,0.0094736557572673,0.0021796719412165,0.960154985650394,0.9898419737356337,1.0,1.0,0.8730345808997494,1.0,1.0,1.0,0.1111111111111111,0.111111111111111,0.0876955455530877,0.1110683459619277,0.0889191744845647,0.111111111111111
46_Jockey_Jockey_46_76,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.1420045395619391,0.2380130000718236,0.1232866729688784,0.4966565134212192,0.0872640068725135,0.4633175145565991,0.6727272727272728,0.3272727272727272,0.269073433177421,0.3374972158729909,0.9521982352637056,0.936490811665588,0.5142857142857143,0.5142857142857142,0.3996099014957191,0.5142849358013507,0.5142857142857142,0.5142857142857142,0.1583333333333333,0.1583333333333333,0.1059031710778143,0.1582252257585805,0.0892452600668728,0.0849658885071627
12_Group_Group_12_Group_Group_12_198,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.0714285714285714,0.1483080808080808,0.1216219423984343,0.3301406926406925,0.113627718182774,0.1892479524746104,0.9166666666666666,0.0833333333333333,0.0494902765069035,0.0863637171043368,0.9673841733296688,0.9908019457642218,0.75,0.75,0.5970109284901056,0.75,0.75,0.75,0.1272727272727273,0.1272727272727272,0.094065423804873,0.1268793154783631,0.0855662118946958,0.1003797562553667
29_Students_Schoolkids_Students_Schoolkids_29_902,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1444444444444444,0.111665284679121,0.1257692307692308,0.0830635673025048,0.2546581196581197,0.1044800479974141,0.2901859321736276,0.8555555555555556,0.1444444444444444,0.1015471964561979,0.1510134339062052,0.972897524152718,0.9921072846984345,0.4333333333333333,0.4333333333333333,0.2980713509093358,0.4333329600013489,0.4333333333333333,0.4333333333333333,0.1272727272727273,0.1272727272727272,0.091299016280838,0.1265453925744637,0.0757970586652069,0.1272727272727272
51_Dresses_wearingdress_51_610,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.335,0.0895823643358445,0.1962783421969957,0.0895084709224473,0.4678936482975754,0.0790017810991341,0.47255431824573,0.6650000000000001,0.335,0.278258819616916,0.3492442989233534,0.9481817864732074,0.9847044007853096,0.4466666666666666,0.4466666666666666,0.3507648200327155,0.4466663328781033,0.4466666666666666,0.4466666666666666,0.1575757575757575,0.1575757575757575,0.1066395695094749,0.157071918574892,0.0794836460470853,0.101540370517637
28_Sports_Fan_Sports_Fan_28_507,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1,0.0785714285714285,0.1016028013969136,0.1719047619047619,0.1249480617720401,0.201114186615006,0.9,0.1,0.1043914829194354,0.1032371401719277,0.9639529426409356,0.9902915070198546,0.5,0.5,0.426188426427092,0.4999975514879914,0.5,0.5,0.1,0.0999999999999999,0.0845074947437385,0.0999999289717963,0.0999999999999999,0.0999999999999999
42_Car_Racing_Nascar_42_442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4115384615384615,0.0456705464886073,0.2901815875728919,0.1024375863104469,0.5805853684114555,0.0788159183334727,0.5321814880681386,0.612,0.3994285714285715,0.3163259481286735,0.4014080882722246,0.9499848271074858,0.9633724553643144,0.5631578947368421,0.5631578947368421,0.4561992646068045,0.5631572000366716,0.5631578947368421,0.5631578947368421,0.1357142857142857,0.1357142857142856,0.0936650389561142,0.135203512940308,0.0845054801323376,0.1132875907828207
0_Parade_marchingband_1_932,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.1360602686099614,0.3403733863315906,0.1102011231121319,0.5531055617928684,0.130816380456455,0.4649032948064848,0.6727272727272727,0.3438016528925619,0.2591081252766063,0.3406347432630733,0.9453958663433292,0.9820844205050592,0.5142857142857143,0.5142857142857143,0.4027439691169783,0.514284886257013,0.5142857142857143,0.5142857142857143,0.19375,0.1937499999999999,0.1090904868045086,0.1912765413674352,0.0716588679519825,0.11634072124326
4_Dancing_Dancing_4_854,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1,0.1583333333333333,0.1301708279317775,0.2366666666666666,0.1689510119663224,0.199142860977754,0.9,0.1,0.0981395274598885,0.1018047851674857,0.9628550649672912,0.990478590078762,0.5,0.5,0.4098058339958528,0.4999981487591028,0.5,0.5,0.11,0.1099999999999999,0.085121985461717,0.1099886732383162,0.0933489802489582,0.1099999999999999
12_Group_Group_12_Group_Group_12_29,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.075,0.2084848484848485,0.0752524574604806,0.2866666666666667,0.0923110749460659,0.2483805473846235,0.9,0.1,0.0921437491988053,0.1033805828298033,0.9714260230438508,0.9919098145300812,0.4,0.4,0.3173003249587283,0.4,0.4,0.4,0.2,0.2,0.1197348922679872,0.1993644563223134,0.0790846733908474,0.0747792026573928
37_Soccer_soccer_ball_37_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1481365736219264,0.2903022261536193,0.0775171962079229,0.5724644945697577,0.1187677898807043,0.4658395847272016,0.6545454545454545,0.3454545454545454,0.2865096051006658,0.3516167002876053,0.9120838246366212,0.9672891671389384,0.6,0.6,0.4860904450358037,0.5999989422345203,0.6,0.6,0.1457142857142856,0.1457142857142856,0.1034895900604222,0.1453703107178863,0.083816028079555,0.1065013947506212
61_Street_Battle_streetfight_61_606,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.0857142857142857,0.1008004499695121,1.0,0.0,0.0109066015530098,0.0020609206220752,0.969210323925442,0.9906874360099136,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.085812781819602,0.0999999130807022,0.0999999999999999,0.0999999999999999
20_Family_Group_Family_Group_20_411,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.06,0.1442890442890442,0.078303638726138,0.2127039627039627,0.0896496950763225,0.2100065775744172,0.92,0.08,0.091791560973718,0.0841511069803265,0.9643419633795904,0.9905963476063868,0.4,0.4,0.3376284024959086,0.3999993278750873,0.4,0.4,0.15,0.15,0.1030618869238002,0.1487589489076508,0.0798587647171059,0.0926737568851653
17_Ceremony_Ceremony_17_368,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1,0.2211007130124777,0.1276392244599484,0.289948752228164,0.1770342924122013,0.2765716316282606,0.9,0.0999999999999999,0.0971215595498266,0.1095395532525769,0.8804416048034087,0.9820809538949968,0.25,0.2499999999999999,0.1957122404433144,0.2499998293589603,0.2499999999999999,0.2499999999999999,0.1142857142857143,0.1142857142857142,0.0858994368602245,0.1139174831978421,0.0930352935884414,0.1142857142857142
17_Ceremony_Ceremony_17_57,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2952380952380952,0.063173805530579,0.234792908982008,0.0779289285537381,0.4617302249104251,0.0650661734342469,0.4509175808523267,0.7047619047619048,0.322471694971695,0.230583693388771,0.320893569064388,0.9263391738283938,0.9785257512895156,0.4428571428571428,0.4428571428571428,0.3265610580759611,0.4428563877082708,0.4428571428571428,0.4428571428571428,0.181081081081081,0.181081081081081,0.110325779226677,0.1795100859039682,0.07076600078385,0.098740778069592
20_Family_Group_Family_Group_20_843,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.05,0.2381684981684981,0.0915792380013651,0.5419337606837608,0.0749395598930984,0.4937953316834622,0.6,0.3999999999999999,0.3557282368845486,0.4019494444092631,0.9778023620519728,0.9378997288504852,0.6857142857142858,0.6857142857142858,0.57646509884066,0.6857129252322125,0.6857142857142858,0.6857142857142858,0.1333333333333333,0.1333333333333333,0.0904514756754196,0.1316949669982185,0.0895270218022144,0.1035162171621149
7_Cheering_Cheering_7_870,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.1087856586440842,0.3875690560393078,0.054275609313525,0.5288256808027973,0.0769433000316529,0.382456195923943,0.7692307692307693,0.2307692307692307,0.2039701183503819,0.2360670818895007,0.9513053999800208,0.9892153492429082,0.5000000000000001,0.5,0.410292579815272,0.4999992912636585,0.5,0.5,0.1647058823529411,0.1647058823529411,0.1100463173620654,0.1640534406922889,0.0778201929598365,0.1011156451127672
59_peopledrivingcar_peopledrivingcar_59_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285714,0.0832993127835042,0.2697346972212364,0.0797984448597026,0.5410044748778091,0.0750030663146249,0.4671800506428412,0.676923076923077,0.3717267348036579,0.2925682680335139,0.3493528401234146,0.9473795119023032,0.9592688270309864,0.65,0.65,0.5302686087899354,0.6499990111621843,0.65,0.65,0.1499999999999999,0.1499999999999999,0.104758489851003,0.1495360039039622,0.0719657894059442,0.1147999743942828
49_Greeting_peoplegreeting_49_59,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0994047619047619,0.1337909345670909,0.0994047619047619,0.1337909345670909,0.1351576166990869,1.0,0.0181818181818181,0.018451608895146,0.0109239633985561,0.9736716292277788,0.9920591927103594,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.1166666666666666,0.0889972729321801,0.1166662102906026,0.0833460667672048,0.1166666666666666
29_Students_Schoolkids_Students_Schoolkids_29_632,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0875,0.2233333333333333,0.141983306269643,0.4101388888888889,0.1192732138287429,0.3534437198075985,0.7625,0.2375,0.1940318868106955,0.2423174178539154,0.957812461518328,0.9791992089538006,0.6333333333333334,0.6333333333333334,0.5022964523186372,0.6333310067605123,0.6333333333333334,0.6333333333333334,0.1421052631578947,0.1421052631578947,0.0998286497441276,0.1414583462524457,0.0751456737083506,0.121395609558649
1_Handshaking_Handshaking_1_158,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.06,0.1869047619047619,0.1234656396425159,0.3328571428571428,0.1131180428135906,0.3027058739713897,0.82,0.1981818181818181,0.1670359013316068,0.1974300930656848,0.9680406654672258,0.9749016167114608,0.9,0.9,0.7686395080707149,0.8999958035017295,0.9,0.9,0.1083333333333333,0.1083333333333333,0.0868277238855281,0.1079337348466547,0.0931375668205034,0.1083333333333333
20_Family_Group_Family_Group_20_696,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.0916515138991168,0.3037463568423321,0.0852732351243605,0.4028704680252667,0.0896113414120077,0.2448290318998927,0.86,0.1399999999999999,0.1278138990582863,0.1462095945499833,0.9681133843094945,0.9912932204529415,0.4666666666666666,0.4666666666666666,0.3517874133012865,0.4666665969977978,0.4666666666666666,0.4666666666666666,0.14375,0.14375,0.1015672529333115,0.1427667022552276,0.084698000086983,0.1013438937968126
17_Ceremony_Ceremony_17_490,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3075602175602175,0.0893671627936709,0.3075602175602175,0.0893671627936709,0.132292914679463,1.0,0.0329670329670329,0.015162597654693,0.020266373629317,0.956439416188152,0.9895428712073888,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.1238729847491909,0.218839953807679,0.0704834700020534,0.0884617539982211
25_Soldier_Patrol_Soldier_Patrol_25_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3428571428571428,0.0947607082958685,0.382296528503425,0.0719535555209224,0.5932079414838036,0.0821051691049541,0.45559428243376,0.7076923076923077,0.349788672865596,0.2592005159893303,0.3245570989334975,0.9189644230202154,0.9800636267109368,0.6000000000000001,0.6000000000000001,0.4867602886529301,0.5999994863098298,0.6000000000000001,0.6000000000000001,0.1698113207547169,0.1683018867924527,0.1081741910907972,0.1669387199936429,0.0699258240015547,0.1125663507065735
2_Demonstration_Protesters_2_370,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3136363636363636,0.0657128740672771,0.2418266982986115,0.0728517582275058,0.4774748665930534,0.0827988508104362,0.4255472928074357,0.719047619047619,0.3031292517006803,0.2430216335103057,0.2916328180801507,0.9537317589643836,0.976694306178473,0.4599999999999999,0.4599999999999999,0.3616001491514499,0.4599996754138615,0.4599999999999999,0.4599999999999999,0.1780487804878048,0.1780487804878048,0.1072998751978897,0.1757630915724952,0.0722304907160382,0.1007931256242898
6_Funeral_Funeral_6_292,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0533333333333333,0.0697083872949249,0.0533333333333333,0.0697083872949249,0.1139670064029888,1.0,0.0,0.0188009270853372,0.005893772691618,0.9588372390129922,0.9896209262877206,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0919253338072785,0.1241215940885376,0.0969513190732312,0.1249999999999999
11_Meeting_Meeting_11_Meeting_Meeting_11_468,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.1166666666666666,0.1911904761904762,0.1242165927111265,0.3111111111111111,0.1545679492806395,0.3068735643925659,0.8500000000000001,0.15,0.1222329328527443,0.1625232686628414,0.9715554172414316,0.9922359942025468,0.4499999999999999,0.45,0.3490472905756067,0.45,0.45,0.45,0.2,0.2,0.1330309479114443,0.1998847993462224,0.0463184694805358,0.1146960802112536
21_Festival_Festival_21_210,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2866666666666666,0.0896908269804914,0.3293614966269428,0.0531369089079204,0.5231078635323487,0.058581850839655,0.3727786226069992,0.7642857142857143,0.2705960705960706,0.1923994618364037,0.2538973220398335,0.909795277443755,0.9792425257174846,0.6142857142857142,0.6142857142857142,0.4958535752438176,0.6142844556512229,0.6142857142857142,0.6142857142857142,0.2083333333333333,0.2083333333333333,0.1182463737290677,0.2066148374032223,0.0707979573625621,0.0823671164154978
17_Ceremony_Ceremony_17_415,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.1476295518207283,0.0847045404427048,0.4033772355095884,0.1052748336101954,0.4117064695550257,0.7,0.3,0.2745538313696488,0.3091487188020566,0.968223931662291,0.9851825011000072,0.65,0.65,0.531317941857126,0.6499990918508526,0.65,0.65,0.1714285714285714,0.1714285714285714,0.119142561572365,0.1712200906018948,0.0629748256247082,0.1152299154604798
41_Swimming_Swimming_41_238,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.0968644209675705,0.2765834165834165,0.085137022068159,0.5018481518481518,0.0896758659638496,0.4498147334652553,0.6888888888888888,0.3212121212121212,0.2437208401850063,0.3312658171373652,0.9762282390402804,0.9842321490120683,0.4666666666666667,0.4666666666666667,0.3492185141778042,0.4666665335053803,0.4666666666666667,0.4666666666666667,0.1565217391304348,0.1565217391304348,0.1076217730287138,0.1557889909027631,0.0667318966138567,0.1005396397925028
53_Raid_policeraid_53_92,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3818181818181818,0.0792527080643758,0.4322943590861211,0.0832654684530164,0.6510198685118593,0.0574733107666512,0.4578726288112622,0.6799999999999999,0.32,0.2822698637269242,0.3331195378448465,0.9331977004290112,0.94890024849416,0.6,0.6,0.4969582685465067,0.5999989186480812,0.6,0.6,0.1629629629629629,0.161574074074074,0.1041816142316871,0.161075842013544,0.0768673818582787,0.0994050890763482
18_Concerts_Concerts_18_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.1,0.3323463069438301,0.0856665776505427,0.5229741633495503,0.084481337692791,0.3467333550720731,0.7818181818181817,0.2181818181818181,0.2097413365483052,0.2316904891319124,0.9681581887035272,0.9744799931818736,0.4857142857142857,0.4857142857142857,0.4056699295640395,0.4857138577942524,0.4857142857142857,0.4857142857142857,0.1465116279069767,0.1465116279069767,0.0998151168911646,0.1461189675261026,0.0833749390712938,0.0939132126936361
1_Handshaking_Handshaking_1_733,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2166666666666666,0.1301708279317775,0.0964285714285714,0.0845908520166215,0.288095238095238,0.1548351475037058,0.3305805723911791,0.7833333333333333,0.2722222222222222,0.1851884278958857,0.2485644889587008,0.9886920403337192,0.9625543530034548,0.65,0.65,0.5160202283610915,0.6499990892925556,0.65,0.65,0.0999999999999999,0.0999999999999999,0.0795011516981972,0.0999999116605257,0.0999999999999999,0.0999999999999999
49_Greeting_peoplegreeting_49_923,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0894427190999915,0.2202307496425143,0.0858394419322869,0.3755651211533564,0.097134158695617,0.3453420589825876,0.8,0.2166666666666666,0.1865144944199544,0.2127729993324517,0.9574259450979714,0.9906841956543816,0.6666666666666666,0.6666666666666666,0.5530187270533294,0.6666665277379363,0.6666666666666666,0.6666666666666666,0.1875,0.1874999999999999,0.116549053658397,0.1864923706014873,0.0772090766118235,0.082894429459578
53_Raid_policeraid_53_364,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2818181818181818,0.0755147623901643,0.1411538461538461,0.0697898837683307,0.3820512820512821,0.0903022902037488,0.4055750089938151,0.7181818181818181,0.2818181818181818,0.2463352898707764,0.2895410801243573,0.9478738045360936,0.9818577230853832,0.5166666666666667,0.5166666666666667,0.4314529969066838,0.5166658566913164,0.5166666666666667,0.5166666666666667,0.1266666666666667,0.1266666666666666,0.0899693929334543,0.1263859143528451,0.0959144881000985,0.0885209008047896
26_Soldier_Drilling_Soldiers_Drilling_26_689,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0571428571428571,0.0699854212223765,0.3016161616161616,0.1135709239185734,0.343560606060606,0.1064706629363962,0.2492913437099747,0.9428571428571428,0.116083916083916,0.0708918459874915,0.0842693010704725,0.9551235814388566,0.9905755800479664,0.4,0.4,0.3499960625442964,0.4,0.4,0.4,0.1941176470588235,0.1888888888888888,0.1072704898570939,0.1838823068772377,0.0566617088396384,0.1123497069766515
12_Group_Group_12_Group_Group_12_728,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0555555555555555,0.0945454545454545,0.0705585742252082,0.2453535353535353,0.0794243265671663,0.2644855968483672,0.8333333333333334,0.1666666666666666,0.1445433998380231,0.170271866905016,0.9692920076643176,0.969900615855702,0.5,0.5,0.416077541179908,0.4999985425442026,0.5,0.5,0.1666666666666666,0.1666666666666666,0.1128333487965641,0.1663902043490916,0.0912327294877409,0.0852225385780315
30_Surgeons_Surgeons_30_555,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.1022385197339556,1.0,0.0,0.011056797419366,0.002046743627456,0.9331361206768548,0.987016059449254,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0840131396550419,0.0999999999999999,0.0999999999999999,0.0999999999999999
47_Matador_Bullfighter_matadorbullfighting_47_645,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285714,0.13477115902938,0.189094427244582,0.0734800068634748,0.4921069831441348,0.1131046160712287,0.4982681847830973,0.6285714285714284,0.3779220779220779,0.3242090690577909,0.3796350981914787,0.9583630827298222,0.9569928240954528,0.5777777777777777,0.5777777777777777,0.4805869306751052,0.5777763144076824,0.5777777777777777,0.5777777777777777,0.17,0.17,0.117237693632406,0.1689114438028426,0.0640487405115579,0.1010300434000757
20_Family_Group_Family_Group_20_648,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144099908982119,1.0,0.0,0.0198796381030769,0.0041011038770526,0.9818207905624604,0.992953413189276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
