test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0405405405405405,0.034716844807203,0.0596804276168846,0.0340480311855602,0.0980376512372661,0.0412877064405972,0.1268774156283421,0.9594594594594592,0.0429975429975429,0.043826526973109,0.0450786216543639,0.7595060600036376,0.9721468218124544,0.3,0.2999999999999999,0.2574777545464498,0.2999994334661012,0.2999999999999999,0.2999999999999999,0.2,0.1999999999999999,0.1230927392423844,0.1997392036850549,0.067740377396818,0.1106525240558521
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1476190476190476,0.0720606950020074,0.1387307692307692,0.0225720739124711,0.2664102564102564,0.0589294979875982,0.234697575296257,0.8523809523809525,0.1562770562770562,0.1327436885707358,0.1535420391371142,0.8903903647525414,0.9840503198051196,0.4428571428571428,0.4428571428571428,0.3748499951497746,0.4428567301172916,0.4428571428571428,0.4428571428571428,0.2833333333333334,0.2833333333333334,0.1471354572810266,0.2815542805939248,0.0675552544567289,0.0956630513463621
16_Award_Ceremony_Awards_Ceremony_16_25,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0785714285714285,0.0384654629081036,0.0634803921568627,0.0535644367565291,0.1375175070028011,0.0545884119135099,0.1469667673387888,0.9214285714285716,0.0785714285714285,0.0701027600085209,0.079923941252671,0.8100440401989275,0.9624527996811216,0.3666666666666667,0.3666666666666667,0.3092804405596585,0.3666663475475025,0.3666666666666667,0.3666666666666667,0.2,0.1999999999999999,0.1433458343413707,0.199910838228778,0.0506856885475352,0.1438231363347979
20_Family_Group_Family_Group_20_294,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0214285714285714,0.0327326835353988,0.0301371894697812,0.0307951776393337,0.0507119021134594,0.0483474822815092,0.1023546722025653,0.9785714285714284,0.0296703296703296,0.0192294740901713,0.0245551911829155,0.7477834095426219,0.97123007650139,0.15,0.15,0.1146230454673998,0.1499998440608423,0.15,0.15,0.1285714285714286,0.1285714285714285,0.1032753470838633,0.1285475339417692,0.0725101554592297,0.1285714285714285
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1222222222222222,0.0333333333333333,0.2353551612922698,0.0387522918798931,0.3290119947015208,0.039492042945243,0.2444364083704274,0.8777777777777778,0.1297979797979798,0.1052584191268577,0.1281469697191589,0.7374713910220305,0.9701580195252544,0.3384615384615384,0.3384615384615384,0.2763577218765898,0.338461092643875,0.3384615384615384,0.3384615384615384,0.2434782608695652,0.2434782608695652,0.139401719060912,0.2398734713804742,0.0791922862262977,0.091081516956108
20_Family_Group_Family_Group_20_33,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0607142857142857,0.0358924129325746,0.0553031145717463,0.0427709460217451,0.1126434795275173,0.0533505325360313,0.1373839475617238,0.9392857142857144,0.0607142857142857,0.0550233269227526,0.062952583586049,0.7516107646744927,0.9714384859674786,0.425,0.425,0.3529645837170531,0.4249995440536908,0.425,0.425,0.1307692307692308,0.1307692307692307,0.0982256923411638,0.1307236341734472,0.1066903433404212,0.1023306706886608
58_Hockey_icehockey_puck_58_785,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0857142857142857,0.0555328751890028,0.1132826086956521,0.0237513207273805,0.1897608695652174,0.0464083458234269,0.1645545831824046,0.9142857142857144,0.0857142857142857,0.0681293465808836,0.088276409842674,0.7996370081415763,0.9757534657191478,0.45,0.45,0.3327155157040902,0.4499996203517218,0.45,0.45,0.2454545454545454,0.2454545454545454,0.1429308435833955,0.2450701658899945,0.0690255020557798,0.0658938745909349
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1318181818181818,0.0516264395072752,0.0297101449275362,0.0327613175520501,0.1586297760210803,0.0407461978359193,0.2153253084908448,0.8681818181818183,0.1359504132231405,0.1236686610921456,0.1365016734892088,0.8863678009200506,0.9831227077893504,0.3625,0.3625,0.3026568006649686,0.3624996748492856,0.3625,0.3625,0.175,0.175,0.1310859375870926,0.1749903506616199,0.0752302341859474,0.1046967109991794
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0589255650988789,0.0538803418803418,0.0343269655725275,0.1723119658119657,0.0612680146103074,0.1993165800684224,0.875,0.125,0.1185987247954921,0.1269982508725738,0.8166272911695733,0.9686847040429032,0.5,0.5,0.4283799378739481,0.4999990163803929,0.5,0.5,0.2333333333333333,0.2333333333333333,0.1490255139153197,0.2328638906843129,0.0642490413849591,0.1030859652019294
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0372677996249964,0.0829938482570061,0.0548875142677203,0.1594941900205058,0.0601189394306902,0.1900448666444082,0.9166666666666666,0.0961538461538461,0.091827427946652,0.091903767742947,0.8927764562782445,0.9832910013745884,0.5,0.5,0.3991758149642897,0.4999997520929062,0.5,0.5,0.2428571428571428,0.2428571428571428,0.1503986707977638,0.2426368570482298,0.0460116842605012,0.0728711786898568
12_Group_Group_12_Group_Group_12_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0166666666666666,0.0333333333333333,0.0076923076923076,0.023076923076923,0.0243589743589743,0.037245741144446,0.0965907025803988,0.9833333333333334,0.0166666666666666,0.0186056534833564,0.0182733571328027,0.8391314964226685,0.978270657058262,0.2,0.1999999999999999,0.1492593007201761,0.1999998211674966,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0866100814134764,0.0999998581501973,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0266666666666666,0.0602601556511417,1.0,0.0,0.0047175893091753,0.0004917852295568,0.8250325540308366,0.9765523204720036,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.149155778294851,0.1998403377533798,0.0051484734118114,0.1999999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.054054054054054,0.0241737078648625,0.0500491613649508,0.0340368417717642,0.1010831262147051,0.0459272790900263,0.1208945668566196,0.9459459459459456,0.054054054054054,0.0513916766209424,0.0555905150795945,0.6895974177628833,0.9656307271041912,0.5,0.5,0.4310303532308738,0.4999995685578082,0.5,0.5,0.1538461538461538,0.1538461538461538,0.1061448537456662,0.1529594902569547,0.0885852036922769,0.0925134650589749
2_Demonstration_Political_Rally_2_491,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1176470588235294,0.0526133641764656,0.1706738437001594,0.0563385171569959,0.2686204146730462,0.0625744140842417,0.2123632366185844,0.8823529411764706,0.141025641025641,0.1005352360889787,0.1239947578264324,0.8083479582961796,0.9760145442032508,0.4,0.4,0.3319079439750556,0.3999990865835143,0.4,0.4,0.2117647058823529,0.2117647058823529,0.1313090995926701,0.2102030494079617,0.0864009615784015,0.1049003626854577
35_Basketball_basketballgame_ball_35_201,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0529411764705882,0.0316774400419676,0.0582748538011695,0.0480070390430542,0.1077880976952184,0.0601288005682841,0.1418976037183223,0.9470588235294118,0.0697478991596638,0.0534434799073345,0.0565543681815431,0.9564641642177484,0.9892628339354888,0.3,0.3,0.2476607892886499,0.2999999322407449,0.3,0.3,0.1222222222222222,0.1222222222222221,0.0942424138618375,0.122203565506095,0.0831891435623245,0.1222222222222221
20_Family_Group_Family_Group_20_326,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0631578947368421,0.0458831467741123,0.0803679653679653,0.0404736497107504,0.1380770107085896,0.0613174932511953,0.1536908217129616,0.936842105263158,0.0631578947368421,0.0600944515371913,0.0668935511260078,0.7926247117569505,0.9750897325709336,0.3,0.3,0.2410238215485378,0.299999716305904,0.3,0.3,0.1545454545454545,0.1545454545454545,0.1134933788388855,0.1542679507858966,0.0853664540544113,0.1276470880676272
12_Group_Large_Group_12_Group_Large_Group_12_72,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0307692307692307,0.0510249967746984,0.0409523809523809,0.0538411200956288,0.0695970695970696,0.0814111937876869,0.1149210529350888,0.9692307692307692,0.0307692307692307,0.0272959474396153,0.033007267389411,0.8825943689735916,0.98204820832368,0.2,0.2,0.1587476329593968,0.1999992789192463,0.2,0.2,0.2,0.1999999999999999,0.1439599871713404,0.1999791300403493,0.0847068486767455,0.1070957247122492
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.0489897948556635,0.0367965367965368,0.0397349778153372,0.1231385281385281,0.0629109081888507,0.1839386114674258,0.91,0.09,0.0793801735885691,0.0933943131424462,0.8478113070429872,0.9799545660094752,0.3,0.3,0.2457912008402836,0.299999690968086,0.3,0.3,0.1333333333333333,0.1333333333333333,0.1055586564888748,0.1332951216584103,0.0705029385393001,0.1333333333333333
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.164516129032258,0.0419354838709677,0.1683328032782461,0.0672925623883062,0.3035648887530953,0.0817486622142867,0.2900838915614296,0.8354838709677419,0.164516129032258,0.1482898402154675,0.169394857072559,0.8143905982491391,0.9772016566034568,0.3923076923076923,0.3923076923076923,0.3272334506053997,0.3923073090907746,0.3923076923076923,0.3923076923076923,0.1805555555555555,0.1805555555555555,0.1181244554339824,0.1802022195234197,0.07829543777563,0.1059578706660172
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.067700320038633,0.0986195107574418,0.0472174002852358,0.2323796050692602,0.0854117033501058,0.2472303805541748,0.85,0.15,0.1374284553279751,0.1545867038871979,0.8183703453537072,0.973851680888332,0.45,0.45,0.382592528902861,0.449999069840432,0.45,0.45,0.16875,0.1687499999999999,0.1216452883086791,0.1686254560597213,0.06891579630322,0.1209065591619829
42_Car_Racing_Car_Racing_42_906,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0333333333333333,0.0881127450980392,0.050129739644336,0.1190849673202614,0.0470763260616008,0.123446590028871,0.9666666666666668,0.0333333333333333,0.0314767881940634,0.0351258571765489,0.7179423833789996,0.9691501706197004,0.5,0.5,0.4037272095990181,0.5,0.5,0.5,0.1666666666666666,0.1666666666666666,0.1088425795962349,0.1664521565394613,0.090279761154694,0.1018315802863176
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1277777777777777,0.0433902759772591,0.0639712918660287,0.0551768418061983,0.1820653907496013,0.0782658675165302,0.2241416417751768,0.8722222222222222,0.1542087542087542,0.1157305531886765,0.142116550795835,0.9146681006521143,0.9862824837648078,0.3833333333333333,0.3833333333333333,0.3109680355222949,0.383332769563288,0.3833333333333333,0.3833333333333333,0.1444444444444445,0.1444444444444444,0.1055646711294796,0.1434109870914642,0.0740749338057767,0.1112670738488187
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0045454545454545,0.0136363636363636,0.0045454545454545,0.0136363636363636,0.0654319006029061,1.0,0.0,0.0027730111857146,0.0007047516931012,0.7154860621557918,0.9681575846401956,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0825641110322165,0.099999939153977,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0518518518518518,0.0296296296296296,0.041871921182266,0.0256796286088243,0.0917852581645684,0.0309403689773555,0.1205643540537568,0.9481481481481482,0.0658008658008658,0.0475274867902451,0.0554872003567935,0.8251780473934139,0.9768678129634184,0.4666666666666666,0.4666666666666666,0.3782129110280381,0.4666660882797666,0.4666666666666666,0.4666666666666666,0.1333333333333333,0.1333333333333333,0.0991294389021718,0.133280606881832,0.0967374177703296,0.0903838584850221
13_Interview_Interview_2_People_Visible_13_223,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0066666666666666,0.0199999999999999,0.1646800825593395,0.0759632020305995,0.1696800825593395,0.0827563123704064,0.1238415630090748,0.9933333333333334,0.0349494949494949,0.0134442661370107,0.0286558154223287,0.8704925782361432,0.9804094978745412,0.1,0.0999999999999999,0.0693851779382888,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.19375,0.1937499999999999,0.1345359552161514,0.1935940695248356,0.0735017494013628,0.0918299210368812
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0904761904761904,0.0256436419387357,0.0529644268774703,0.032338683271277,0.1383963862224731,0.0439290959934605,0.1279358970886369,0.9549999999999998,0.045,0.042406580666402,0.0499317268818028,0.7450951720519006,0.9706826650204644,0.38,0.38,0.3163940506725538,0.3799995251193467,0.38,0.38,0.1333333333333333,0.1333333333333333,0.1068928327380978,0.1333218977008824,0.080199194933547,0.1005501840066213
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0506160396620911,0.0618049052396878,0.0426107678765388,0.2501595723117462,0.0479505258050106,0.2330591190807351,0.8380952380952381,0.1619047619047619,0.1466801155054093,0.1630512478046825,0.8238230861641521,0.9781229471869894,0.55,0.5499999999999999,0.4704947069598147,0.5499994147893654,0.5499999999999999,0.5499999999999999,0.15,0.15,0.1150534812345091,0.1499903249157917,0.073832917967611,0.1215153444630412
12_Group_Group_12_Group_Group_12_165,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0071428571428571,0.0214285714285714,0.0626470588235294,0.0603975678757485,0.0685294117647058,0.0727900078063433,0.0811321833878877,0.9928571428571428,0.0071428571428571,0.0064357264157086,0.0077090327183752,0.8094758454092207,0.9756657165170464,0.1,0.0999999999999999,0.0760890241582651,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1428571428571428,0.1428571428571428,0.1055728337817004,0.1428310835033828,0.088881335069583,0.0867285890357092
36_Football_Football_36_110,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0466666666666666,0.0305505046330389,0.0415441176470588,0.0530750452084162,0.0854411764705882,0.0702723220783855,0.1098604920953249,0.9533333333333334,0.0466666666666666,0.0444547340407306,0.0474451066082253,0.7533382948543691,0.9712646727730412,0.7,0.7,0.6125467066863848,0.7,0.7,0.7,0.1399999999999999,0.1399999999999999,0.1065310842289898,0.1399864199638004,0.1133408475898618,0.0854070615640212
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0545454545454545,0.0396263540321879,0.0170289855072463,0.0279737364448661,0.0706192358366271,0.0474160055884558,0.1323298109147055,0.9454545454545454,0.0586776859504132,0.059512553356958,0.0579180616232273,0.8478546337019057,0.9799665256388564,0.3,0.2999999999999999,0.2533603753130029,0.2999998063041591,0.2999999999999999,0.2999999999999999,0.2,0.2,0.1436617209230951,0.1999500336338234,0.0516879542931085,0.0514512930048148
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0286435305617864,0.0329032258064516,0.0204085908199884,0.1294994438264738,0.0362204341266302,0.1829073591046983,0.8999999999999999,0.1098522167487684,0.0938211990796303,0.1025434757089453,0.7427126335910119,0.9609735955560804,0.4142857142857143,0.4142857142857143,0.3502317277293217,0.4142854340735796,0.4142857142857143,0.4142857142857143,0.1428571428571428,0.1428571428571428,0.1110338306840681,0.142774963846275,0.0729777859296734,0.1428571428571428
12_Group_Group_12_Group_Group_12_10,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.01875,0.0286410980934739,0.01875,0.0286410980934739,0.0663816563159724,1.0,0.0111111111111111,0.0059851135615443,0.0023682684391503,0.8239392935817951,0.9775202074657569,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0831231290851983,0.0999998588447629,0.0999999999999999,0.0999999999999999
