test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
37_Soccer_soccer_ball_37_851,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0071428571428571,0.0214285714285714,0.1223692810457516,0.0471598435729861,0.1290359477124183,0.043374523867981,0.1551417042255416,0.9928571428571428,0.0698484848484848,0.06466905763472,0.0571963702225398,0.9647021959833808,0.9904789580003176,0.1,0.0999999999999999,0.0596712116239519,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0794445580359121,0.0999998853754456,0.1,0.1
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1540540540540541,0.0211087829078558,0.1365879321945505,0.0501749373201459,0.2693125909449632,0.0498591666684286,0.2570437550029339,0.8942857142857144,0.1608893011750154,0.122307656180961,0.1376215466762375,0.9368534010137728,0.9712502427946056,0.6333333333333333,0.6333333333333333,0.5163038104115787,0.6333328197788287,0.6333333333333333,0.6333333333333333,0.1132075471698112,0.1132075471698112,0.085470021657113,0.112850570973182,0.0880566474609745,0.1132075471698112
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3352941176470588,0.0833967463456342,0.284941583376366,0.0695682449094328,0.5244748456052803,0.0755004179046057,0.4059408306573098,0.7533333333333333,0.3901576941576941,0.1944278132343604,0.3118512836465826,0.9522292783723452,0.9578381443867294,0.4384615384615384,0.4384615384615384,0.3273642709273738,0.4384607369246615,0.4384615384615384,0.4384615384615384,0.1166666666666666,0.1166666666666666,0.0862869970664365,0.1159836772208308,0.0871779702484136,0.1117374269707128
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2058823529411765,0.054232614454664,0.3667661642316814,0.0792277384849529,0.4976213703282669,0.0670133318727295,0.3801171760330615,0.7941176470588235,0.3262318563789152,0.1811418871006802,0.2683324030761581,0.9866827795537768,0.9787534664939214,0.4375,0.4375,0.3159840748091218,0.4374993260779395,0.4375,0.4375,0.1677419354838709,0.1640232974910393,0.098022590953299,0.1628987015686493,0.0773819507455857,0.1007325618598356
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2105263157894736,0.0576550060531753,0.2082438811188811,0.1006741041403388,0.3733949515396884,0.1017965714822756,0.2750784123206651,0.8823529411764706,0.20794254764843,0.127677100011129,0.1740100725293176,0.9343640234574376,0.9754861562330256,0.6666666666666666,0.6666666666666666,0.5096049605192343,0.6666662273439641,0.6666666666666666,0.6666666666666666,0.1285714285714285,0.1285714285714285,0.0900108027304608,0.1280384840833122,0.0884061766570874,0.0930619361317041
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1538461538461538,0.0486504255410519,0.2652227382180942,0.0565821845309616,0.3791885964912281,0.0496308593283986,0.2988216820209366,0.846153846153846,0.1914111529496145,0.1569725262546151,0.1866937878730233,0.9750203845906256,0.9618897597696988,0.6666666666666666,0.6666666666666666,0.4861098456342783,0.6666649708640345,0.6666666666666666,0.6666666666666666,0.1454545454545454,0.1454545454545454,0.0974468692844809,0.1450599653076982,0.0821496550592407,0.0941174016159752
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.0678232998312527,0.1429476098891391,0.0885054512188306,0.4606834786070168,0.0789652400951592,0.4490071783956549,0.663157894736842,0.3416267942583732,0.2856784472726412,0.34365952570543,0.9465343501936848,0.9449494922342916,0.8222222222222222,0.8222222222222222,0.6328598349739819,0.8222214021989267,0.8222222222222222,0.8222222222222222,0.1090909090909091,0.109090909090909,0.0838633178323988,0.1089523690895617,0.0914401121308251,0.109090909090909
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0679719596958241,0.2752396782814972,0.0608948778811307,0.5667344514729554,0.0509503387948957,0.4776361773815055,0.6642857142857145,0.3609291898577613,0.272827692442293,0.3559281247078715,0.8986515204846495,0.9586557203009614,0.6199999999999999,0.6199999999999999,0.4933382727658846,0.6199993460641153,0.6199999999999999,0.6199999999999999,0.1571428571428571,0.157142857142857,0.0949849467395135,0.1562908064820038,0.0866930027359459,0.107319923072797
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.0508606483988904,0.2140423792802252,0.0577389740672799,0.5404787311661781,0.025780590795661,0.4868421054376954,0.6409090909090909,0.419500196772924,0.3006280562436913,0.387549506979335,0.9468480643866104,0.96086407137798,0.7615384615384616,0.7615384615384616,0.6013078337457147,0.7615366519534498,0.7615384615384616,0.7615384615384616,0.1288461538461538,0.1288461538461538,0.094504509492001,0.1287454550656805,0.084081809698709,0.1101329782094973
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1266666666666666,0.03590109871423,0.1666067742886628,0.0616463839143823,0.2711834733893557,0.0729096597401626,0.2508596970629217,0.9357142857142856,0.1175657675657675,0.0828552016298261,0.1030061806531285,0.9483755697545474,0.974291299985965,0.6333333333333334,0.6333333333333333,0.485421589173272,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.1347826086956522,0.1318840579710145,0.0901968685379723,0.130592920126039,0.0764140374816912,0.1175510358268656
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.0888888888888888,0.1554698207970519,0.0765417696599989,0.3817346330252508,0.0867047899739275,0.4128976004242533,0.7333333333333333,0.3290094319260986,0.2318730822902285,0.3142798251308074,0.976826248616702,0.9667013313012478,0.5333333333333333,0.5333333333333333,0.4044416981179633,0.5333325041465572,0.5333333333333333,0.5333333333333333,0.1521739130434783,0.1521739130434782,0.105853057184739,0.1512576529987116,0.0625266091309155,0.1219679843334197
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0640731225296442,0.0485372906628141,0.0640731225296442,0.0485372906628141,0.1492378007040789,1.0,0.0896960182674468,0.0405874993142446,0.05346123965625,0.93418806128882,0.9869111789240176,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.1153846153846153,0.0849053109221858,0.1152139540577259,0.0923278352188203,0.0923740568009661
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.137037037037037,0.0407407407407407,0.1200566195484159,0.0528247198202336,0.2416779345978456,0.0424928186367166,0.2473159184702077,0.8961538461538462,0.2143532108916724,0.1229941079746685,0.1687284453232724,0.9599565410956856,0.9836534650351664,0.4625,0.4624999999999999,0.3440185199587902,0.4624992120676486,0.4624999999999999,0.4624999999999999,0.1310344827586207,0.1310344827586206,0.0913665810784437,0.1306229535249454,0.0831503646366372,0.1036225284466599
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.0845905169363301,0.2257766378862758,0.0797670924499778,0.5488917573131464,0.0903029233989688,0.4244458335670638,0.725,0.4024546287046286,0.1716624626453718,0.3516235826383906,0.9748371334833396,0.9693279017570514,0.4846153846153845,0.4846153846153845,0.3218379028828662,0.4846144371744262,0.4846153846153845,0.4846153846153845,0.1243243243243242,0.1243243243243242,0.090900974172154,0.1238522394067927,0.0823096484554967,0.1135738027550927
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2095238095238095,0.0571428571428571,0.1811441779110444,0.063689693575443,0.3548377160626036,0.0427658970903494,0.3149134184951592,0.8300000000000001,0.2956522644022644,0.1650025532601639,0.2485370345795433,0.9374529092884152,0.9789688259495282,0.6285714285714287,0.6285714285714287,0.493189239616106,0.6285704031458256,0.6285714285714287,0.6285714285714287,0.1263157894736841,0.1263157894736841,0.0897725478359638,0.1254301590775619,0.0822587869931623,0.1080603823928295
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2727272727272727,0.040655781409087,0.17260089613313,0.0548124180704946,0.3971094025636754,0.0670778010172064,0.3285833578344869,0.7999999999999999,0.209090909090909,0.2054736785216781,0.2159719625447316,0.955926128223641,0.9659736545827295,0.75,0.75,0.6391816560591879,0.7499991324110233,0.75,0.75,0.138235294117647,0.138235294117647,0.0956379160854623,0.136949072160764,0.084023568722342,0.0888018073145238
12_Group_Group_12_Group_Group_12_165,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0,0.1352941176470588,0.0671357487919758,0.1970588235294118,0.0623403381639775,0.1592928166422486,1.0,0.0,0.0451428646637581,0.009499600047623,0.9604697656231186,0.9900918183007849,1.0,1.0,0.7608902415826517,1.0,1.0,1.0,0.1352941176470588,0.1352941176470588,0.0926648868838609,0.1348067971603749,0.0904475373423078,0.088863679269825
36_Football_Football_36_110,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0733333333333333,0.0199999999999999,0.2305334371510842,0.1224097895269837,0.2877135609488551,0.1101124300996468,0.1633426274965351,0.9928571428571428,0.0604229104229104,0.0400437463643886,0.0383734785790544,0.9487552233721748,0.9884269541533514,0.55,0.55,0.4672655345081617,0.5499999718785813,0.55,0.55,0.119047619047619,0.119047619047619,0.088811759695316,0.1187824967912516,0.0890608258254096,0.1026587785649049
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1590909090909091,0.0419070202604222,0.1256339473730778,0.0659179420663014,0.2656535493492015,0.0545829190820273,0.3199213411555537,0.8409090909090909,0.2080032845941937,0.1687502755192421,0.2030354339203898,0.9712201731276764,0.988299879331067,0.4375,0.4374999999999999,0.3381184112812762,0.4374996046897986,0.4374999999999999,0.4374999999999999,0.1222222222222222,0.1222222222222222,0.0920528247084943,0.1221441897306637,0.0884527305455298,0.1006632592463111
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2068965517241379,0.0616846338620631,0.1129119450810627,0.051224707772845,0.2951919934640523,0.0817074751879283,0.3415584095643839,0.8214285714285715,0.2375692164977879,0.1736133170240621,0.2088592658933182,0.9468135518862076,0.9723619278878044,0.6666666666666666,0.6666666666666666,0.5355972591640773,0.6666664446440193,0.6666666666666666,0.6666666666666666,0.1151515151515151,0.1151515151515151,0.0831823808517582,0.1147507432637981,0.0909323500956208,0.0970124148288295
