test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0891891891891892,0.0363611460731721,0.0858342267488608,0.0231487706784561,0.1670287233092111,0.0460570281204093,0.1855002454801104,0.9108108108108108,0.0891891891891891,0.0827174009404957,0.0950973764914053,0.8374812718034649,0.9783119638728306,0.3666666666666667,0.3666666666666667,0.2961447990513947,0.3666660121625225,0.3666666666666667,0.3666666666666667,0.175,0.175,0.1085133604170841,0.1726576033630005,0.0733089693356647,0.096762076730861
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2095238095238095,0.0571428571428571,0.2146527005314547,0.059483554378891,0.377285408243139,0.0809059960205893,0.3091449179131593,0.7904761904761906,0.2327783327783328,0.1922552783295952,0.2258887014458931,0.9268400271416748,0.9736548137853184,0.55,0.55,0.4621828932163942,0.549999529964853,0.55,0.55,0.1966666666666666,0.1966666666666665,0.1243990909536316,0.195536425983264,0.0680792534115454,0.1123546198199485
16_Award_Ceremony_Awards_Ceremony_16_25,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0571428571428571,0.0534522483824848,0.1584803921568627,0.0833361350932314,0.204828431372549,0.1054972398176656,0.1433937933605616,0.942857142857143,0.0571428571428571,0.0606286955768234,0.0589189456893277,0.8704709340099007,0.9816731630503118,0.4,0.3999999999999999,0.3428580762868271,0.3999997443964568,0.3999999999999999,0.3999999999999999,0.2,0.2,0.1246334331245681,0.1996657152449727,0.0681172275005672,0.101244138958374
20_Family_Group_Family_Group_20_294,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0464285714285714,0.0278937488425237,0.077480533926585,0.0371965001186416,0.1196727845754542,0.0556068309476574,0.1407323135194236,0.9535714285714284,0.0496753246753246,0.0422834538275997,0.0517544181952388,0.8262499143109411,0.9768470051496416,0.325,0.325,0.244639761951484,0.3249995470424052,0.325,0.325,0.1411764705882353,0.1411764705882353,0.1050505802730522,0.1409549661187844,0.0771422821857249,0.1069198252020383
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1694444444444444,0.0828225084215309,0.2241252147682056,0.0362897543500303,0.3562007349000428,0.0652409297714444,0.3131422831636409,0.8305555555555555,0.190560088060088,0.1455455422432159,0.1806352458257276,0.811147443352089,0.9765259010920544,0.3588235294117647,0.3588235294117647,0.289195742504846,0.3588230343029293,0.3588235294117647,0.3588235294117647,0.2142857142857142,0.2142857142857142,0.1236966372222641,0.2131128609910607,0.0802845023592964,0.0995758472907115
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0785714285714285,0.0214285714285714,0.0702887046212963,0.0483402034698002,0.1434782634866061,0.0462870468519148,0.1737680603832118,0.9214285714285716,0.0816964285714285,0.0727167577471716,0.0857060246358933,0.8236495072327765,0.977737716175224,0.4399999999999999,0.44,0.3483731953085261,0.439999342930473,0.44,0.44,0.1375,0.1374999999999999,0.1005620714075898,0.1360422320893833,0.0704508176754926,0.1190783949567692
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0497157452805264,0.1531470896253505,0.0550156077022524,0.2372852550026463,0.0712750837817463,0.2014962262582571,0.8999999999999999,0.1043290043290043,0.084092792071054,0.1088169269146637,0.8713572465925762,0.9814299672095264,0.525,0.525,0.3914204308131408,0.5249996203517219,0.525,0.525,0.2052631578947369,0.2052631578947368,0.133154551252246,0.2047579288915485,0.048384373489589,0.10597834269023
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1772727272727272,0.0745509975766214,0.0297101449275362,0.0327613175520501,0.2023386034255599,0.0711184938923573,0.2756286920240554,0.8227272727272726,0.1931129476584021,0.1667098003164274,0.1893427347338644,0.9273715208681508,0.9782908968859236,0.4333333333333333,0.4333333333333333,0.3582728598783761,0.4333330698007634,0.4333333333333333,0.4333333333333333,0.0999999999999999,0.0999999999999999,0.0817014479968834,0.0999998999583191,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0533593686452737,0.067003663003663,0.0509751030110641,0.2074973544973544,0.059128555262157,0.2445282449717273,0.85,0.15,0.1420808121932152,0.1535281697500205,0.8823261185803394,0.975047262920718,0.5142857142857143,0.5142857142857143,0.4384131101046588,0.5142848601631019,0.5142857142857143,0.5142857142857143,0.1636363636363636,0.1636363636363636,0.1064408852691476,0.1628148570597704,0.0800357065461635,0.1099000078009987
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0444444444444444,0.1186290825878926,0.0530907294486745,0.2361046390680257,0.0622053776694863,0.2561052058521282,0.8666666666666667,0.1461538461538461,0.1283505174630637,0.1452931410452473,0.9175570070751294,0.9864343747640246,0.3428571428571428,0.3428571428571429,0.2756959717103073,0.3428567754376474,0.3428571428571429,0.3428571428571429,0.1666666666666666,0.1666666666666666,0.1181641863534996,0.1664512007043232,0.0618991860376963,0.1207456437931276
12_Group_Group_12_Group_Group_12_84,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0408248290463863,0.023076923076923,0.035250582268891,0.0551282051282051,0.0606235406027532,0.1287816999585932,0.9666666666666668,0.0472222222222222,0.033908888921343,0.0382932916277534,0.8997786450102842,0.9837904673440592,0.4,0.4,0.2985186014403522,0.3999996423349932,0.4,0.4,0.15,0.1499999999999999,0.1023371531728165,0.1499961761489985,0.0521976707574544,0.1499999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.02,0.0305505046330389,0.02,0.0305505046330389,0.0793273219674741,1.0,0.0,0.0109719932274493,0.0015321960324621,0.8885307604765444,0.9822837661349976,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1921241890758186,0.2999110885619543,0.0102591581158528,0.0051557139619939
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0837837837837837,0.0306968018691906,0.0785470952173324,0.0541263801779404,0.1552822037000892,0.0634456260579,0.1746013153054889,0.9162162162162162,0.0837837837837837,0.0776498327722612,0.0853044750803895,0.8285125478898294,0.9750596774235556,0.5166666666666667,0.5166666666666666,0.4360268765021484,0.5166662268218726,0.5166666666666666,0.5166666666666666,0.165,0.165,0.1185220042149454,0.1647114802793623,0.0786997216174739,0.1020564795102608
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1823529411764705,0.0764705882352941,0.2010753570101396,0.0973483772456026,0.3473998248128683,0.09325080588213,0.2993264690139715,0.8176470588235294,0.2180035650623886,0.1599756537063748,0.1955684467888976,0.8748479617061882,0.9707526147428324,0.5166666666666667,0.5166666666666667,0.4189957814321203,0.5166655915057877,0.5166666666666667,0.5166666666666667,0.1769230769230769,0.1769230769230768,0.1114966837647584,0.1757616347273841,0.0804977606367313,0.1135911292837247
35_Basketball_basketballgame_ball_35_201,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0529411764705882,0.0488624933112828,0.1493964076858813,0.0618598039195332,0.1955284043441937,0.0602024892383344,0.1801184129265376,0.9470588235294118,0.0750954927425515,0.051447542390508,0.0642957146983447,0.9781033841561956,0.9928465701269112,0.2249999999999999,0.2249999999999999,0.1788240187115764,0.2249998307317414,0.2249999999999999,0.2249999999999999,0.1722222222222222,0.1722222222222222,0.1140798307026564,0.1706085986977689,0.0537730057333563,0.1176066090273514
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0789473684210526,0.0263157894736842,0.1192155091285525,0.0676930838176733,0.1880301445312887,0.0746172389925221,0.1825986487446613,0.9210526315789472,0.0837320574162679,0.0854197887219207,0.0884026234773067,0.8145410462808724,0.9768864672067088,0.5,0.5,0.399860236110434,0.4999995122294898,0.5,0.5,0.135,0.135,0.1021875234676891,0.1346940072674552,0.077218040931025,0.1202787294153496
12_Group_Large_Group_12_Group_Large_Group_12_72,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0615384615384615,0.0575639597965221,0.1286484593837535,0.0644102115544883,0.1814250700280112,0.0865767000234795,0.1611956447283206,0.9384615384615383,0.0615384615384615,0.0570536783944089,0.0684318514293082,0.9211802274842428,0.9861712951829276,0.4,0.4,0.305077433222541,0.3999987414752498,0.4,0.4,0.1666666666666666,0.1666666666666666,0.1156954003422726,0.1663551997633443,0.0626128479844079,0.1084147502584227
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1699999999999999,0.0979795897113271,0.05351966873706,0.052426452631696,0.2163250517598343,0.0888145071903026,0.2731108980990997,0.8299999999999998,0.1699999999999999,0.1366002330642807,0.1756329726092663,0.8955258004124138,0.9844620809766644,0.3777777777777778,0.3777777777777778,0.2992955821955971,0.3777774386582768,0.3777777777777778,0.3777777777777778,0.1333333333333333,0.1333333333333333,0.1003701080320018,0.1329194733167952,0.0691764432810026,0.1333333333333333
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2548387096774193,0.0567045026814417,0.247850373821183,0.0619130940594803,0.4401909002913487,0.0572908900724801,0.3770051266138991,0.7451612903225805,0.2577712609970674,0.2196875467422809,0.2614307552888624,0.8626779702784373,0.9633669323281102,0.4937499999999999,0.49375,0.4039258753183323,0.4937494875999434,0.49375,0.49375,0.1666666666666666,0.1666666666666666,0.1097487293222757,0.1664239124262577,0.0918346838540433,0.0948949621381545
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2083333333333333,0.0456435464587638,0.1274420024420024,0.0491536880728019,0.3093571937321938,0.0539655919457755,0.3145350521618902,0.7916666666666666,0.2083333333333333,0.1902407978009568,0.215756161946133,0.8791268839525818,0.9670856705266933,0.4545454545454545,0.4545454545454545,0.3741597505356848,0.4545442935910394,0.4545454545454545,0.4545454545454545,0.1636363636363636,0.1636363636363636,0.112697088882452,0.1633253889977304,0.0699389899630351,0.1013460953904008
42_Car_Racing_Car_Racing_42_906,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0466666666666666,0.052068331172711,0.1208508403361344,0.0763656606039083,0.1625256769374416,0.0803678297330885,0.1555393538635863,0.9533333333333333,0.0466666666666666,0.0422920877457208,0.0492493039298341,0.7815882557679622,0.9738498784089308,0.35,0.35,0.2721691200712346,0.35,0.35,0.35,0.1571428571428571,0.1571428571428571,0.1125359300667257,0.1569869591333087,0.0769300787632411,0.122828484094672
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.0499999999999999,0.0974162679425837,0.0472194263949685,0.2621291866028708,0.0691585417294322,0.307377349554459,0.8166666666666668,0.1833333333333333,0.154574104945019,0.1923323648791929,0.9466129861278864,0.9897269356462928,0.4714285714285715,0.4714285714285715,0.3700902938985543,0.4714277215744871,0.4714285714285715,0.4714285714285715,0.1538461538461538,0.1538461538461538,0.0997272663424531,0.1532600850605347,0.0850325663180047,0.1002507073053946
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0132411067193675,0.0280611534045027,0.0132411067193675,0.0280611534045027,0.0800144692829728,1.0,0.0,0.006020769611194,0.0016303566625716,0.79492443955437,0.9742676647082882,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0757732994845865,0.0999998665757699,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.074074074074074,0.0165634664999984,0.06743206737645,0.0376298330927111,0.136511173496713,0.0381025933186112,0.1588977602514958,0.925925925925926,0.0836139169472502,0.0731627324170768,0.0823294678359642,0.8751658138392154,0.9783061486021032,0.6666666666666666,0.6666666666666666,0.5429936103349936,0.6666656544895916,0.6666666666666666,0.6666666666666666,0.25,0.25,0.1585227329174246,0.2494660799247658,0.0484370393760213,0.0547329867087185
13_Interview_Interview_2_People_Visible_13_223,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1066666666666666,0.0679869268479037,0.1709822685054883,0.0601910478402546,0.2603058448259686,0.0711488442343651,0.2319970307953384,0.8933333333333332,0.1931890331890331,0.0847586454149215,0.1429203310809249,0.9255293074747124,0.9863560372714364,0.32,0.32,0.2350339787216114,0.3199992656225071,0.32,0.32,0.1333333333333333,0.1333333333333333,0.0973330549472032,0.133191309685869,0.0859803517660654,0.0972006638976393
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.056343616981901,0.0734189723320158,0.0371357493749842,0.204401938641069,0.0776435432245487,0.1968529948531411,0.8999999999999998,0.1166666666666666,0.093476946639365,0.1108843031476228,0.8492885768035683,0.9793883272575932,0.6,0.6,0.48923646852884,0.5999991789976049,0.6,0.6,0.1307692307692308,0.1307692307692307,0.0981234653424013,0.1306157190704276,0.0778716459872599,0.107903876970347
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1909090909090909,0.0445361771415123,0.0730802675585284,0.0486574101846889,0.2503196006891659,0.0529591340161727,0.275090888741484,0.8090909090909091,0.1909090909090909,0.1718524477994917,0.192323145271882,0.8906187686001767,0.9842118772700712,0.525,0.525,0.4489109391759008,0.5249994080186882,0.525,0.525,0.1636363636363636,0.1636363636363636,0.1185714249865095,0.163419823611313,0.0621740160821607,0.1368347214524229
12_Group_Group_12_Group_Group_12_165,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0285714285714285,0.0349927106111882,0.0759803921568627,0.0518496777340288,0.102766106442577,0.0531713701472091,0.114659836107576,0.9714285714285714,0.0285714285714285,0.0299449222197933,0.0308047316445918,0.8773279892992394,0.981230051727573,0.4,0.4,0.3043560966330607,0.4,0.4,0.4,0.15,0.15,0.1069633322815681,0.1496923697445279,0.0753412494632947,0.0754483009791854
36_Football_Football_36_110,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0533333333333333,0.0266666666666666,0.0824754901960784,0.0518051973707768,0.1318790849673202,0.0460337618970797,0.1285751871201375,0.9466666666666668,0.0533333333333333,0.0529366366365306,0.0555708264802246,0.8184287936775768,0.9637774933843748,0.8,0.8,0.7000533790701542,0.8,0.8,0.8,0.1555555555555555,0.1555555555555555,0.1163853911126113,0.1551733659618001,0.0618826245487733,0.1235650869826961
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0727272727272727,0.0545454545454545,0.0537101449275362,0.0441725816680951,0.1226600790513833,0.0641877254919709,0.1732346219193709,0.9272727272727272,0.0873490146217418,0.0780466663733952,0.0818434373554299,0.8968904678313354,0.9839807707372616,0.32,0.32,0.2646782842882835,0.3199997008505152,0.32,0.32,0.1857142857142857,0.1857142857142857,0.1132982813793645,0.182701233953895,0.0617337642505078,0.0867865154164132
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1172413793103448,0.0351656518178812,0.0458064516129032,0.0152763876431639,0.1575268817204301,0.0395788033444921,0.2126492422746789,0.882758620689655,0.1251989389920424,0.1089013373803566,0.1208791774424516,0.8290876084389245,0.9615105041053468,0.5666666666666668,0.5666666666666667,0.4798291493636692,0.5666663356726336,0.5666666666666667,0.5666666666666667,0.14,0.1399999999999999,0.1079700328403684,0.1399400482648838,0.0850361041338592,0.1108241086228953
