test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1567567567567567,0.0432432432432432,0.1483246372114161,0.0306028992442128,0.2815715925901134,0.0493572635101584,0.2946355793000575,0.8432432432432433,0.1637182637182637,0.1351810368519348,0.1675519771940294,0.9278743430938572,0.9737749851410004,0.5800000000000001,0.5800000000000001,0.4435811843953557,0.5799986826892197,0.5800000000000001,0.5800000000000001,0.1710526315789473,0.1710526315789473,0.1079526360565281,0.1703077392958443,0.0754923366997084,0.0881181111389978
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3238095238095238,0.0285714285714285,0.3278570824881676,0.0601328328477193,0.5450081699346405,0.0494819907724693,0.275719531188818,0.8875,0.2554738664113664,0.12308954390826,0.2011924082312557,0.9711954819576244,0.979945782723981,0.6799999999999999,0.6799999999999999,0.5611549240988232,0.6799995520240161,0.6799999999999999,0.6799999999999999,0.1810344827586207,0.1810344827586207,0.1059743530920838,0.1787852938561314,0.0716907679368011,0.0924469637712419
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0451753951452625,0.2235543515651875,0.1099467998034602,0.3339196029288908,0.1039206876706284,0.2740443325699576,0.8571428571428571,0.1558441558441558,0.1440599098147527,0.1576512291957317,0.9518955519961666,0.983327792948668,0.6666666666666666,0.6666666666666666,0.5460884180932588,0.6666660320862375,0.6666666666666666,0.6666666666666666,0.1375,0.1374999999999999,0.0979801313414479,0.1364488194472037,0.0785078511327536,0.1128534746527713
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1178571428571428,0.0321428571428571,0.1865044406917471,0.0389136653340811,0.2829490979007232,0.0324418534418921,0.2365712064843798,0.9148148148148147,0.1373348873348873,0.0895393310377499,0.1175475485471158,0.9376411409406886,0.9801865849793028,0.5499999999999999,0.5499999999999999,0.4005020514755955,0.5499994224541985,0.5499999999999999,0.5499999999999999,0.1354166666666666,0.1354166666666666,0.1000194461798363,0.1351847335789575,0.0771333496223934,0.112801337713477
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3611111111111111,0.0645497224367902,0.3141920893991315,0.0914635039547062,0.5610283707032058,0.0750728777434574,0.5010046293814848,0.657142857142857,0.4004932686361258,0.2768804851294019,0.3708941568895842,0.9200560134208684,0.967746176633024,0.5652173913043478,0.5652173913043478,0.4392003361430494,0.5652165777302813,0.5652173913043478,0.5652173913043478,0.1881720430107528,0.1865591397849463,0.1054851491773692,0.1839261267236012,0.0728521146308452,0.098245626217951
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1357142857142857,0.0473803541479342,0.1167425085111403,0.0493433584434253,0.2359598688297242,0.0685413232322022,0.2711846942927106,0.8642857142857144,0.1514069264069264,0.1330101985727405,0.1510066164243276,0.925524529030893,0.9734727216923064,0.76,0.76,0.6011924627974697,0.759998706511946,0.76,0.76,0.11875,0.1162499999999999,0.0878809602298273,0.1155420754677239,0.0906103777038258,0.1064024286220777
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0368855556781658,0.2229015171901228,0.0868973703811116,0.334141427149673,0.0789094198293901,0.2829651644891666,0.8571428571428571,0.1558441558441558,0.1297488742281057,0.1592532036164392,0.9462700761793252,0.975301027631816,0.75,0.75,0.5615963565649849,0.7499995444220662,0.75,0.75,0.1333333333333333,0.1333333333333333,0.0960135666959322,0.1328989717678916,0.0811706023393116,0.104437458956905
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2954545454545455,0.0650810048330743,0.1066645608819521,0.0486549765043142,0.3701203394029481,0.0727062406258762,0.4266505683105787,0.7045454545454546,0.3753847667484031,0.2724900486972594,0.3494623167290806,0.9640392677754857,0.979883258194561,0.5909090909090909,0.5909090909090909,0.4728237799050369,0.5909087125716179,0.5909090909090909,0.5909090909090909,0.1285714285714286,0.1285714285714286,0.0914080341964205,0.1282254779966573,0.0835893940304572,0.1101263828678236
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1916666666666666,0.0333333333333333,0.1469046736232498,0.0409491302693314,0.3108068047389516,0.037139407609265,0.2938776417531598,0.8434782608695651,0.1716732542819499,0.1683388427465909,0.1770235181949106,0.9506335677053084,0.9767592482397568,0.5750000000000001,0.5750000000000001,0.4912092503436808,0.5749990076516366,0.5750000000000001,0.5750000000000001,0.1555555555555555,0.1555555555555555,0.0995555937680109,0.154599446891729,0.0773376554684776,0.1043474285677579
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2444444444444444,0.071145824860365,0.243597107540136,0.0953266837023061,0.4260145426787106,0.1047375446198845,0.3504769042706785,0.7999999999999999,0.2453546453546453,0.1856120638163217,0.2284591209572244,0.960901319628049,0.9791794167651208,0.55,0.55,0.4302540421079822,0.5499994643567239,0.55,0.55,0.1377777777777777,0.1377777777777777,0.0974772719692851,0.137170787078601,0.0784135952178221,0.102633669790743
12_Group_Group_12_Group_Group_12_84,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,1.3877787807814457e-17,0.0802197802197802,0.0591878374043746,0.1568681318681319,0.0542555176206767,0.1285420175204587,1.0,0.0425029515938606,0.0456437813911643,0.0288433863300026,0.956509667068267,0.989560081901815,1.0,1.0,0.7462965036008806,0.999999105837483,1.0,1.0,0.11,0.1099999999999999,0.0853726625441529,0.1095117185276873,0.0900132243161258,0.1099999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0574999999999999,0.0521016634411352,0.0574999999999999,0.0521016634411352,0.1317228828108812,1.0,0.0248917748917748,0.0409573731840149,0.0192519681720627,0.9559836098681848,0.9893723710404174,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0816037341020724,0.0999998184802165,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1432432432432432,0.0123853397160968,0.1353995099546826,0.0600927414478303,0.259320747348194,0.0513308283853434,0.2317882247427034,0.9057142857142858,0.1163636363636363,0.1105011239672227,0.113957266472926,0.9239319050357478,0.9754942059961296,0.8833333333333334,0.8833333333333334,0.7271925735124123,0.8833326585743033,0.8833333333333334,0.8833333333333334,0.1153846153846153,0.1153846153846153,0.0890572964908429,0.1146802549655801,0.0895444882277406,0.1097922652280282
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2588235294117647,0.0655031101509414,0.3056487900183552,0.1033185031039766,0.4841380809206896,0.0964323688409594,0.4131878137462131,0.7411764705882353,0.3674031850502439,0.225358748046709,0.3202668087671315,0.9415535362134342,0.9603557665540476,0.55,0.55,0.4181026212688938,0.5499989854143508,0.55,0.55,0.1249999999999999,0.1249999999999999,0.0905431077136846,0.1241417469677906,0.0843539939327419,0.1066372861935834
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1411764705882353,0.0655031101509414,0.3623095400613476,0.0935517437148702,0.4518836712508848,0.0932936292005252,0.317183208157433,0.8588235294117645,0.2397739515386574,0.1389327696405597,0.1870655318453902,0.9928692228829752,0.9844832592678248,0.4000000000000001,0.4000000000000001,0.2984277776979605,0.3999992199966478,0.4000000000000001,0.4000000000000001,0.1821428571428572,0.1790178571428571,0.102494167174283,0.1761308634619679,0.0746383721167642,0.0935413371010163
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1947368421052631,0.0411065772416139,0.2070852319982755,0.0787797100071588,0.3604874288352549,0.0780906116936216,0.2875584200467378,0.85,0.1845117845117845,0.1372053168664536,0.1837741643788875,0.927471395308083,0.9650132424808334,0.74,0.74,0.5694353968939925,0.7399994509556871,0.74,0.74,0.1181818181818181,0.1181818181818181,0.0854468333916583,0.1165218322218703,0.0890806690584134,0.1024438351538913
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1692307692307692,0.0307692307692307,0.2166771708683473,0.0644056468935044,0.348626283846872,0.0652192193490239,0.3001632479610399,0.8307692307692308,0.1762237762237762,0.1474226026834915,0.1873455765010862,0.9696482836514286,0.9852602623640502,0.7333333333333333,0.7333333333333333,0.5257798129697234,0.7333316286458853,0.7333333333333333,0.7333333333333333,0.1321428571428571,0.1321428571428571,0.0970603981675997,0.1319111303372619,0.0723321906371718,0.121511698474648
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0316227766016838,0.1314549218897044,0.0488252166605792,0.4356268586485978,0.0386434525273602,0.4316364058232529,0.6842105263157894,0.3253588516746412,0.2628901929691608,0.3312791143056939,0.9504790469601804,0.9497106382528,0.7777777777777779,0.7777777777777779,0.6067106223804666,0.7777769125168102,0.7777777777777779,0.7777777777777779,0.1192307692307692,0.1192307692307692,0.0899051328946431,0.1186607163326678,0.0860823599300326,0.1077304601218008
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3709677419354839,0.0649181025725745,0.305231412009996,0.0858715518756239,0.5634937418073819,0.0672896649057536,0.4610091546379499,0.6724137931034484,0.3338557993730408,0.2688368563944046,0.3413714117295626,0.9033015973181592,0.9521062362005503,0.6388888888888888,0.6388888888888888,0.5049008703188594,0.6388881612786464,0.6388888888888888,0.6388888888888888,0.1588888888888889,0.1588888888888888,0.1011674063919595,0.1581067226501235,0.0800309331969098,0.1131539143862208
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3583333333333333,0.0463980363569168,0.1740779450216733,0.0913703684702698,0.4732638341614328,0.0367518250385447,0.437626978543241,0.7,0.3199724517906336,0.2568305498510205,0.3146053514106514,0.9432402343964104,0.9590121346777012,0.7166666666666667,0.7166666666666667,0.5733165758201417,0.7166648973487667,0.7166666666666667,0.7166666666666667,0.1148936170212765,0.1148936170212765,0.0870653862887542,0.1146859007124048,0.0895171675662628,0.1086444090687434
42_Car_Racing_Car_Racing_42_906,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1066666666666666,0.0442216638714053,0.1487719298245614,0.1341974537837115,0.238672514619883,0.1314242002306989,0.2543975548786802,0.8933333333333332,0.1281118881118881,0.1081530017246027,0.1174103390730277,0.9183681266408302,0.9594095719670314,0.8,0.8,0.6181237309635543,0.8,0.8,0.8,0.1148148148148148,0.1148148148148148,0.0879817469085865,0.1147251253685594,0.0860981720824449,0.1148148148148148
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2888888888888889,0.0888888888888888,0.1714133258046301,0.0765014410243405,0.4111911976911976,0.0862992110377807,0.4206603929659936,0.711111111111111,0.3432884399551066,0.2407727966731506,0.3174613169322884,0.9682509749640756,0.9606319000379044,0.5777777777777778,0.5777777777777778,0.4394369536335624,0.5777768310476984,0.5777777777777778,0.5777777777777778,0.1695652173913044,0.1695652173913043,0.1000702671132068,0.1684181258932082,0.0788878465214788,0.095966784813367
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.0817687747035573,0.0331095872272817,0.0817687747035573,0.0331095872272817,0.1375119158047142,1.0,0.0326340326340326,0.0290725005253907,0.0319769844355005,0.9232458589982324,0.9855539633879952,0.0,0.0,0.0,0.0,0.0,0.0,0.1266666666666667,0.1266666666666666,0.0925626685486384,0.1265493445892256,0.0740826227913708,0.1266666666666666
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1259259259259259,0.0245675910396696,0.0807357381217225,0.0287862426063397,0.1964550558821971,0.0344575172090638,0.1959607901713243,0.944,0.1187417027417027,0.0724821280598132,0.096306513452891,0.9571935153447332,0.9861220825819876,0.5666666666666668,0.5666666666666668,0.4393327063087385,0.566665798055218,0.5666666666666668,0.5666666666666668,0.12,0.12,0.0895890934581253,0.1199799346729843,0.0861003163111881,0.1053424678182066
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3133333333333333,0.0669991708074726,0.1980888216530631,0.0943161238375359,0.4499298714701191,0.0795534172416405,0.4137215742855012,0.7357142857142857,0.3959844520558806,0.1879854725045541,0.354714307260311,0.9744453415573632,0.9721875844443308,0.4699999999999999,0.4699999999999999,0.3231410860447015,0.4699990851774551,0.4699999999999999,0.4699999999999999,0.1142857142857142,0.1142857142857142,0.0849567860173266,0.1140944701856243,0.0886476580789614,0.1142857142857142
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0356348322549899,0.1658864058646667,0.059566153141445,0.3324086091042613,0.0604176492519513,0.2942133884284701,0.8400000000000001,0.2809611222111222,0.156204542217389,0.2245240465160274,0.9201447237950304,0.967589972668877,0.7000000000000001,0.7000000000000001,0.5610892773951495,0.6999988305410673,0.7000000000000001,0.7000000000000001,0.1194444444444444,0.1194444444444444,0.0909895050822456,0.119307634143822,0.0838482056320496,0.1111447747486335
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2954545454545454,0.0366466261286297,0.1779466287180172,0.0593724208446011,0.4208141463751562,0.0525305633599552,0.342139060634442,0.775,0.225,0.2103889702952536,0.2293549235741787,0.941625092087107,0.9756642358557516,0.8125,0.8125,0.6918810768125887,0.8124989780345795,0.8125,0.8125,0.1441176470588235,0.1441176470588235,0.1018011451541374,0.1433391508662556,0.0750941958117768,0.1034495289375245
12_Group_Group_12_Group_Group_12_165,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0499999999999999,0.0327326835353988,0.2060706914344685,0.047897182668836,0.2450920192638458,0.0617110607875079,0.1790701236611166,0.95,0.0499999999999999,0.0629907814632545,0.0560668314533969,0.9478578547612838,0.9885147077983268,0.7,0.7,0.5326231691078561,0.7,0.7,0.7,0.1275862068965517,0.1275862068965517,0.0960792567823733,0.1275120204935211,0.083514884296163,0.0968628992884014
36_Football_Football_36_110,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0533333333333333,0.0266666666666666,0.1146800825593395,0.0505065967837434,0.1612014103887168,0.0637547394977889,0.1843185745798631,0.9466666666666668,0.0654545454545454,0.0663076040174288,0.0618731683347389,0.93711510113545,0.974047301301918,0.8,0.8,0.7000533790701542,0.8,0.8,0.8,0.1333333333333333,0.1333333333333333,0.0942128016699762,0.1331706434750045,0.0777221963470717,0.1135315853187616
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0537825434827237,0.1103134366882492,0.0725465656998226,0.2290278719281718,0.0994570281009293,0.2799950591825617,0.8636363636363634,0.1785335876244967,0.1443203972217673,0.1666577435915781,0.9695786249389762,0.97371825361316,0.5,0.5000000000000001,0.4016091564750962,0.499999620601841,0.5000000000000001,0.5000000000000001,0.1260869565217391,0.1260869565217391,0.0880766779190518,0.1252753605819879,0.0786429632816971,0.1131225204388176
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1551724137931034,0.0385528961637894,0.0793331064097193,0.0517804973911496,0.2232271035879211,0.0400038712130464,0.298060252506037,0.8448275862068966,0.2066152238566032,0.1532089056045999,0.184021304946631,0.93101585355411,0.9741979010921632,0.5625,0.5625,0.4664231080661939,0.5624997751427074,0.5625,0.5625,0.1181818181818182,0.1181818181818181,0.0834653756551481,0.1171333965314366,0.0845943253531705,0.1181818181818181
