test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1621621621621622,0.0296066247300089,0.1338513000109529,0.0562380554562884,0.2747166770191173,0.0481943510397419,0.2812381723870796,0.8611111111111112,0.1464646464646464,0.1310426879835135,0.1498367739826635,0.9198694322673658,0.9696179249356958,0.5999999999999999,0.5999999999999999,0.4406839148818388,0.59999866303841,0.5999999999999999,0.5999999999999999,0.1475,0.1474999999999999,0.0990308923222772,0.1466984646306009,0.0785057312753085,0.1036205446733852
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3095238095238095,0.0831630914122522,0.3357206945625859,0.0344627487911302,0.5408323537980264,0.0653134119594429,0.4369700593006451,0.6904761904761904,0.4188980860409431,0.2717539042957453,0.3751992365852195,0.9696192664682488,0.9601358173824628,0.4999999999999999,0.4999999999999999,0.3930450088031939,0.499999666564177,0.4999999999999999,0.4999999999999999,0.1783333333333333,0.1783333333333333,0.1049285327596144,0.176626292492568,0.0819006279045717,0.1002650173419284
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1499999999999999,0.0499999999999999,0.1987581699346405,0.111740413214379,0.3194817927170869,0.0989343776792862,0.2642949344008556,0.85,0.15,0.1434917485875666,0.1572824600036239,0.9456002910138936,0.9748482212677844,0.6999999999999998,0.6999999999999998,0.5689615461407301,0.6999993159101727,0.6999999999999998,0.6999999999999998,0.1357142857142857,0.1357142857142857,0.0962255863375448,0.1350476680504659,0.0803997652101385,0.1074643072192606
20_Family_Group_Family_Group_20_294,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1035714285714285,0.0516315439100034,0.2095750514094167,0.0677870446711033,0.2944559168552977,0.033977538594398,0.2581233404325251,0.8964285714285715,0.156088911088911,0.1013772428959114,0.1339594237434141,0.9466812510104556,0.9813409699753152,0.4833333333333334,0.4833333333333333,0.3463011857017135,0.4833328597469703,0.4833333333333333,0.4833333333333333,0.1262295081967212,0.1249180327868852,0.092075897721504,0.1241222394757213,0.0884464140932168,0.0956111447346181
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3055555555555556,0.0921284663987611,0.3121370963479731,0.0564313848325427,0.5217855527955417,0.0773196979626284,0.470187922562035,0.6944444444444445,0.3529089737423071,0.2466300995815106,0.330179561638549,0.9136019759017868,0.9648067108114824,0.4782608695652173,0.4782608695652174,0.3740866556630833,0.4782602354359697,0.4782608695652174,0.4782608695652174,0.1855555555555556,0.1855555555555555,0.1082266302274219,0.1831960739372514,0.0788714631566081,0.0902491898227528
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0357142857142857,0.1629733991498697,0.0544577577344838,0.281958127656657,0.0624245039512249,0.2506049903477522,0.8888888888888888,0.1245791245791245,0.1073409411841449,0.1318973253477008,0.9229107306925208,0.9795344004012408,0.8,0.8,0.631135388254242,0.7999986226299999,0.8,0.8,0.1399999999999999,0.1399999999999999,0.093201452970022,0.1379146480491122,0.0831600422793988,0.1003930252259268
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0476190476190476,0.2155908707115603,0.1067127059375264,0.3278375554410037,0.0970265025240303,0.2547285714657025,0.9000000000000001,0.1344696969696969,0.0930394577969157,0.1255214183930278,0.9454198402935085,0.9840021699085132,0.5,0.5,0.3753859860737203,0.4999997097460462,0.5,0.5,0.1340425531914893,0.1340425531914893,0.0913010991971983,0.1333449786554383,0.0785880915452253,0.1150375416716356
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3545454545454546,0.0698285977078964,0.1419015059015058,0.0419180941782043,0.4470907610907611,0.059054109202848,0.4332551079160825,0.6761904761904761,0.3981895881895882,0.2811211576906378,0.3690046456494736,0.9498210565665458,0.9691676134166654,0.7090909090909091,0.7090909090909091,0.5603986269201875,0.709090362425663,0.7090909090909091,0.7090909090909091,0.1088235294117647,0.1088235294117647,0.0858142918246408,0.1088088224894646,0.0941252935263399,0.1000229919744172
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1499999999999999,0.0333333333333333,0.1472634224013534,0.0813434465155592,0.2752831475676303,0.0737904786006514,0.2815317407820261,0.85,0.1764249639249639,0.1736063958948598,0.1732012386982629,0.942255344821624,0.9765787169633446,0.6,0.6,0.5126579261065004,0.5999990599112132,0.6,0.6,0.176,0.176,0.1041723299133017,0.1740594531524193,0.0683544250775927,0.1046873653031338
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.1,0.1387555350827662,0.0581998753587808,0.4066863304506325,0.0982701756164574,0.4277067555205612,0.6888888888888888,0.3532549857549857,0.2681901369579529,0.3374590186651813,0.9640741001542682,0.9474416920288607,0.5599999999999998,0.5599999999999998,0.432694652871563,0.5599994262454646,0.5599999999999998,0.5599999999999998,0.125,0.1249999999999999,0.0902462802441812,0.1248876437323806,0.0849185817715202,0.1083498831699806
12_Group_Group_12_Group_Group_12_84,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0249999999999999,0.0926739926739926,0.0947160955242483,0.1605921855921855,0.0910654776074735,0.1961377616931572,0.925,0.1027777777777777,0.0961699443164831,0.0896641488132914,0.9528742194932384,0.982243244583308,0.9,0.9,0.6716668532407926,0.8999991952537347,0.9,0.9,0.1166666666666667,0.1166666666666666,0.0911769456466699,0.116612569174401,0.0833828201257605,0.1166666666666666
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1001470588235294,0.0472290884258943,0.1001470588235294,0.0472290884258943,0.1346914351618947,1.0,0.0378787878787878,0.0497550185319909,0.0361713898275661,0.956729735600288,0.9895428031931276,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0809960949420984,0.0999998578130444,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1378378378378378,0.0224503347646434,0.1409909217160369,0.0723079532378459,0.2597545020445076,0.0615315854276636,0.2281446218360873,0.9114285714285716,0.1189267399267399,0.1047811945757366,0.1060765089945055,0.9287182098764604,0.9754749153730964,0.6375,0.6375,0.5191923609824267,0.637499480639625,0.6375,0.6375,0.1142857142857143,0.1142857142857142,0.0871854784096265,0.1141650959623707,0.0920770277115814,0.1071572122774386
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2470588235294117,0.0685994340570035,0.2574347165674396,0.1040682428429149,0.4412656905769033,0.0927914881320766,0.399688521304915,0.7529411764705882,0.3514152514152514,0.2284899259796678,0.2991322630884064,0.9327130775561712,0.977457481365508,0.6999999999999998,0.6999999999999998,0.5534892972617045,0.699998539790012,0.6999999999999998,0.6999999999999998,0.1354166666666666,0.1354166666666666,0.0920325306526524,0.1341825316532374,0.0869969497787028,0.1012310904392008
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1470588235294117,0.0474250455782267,0.3577317837570836,0.0590114770238836,0.4520377295326695,0.0611980087978487,0.3112288841512975,0.8529411764705882,0.2227884860237801,0.135509524626906,0.1939903814947668,0.98020713252407,0.9892810732537174,0.4166666666666667,0.4166666666666667,0.3049672374509,0.4166662727492582,0.4166666666666667,0.4166666666666667,0.1830188679245283,0.1803459119496855,0.1093697673826213,0.1794757825127379,0.068483327280566,0.1026675299695889
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0458831467741123,0.252830077968009,0.0870288199449838,0.4025447598378632,0.075444935128442,0.2554184724291592,0.8941176470588236,0.1621104385810268,0.1081106774693512,0.1414484060905492,0.9165019354541252,0.9855510647601338,0.76,0.76,0.5797432779580458,0.7599994933806047,0.76,0.76,0.1699999999999999,0.1699999999999999,0.1005437659611,0.1671279483243902,0.0794676678360309,0.0832444566420132
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2230769230769231,0.0414243446702654,0.2330786078386698,0.0905880450818397,0.4034604112777487,0.0786314041720509,0.2115248279392164,0.918181818181818,0.1049586776859504,0.1002165592014011,0.1121405341933539,0.9535398503086792,0.9728557905969116,0.7250000000000001,0.7250000000000001,0.5246442525626129,0.7249982492743023,0.7250000000000001,0.7250000000000001,0.1499999999999999,0.1499999999999999,0.1033485758106123,0.1492319011348013,0.0633352335026416,0.1321619538703764
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34,0.0624499799839839,0.1291172595520421,0.063108978314227,0.4258634481460569,0.0633801166572758,0.4116549526927269,0.6947368421052632,0.3100478468899522,0.2507377749260529,0.3164872686190588,0.945216019320282,0.9597138123964604,0.7555555555555556,0.7555555555555556,0.5927151732783653,0.7555547467844788,0.7555555555555556,0.7555555555555556,0.124,0.1239999999999999,0.0966204015917225,0.1239050834963255,0.0779078109972025,0.1239999999999999
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3709677419354839,0.0388438534799751,0.2717427898896771,0.0643693750328687,0.5418720315113703,0.0487421813059421,0.4157482148780917,0.7222222222222223,0.287317620650954,0.2271244070964356,0.2871117382242998,0.8610281182210003,0.965334531343826,0.71875,0.71875,0.5737666469420424,0.7187493085797305,0.71875,0.71875,0.1608108108108108,0.1608108108108107,0.1014439441504996,0.1601214840298483,0.0893463883910023,0.1070659091833726
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.0630531081267564,0.2032117953730857,0.1018208406547089,0.5279711903986097,0.1015382162229158,0.4574766855751401,0.6714285714285716,0.3947274947274948,0.2864031384889657,0.3563448627899866,0.948041902039758,0.9626777007097578,0.8250000000000001,0.8250000000000001,0.6474758204384615,0.824997907040829,0.8250000000000001,0.8250000000000001,0.1178571428571428,0.1178571428571428,0.0886832365157438,0.1175949344615143,0.0883146516771227,0.1055570779833054
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0266666666666666,0.1370807533539731,0.0709074604367804,0.2418734950120399,0.0504925758511632,0.2145349882277963,0.9428571428571428,0.0931068931068931,0.0708921106171198,0.0795349636573633,0.9173095708422394,0.9715258399497958,0.9,0.9,0.6988691728833579,0.9,0.9,0.9,0.15625,0.15625,0.1106313339582776,0.1559903334809234,0.0754989326741134,0.0831387500514964
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0777777777777777,0.1857120568218966,0.055271580774234,0.3763887237857489,0.0710151799622568,0.3395429737082499,0.8117647058823529,0.257516339869281,0.1717444300991674,0.2316818243017667,0.9749649014004784,0.9810474693843654,0.4666666666666667,0.4666666666666667,0.3613563447739801,0.4666659778861334,0.4666666666666667,0.4666666666666667,0.1448275862068965,0.1448275862068965,0.0934492967861633,0.1446168866143308,0.0866374498369705,0.10025410258023
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0526185770750988,0.0365941324863034,0.0526185770750988,0.0365941324863034,0.1437750695108158,1.0,0.0468975468975468,0.0338665139278449,0.0426239704669309,0.9337047921305772,0.9865834246629668,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0835092856468429,0.1183523305647313,0.0800315307533751,0.1199999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1222222222222222,0.0237152749534549,0.0945425563035407,0.0464306320763478,0.2052712971122315,0.0452679098574459,0.2488965846786732,0.8777777777777779,0.1837582170915504,0.1272788832634353,0.1627056007252466,0.9497834360277876,0.979310676299581,0.66,0.66,0.4987950351569362,0.6599987822942144,0.66,0.66,0.1380952380952381,0.1380952380952381,0.0999950487581153,0.1377885745887423,0.0769162741173114,0.1102158065853038
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3266666666666667,0.0916515138991168,0.2483976594590405,0.0838992126352112,0.4930494200315173,0.0935771746973994,0.4070008480301341,0.7214285714285713,0.4385251653108796,0.2006615320303276,0.3723481170245123,0.9628348923656777,0.9787092566120544,0.4454545454545454,0.4454545454545454,0.3000709578025176,0.4454536561836198,0.4454545454545454,0.4454545454545454,0.1333333333333332,0.1333333333333332,0.0929935491200517,0.1329497052895736,0.0764338764217884,0.1206309553125608
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1904761904761904,0.0212958854999979,0.0950627850410459,0.0573129141673278,0.2668365402713228,0.059054943887345,0.2931220241642415,0.85,0.2406027306027306,0.1506618296093012,0.2116965963308471,0.9261015302476951,0.972246544526686,0.5714285714285714,0.5714285714285714,0.4481134463238416,0.5714277765927657,0.5714285714285714,0.5714285714285714,0.1095238095238095,0.1095238095238095,0.0771746135678212,0.1077603704450765,0.0906314402085243,0.1095238095238095
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2772727272727272,0.0474559386768661,0.1587447686413203,0.0625769108270727,0.3917820021613125,0.0601961714531053,0.3212968042829995,0.7949999999999999,0.2095454545454545,0.1988229288689881,0.2124347385569899,0.9444419083991636,0.9650256398938556,0.7625,0.7625,0.6498076128036527,0.7624991214281895,0.7625,0.7625,0.1535714285714285,0.1535714285714285,0.1059231617635575,0.1521792806834926,0.0767233625766852,0.0968721565272308
12_Group_Group_12_Group_Group_12_165,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0,0.1145915032679738,0.0639428190381079,0.1778349673202614,0.0593754748211002,0.1340846645556108,1.0,0.0069930069930069,0.0354285403097051,0.0123192302961684,0.9476604297104222,0.9884782198150076,1.0,1.0,0.7608902415826517,1.0,1.0,1.0,0.1357142857142857,0.1357142857142857,0.1003570840730982,0.1352944248762632,0.085773275059561,0.0858645277379887
36_Football_Football_36_110,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0199999999999999,0.1341383203999303,0.1051354844012664,0.1873169778278137,0.0908469582495539,0.1884217376005233,0.94,0.0711111111111111,0.0741205157560678,0.0721121959907142,0.9347355315346942,0.9808968566034963,0.9,0.9,0.7875600514539234,0.9,0.9,0.9,0.1181818181818182,0.1181818181818181,0.0922649875261783,0.1181565228950705,0.0956943428536149,0.1062224137250615
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1227272727272727,0.0576753524565887,0.1348502238502238,0.0451238480552295,0.2403150183150183,0.0721122655526428,0.2667153411157047,0.8772727272727271,0.1617817788272333,0.1437796260788942,0.1574156924177581,0.9681361842098702,0.9736559846401834,0.45,0.45,0.3489925377560186,0.4499997550101864,0.45,0.45,0.1206896551724138,0.1206896551724137,0.0919408696575733,0.1204737037850273,0.083661759066405,0.1206896551724137
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1758620689655172,0.0286435305617864,0.1043661557976074,0.0537615875702779,0.26157028231625,0.0553791749919925,0.2870287461480776,0.8535714285714288,0.1751082251082251,0.1392554681280507,0.1676927665089567,0.9291062426767472,0.9803132323193834,0.6375,0.6375,0.5259051899391489,0.6374997240016442,0.6375,0.6375,0.14,0.1399999999999999,0.0983116257102951,0.1394487716313625,0.0851472724360572,0.0892375542571448
