test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0837837837837837,0.0351351351351351,0.1032814693703112,0.0514514773123779,0.1788010089523982,0.0506364708240536,0.2094445762531314,0.9162162162162164,0.0837837837837837,0.0799978962264869,0.089715949182749,0.8865150199881968,0.9771732196865232,0.3875,0.3875,0.3180948807431003,0.3874992144564237,0.3875,0.3875,0.1692307692307691,0.1692307692307691,0.1020310199452997,0.1675121371100667,0.0726494402492803,0.0974367508326215
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2047619047619047,0.0640648764146367,0.235883469762224,0.0499128102995398,0.3933351302016485,0.0524916845814901,0.2921582106017554,0.8350000000000002,0.199090909090909,0.1686597926533004,0.1845467806138493,0.9471097804929668,0.9852249529911512,0.6142857142857144,0.6142857142857144,0.5213672006628943,0.6142853213022769,0.6142857142857144,0.6142857142857144,0.3,0.2999999999999999,0.1546750485211168,0.2975243485624443,0.0460289921089609,0.0893053654082759
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0473803541479342,0.1001470588235294,0.0472290884258943,0.2024474789915966,0.0658525773296144,0.2162687244819841,0.8857142857142858,0.1142857142857143,0.1042520125139552,0.116938561393753,0.9217277629361896,0.9720172349161116,0.5333333333333333,0.5333333333333333,0.4334778150271623,0.5333327229783934,0.5333333333333333,0.5333333333333333,0.1777777777777777,0.1777777777777777,0.1255478806092318,0.1776510556078112,0.0519702098819852,0.11195581171801
20_Family_Group_Family_Group_20_294,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0642857142857142,0.0416496563917521,0.1364238318816677,0.0623241912011991,0.1909856871095192,0.0788367306401665,0.1742956900987282,0.9357142857142858,0.0761904761904761,0.0570736208337844,0.070839396870088,0.8696797639409405,0.9775470279736974,0.45,0.45,0.3265750349957382,0.4499996683234409,0.45,0.45,0.1533333333333332,0.1533333333333332,0.1080951527098811,0.1530618012834665,0.0819936935249829,0.1107309150046999
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2027777777777778,0.0815077819506733,0.2964284374756133,0.0651101723253018,0.4389301472943076,0.0773702144519178,0.3661607780653848,0.7972222222222222,0.2346355496355496,0.1787654505394928,0.2210907676280597,0.8748689545779382,0.9764053638739144,0.365,0.365,0.2848174898695169,0.3649993448567823,0.365,0.365,0.24375,0.24375,0.1227068545743857,0.2383996623557044,0.0748195310077367,0.0842506173776483
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1035714285714285,0.033692789757345,0.1261207173099213,0.0591033818078796,0.2166507612074,0.0601862376945149,0.2096827800995586,0.8964285714285715,0.1068181818181818,0.0908764202250853,0.1084318415636657,0.8765638600718957,0.979117031472991,0.58,0.58,0.4663504802608146,0.5799990719043525,0.58,0.58,0.1679999999999999,0.1679999999999999,0.1098671725301457,0.1634771436617869,0.0696616435960131,0.1012564498542396
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0904761904761904,0.0333333333333333,0.1833238573021181,0.0478776725637976,0.2574230503795721,0.0478052500750013,0.2095700553273788,0.9095238095238094,0.0904761904761904,0.0736196155956155,0.0963527524868735,0.8967556500859986,0.9746125019876796,0.475,0.475,0.3625470004181099,0.4749999240703443,0.475,0.475,0.1655172413793103,0.1655172413793102,0.1092381529794192,0.1648869645597604,0.068410599386396,0.1180050645291402
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2045454545454545,0.0767361046187915,0.0170289855072463,0.0279737364448661,0.2186758893280632,0.0737395847796835,0.3203666217391714,0.7954545454545454,0.2162534435261708,0.1925866504886167,0.2175751908381278,0.9444227125917376,0.9715268084276416,0.5625,0.5625,0.4664217509132686,0.5624995664657141,0.5625,0.5625,0.1,0.0999999999999999,0.0732604655875327,0.0999997636408605,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0527046276694729,0.0867594627594627,0.0610257659106321,0.2409772079772079,0.0438106359172144,0.2735439324705321,0.8333333333333334,0.1666666666666666,0.1559618465789428,0.1698606323555402,0.931356083696552,0.97908947940941,0.5714285714285714,0.5714285714285714,0.4821254928039079,0.5714277183996186,0.5714285714285714,0.5714285714285714,0.16,0.16,0.1077210695087183,0.1599265073524133,0.0812294862939202,0.1007934293280572
12_Group_Group_12_Group_Group_12_912,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1444444444444444,0.0711458248603649,0.1372337959523314,0.0707743251299938,0.2631977176141936,0.0722061720530498,0.2764024297970511,0.8555555555555555,0.1537037037037037,0.1337086086384052,0.1555280300434923,0.9388489173486968,0.9835210100120196,0.3714285714285715,0.3714285714285715,0.2945827620478424,0.3714281738956033,0.3714285714285715,0.3714285714285715,0.1875,0.1875,0.1161645697066191,0.1870955904239991,0.0716981936004345,0.0945669690597361
12_Group_Group_12_Group_Group_12_84,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0408248290463863,0.0307692307692307,0.0376844575812796,0.0628205128205128,0.0579623310536272,0.1473803064464081,0.9666666666666668,0.0333333333333333,0.0364143532643085,0.035762879580634,0.937433374525338,0.9875710104741854,0.4,0.4,0.2985186014403522,0.3999996423349932,0.4,0.4,0.2,0.2,0.1368448004849992,0.1998370364134339,0.0501635172168155,0.050508967635496
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0391666666666666,0.0425,0.0391666666666666,0.0425,0.0981062275400323,1.0,0.0,0.0140728983298457,0.0030359915928593,0.9226154670503872,0.9850303927755804,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1399734540379953,0.1999593170656977,0.0363140161995044,0.1011674827748632
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0783783783783783,0.0189189189189189,0.1022949370911501,0.0583941181491741,0.1729604424244989,0.0514208240337574,0.187251765113703,0.9216216216216216,0.087072387072387,0.0781121077237162,0.0829334288874904,0.8673962976208135,0.9763577885569674,0.4833333333333334,0.4833333333333333,0.4133585325033013,0.4833328671315932,0.4833333333333333,0.4833333333333333,0.1419354838709677,0.1419354838709677,0.1030337028654838,0.1412749782580981,0.0779806659667646,0.1235325426082206
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1764705882352941,0.0696009386247013,0.25189760963674,0.0428436765700834,0.3853920572181442,0.045897664121272,0.3206989531416047,0.8235294117647058,0.2105443576031811,0.1498337558981463,0.1898221515352247,0.9274833988970436,0.975726416184169,0.5,0.5,0.3993329316885396,0.4999989188294436,0.5,0.5,0.18125,0.1812499999999999,0.1072663801608241,0.1789253144468939,0.0787760809230876,0.1018443994126023
35_Basketball_basketballgame_ball_35_201,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0529411764705882,0.1799145178493004,0.0751472022622775,0.2633748980488111,0.067097488879456,0.2338075299674299,0.8999999999999999,0.1151515151515151,0.0888920119282833,0.1085734323099836,0.9825325093050676,0.9823660513508718,0.425,0.425,0.3333220430402508,0.4249994921952243,0.425,0.425,0.1625,0.1624999999999999,0.1038307495099453,0.1613771041085346,0.0869776322387472,0.0932057218924761
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1157894736842105,0.0210526315789473,0.181284831110918,0.0512705289500169,0.2761610273784186,0.047876275589781,0.2338465834379877,0.8842105263157896,0.1157894736842105,0.1001036999820003,0.1221723804889155,0.8633234499308934,0.9720508493128102,0.55,0.55,0.4395821923667126,0.549999673839036,0.55,0.55,0.1535714285714285,0.1535714285714285,0.1082224310399832,0.1532353026385171,0.0769172363059515,0.1081165751467
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.123076923076923,0.0615384615384615,0.1145413165266106,0.0791952271980914,0.2242744020685196,0.0816609445019684,0.2313128450720619,0.8769230769230771,0.123076923076923,0.0996125242572241,0.1257151653049493,0.9443164118948012,0.9884088591908828,0.5333333333333333,0.5333333333333333,0.3893847230802834,0.5333319479880206,0.5333333333333333,0.5333333333333333,0.15,0.15,0.1059994045217305,0.1496488042756524,0.0763102652095477,0.0921359711482007
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0979795897113271,0.0752211556559382,0.0534356313074472,0.2450042348955392,0.071319131192414,0.3045000441354406,0.82,0.18,0.1492853329124228,0.1858505158420756,0.9280952675869802,0.977975524775449,0.4,0.4,0.3167555159414057,0.3999995779883043,0.4,0.4,0.1416666666666667,0.1416666666666666,0.1047770572895068,0.1414893216905876,0.0720775479283624,0.1173061463643521
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3032258064516129,0.0482794501519218,0.2856400127494752,0.0599621316580224,0.5032618356820484,0.0448753252636525,0.4354856446103127,0.72,0.2941414141414141,0.2227050140267503,0.2887633891878096,0.9244485804573408,0.9736980115442144,0.5222222222222221,0.5222222222222221,0.4178895017475976,0.5222216911612025,0.5222222222222221,0.5222222222222221,0.1895522388059701,0.1895522388059701,0.1139798971485084,0.1875701945178234,0.067860016839201,0.1120936441477407
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2291666666666666,0.0625,0.1520188771801675,0.069362008951606,0.3464951118176924,0.0736162486877087,0.3670070615974979,0.7708333333333334,0.2291666666666666,0.1933380467719419,0.2346210353662805,0.92796579175075,0.971423038143919,0.4583333333333333,0.4583333333333333,0.3682452893897268,0.4583321423653723,0.4583333333333333,0.4583333333333333,0.140625,0.1406249999999999,0.1031323898770976,0.1402757227975818,0.0769777238130757,0.1100653846394093
42_Car_Racing_Car_Racing_42_906,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0466666666666666,0.156172600619195,0.0725572814135162,0.2054342965256277,0.0930890183522868,0.1927785243132588,0.94,0.0599999999999999,0.0586929640675482,0.0640714144123793,0.8748099351838127,0.9817446254460774,0.4499999999999999,0.4499999999999999,0.3563945375403975,0.4499999999999999,0.4499999999999999,0.4499999999999999,0.1526315789473684,0.1526315789473684,0.104731445480219,0.151843151470575,0.0679763040813664,0.1166859080775867
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1944444444444444,0.0621129993749941,0.1392207792207792,0.082774355090721,0.3074675324675325,0.0754127554164938,0.3195737531874308,0.8055555555555556,0.2091750841750841,0.1718286207308068,0.2099813440864905,0.9643938862595972,0.9800846356038334,0.5,0.5,0.3961448493145723,0.4999990509320091,0.5,0.5,0.1631578947368421,0.1631578947368421,0.1073963951248694,0.1626337689386079,0.0697361303573051,0.1003219448574075
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0223320158102766,0.0296185659323698,0.0223320158102766,0.0296185659323698,0.1063952522262302,1.0,0.0,0.0053085516106172,0.002538507921551,0.8604690517057187,0.9798745476496972,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0793802221257232,0.0999996555640914,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0814814814814814,0.0322881403225235,0.088535882221227,0.0454553407361629,0.1633662673533363,0.0415706617797062,0.1889626283241957,0.9185185185185184,0.0876543209876543,0.0748931455057432,0.0890056375698015,0.9375850970925556,0.97260849149757,0.44,0.44,0.3509345459504224,0.4399995655911659,0.44,0.44,0.1928571428571429,0.1928571428571429,0.1118836215803775,0.1909520730716397,0.0730834530433489,0.0866163397789906
13_Interview_Interview_2_People_Visible_13_223,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0498887651569858,0.1803367514053676,0.0818713362167196,0.2461673284874591,0.0848328824335041,0.2300156255991877,0.92,0.1608968808968809,0.0865081925288582,0.1345700360615842,0.9459857864292912,0.988157844479306,0.3,0.3,0.2268708697991149,0.2999992599953615,0.3,0.3,0.1296296296296296,0.1296296296296296,0.0979942990214725,0.1293803717204455,0.0768373176311865,0.1296296296296296
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.119047619047619,0.0487950036474266,0.0940173304955913,0.0653707367737767,0.2023396965353487,0.0677138601478178,0.2336204540545913,0.8809523809523809,0.1461116661116661,0.1081007067946549,0.1335956065700304,0.8741932619449584,0.9775401605801656,0.4999999999999999,0.5,0.3996458437310791,0.4999992597371335,0.5,0.5,0.1277777777777778,0.1277777777777777,0.0962728133399111,0.127699678762365,0.0784743793408604,0.111216143399529
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2772727272727272,0.0428817324184391,0.1245387092778397,0.0464949612319211,0.36717434658739,0.0515743181697403,0.3022948124735095,0.7949999999999999,0.205,0.1837433351553055,0.2065612500267295,0.9134097424474704,0.9674848838915684,0.7625,0.7625,0.6511465245938886,0.7624990835051348,0.7625,0.7625,0.16,0.16,0.1092483783233469,0.1597715380658783,0.0735830037904401,0.1252947969513076
12_Group_Group_12_Group_Group_12_165,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0285714285714285,0.0349927106111882,0.1098692810457516,0.0597037090302798,0.1349183006535947,0.071376274771677,0.1301697502164794,0.9714285714285714,0.0285714285714285,0.0300453917455926,0.0314396363181842,0.9147390577057356,0.9850446369748974,0.4,0.4,0.3043560966330607,0.4,0.4,0.4,0.1384615384615385,0.1384615384615384,0.1043705560285563,0.1384019728273705,0.0696916080719979,0.1156300301085146
36_Football_Football_36_110,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0466666666666666,0.0305505046330389,0.0813467492260062,0.0594103399190601,0.1245755933952528,0.0570569550231931,0.1471284722409479,0.9533333333333334,0.0466666666666666,0.0506626703073058,0.0498259746636826,0.8898581425254763,0.9825451257355664,0.7,0.7,0.6125467066863848,0.7,0.7,0.7,0.1166666666666667,0.1166666666666666,0.0916020749962543,0.1165389742330218,0.0840201849409916,0.1166666666666666
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0772727272727272,0.0499999999999999,0.0924503901895206,0.0450939780797641,0.1615872605655214,0.0735313122458272,0.1985150177720834,0.9227272727272728,0.0889807162534435,0.0931050593651541,0.0886846372753125,0.9439608846812132,0.9882951667507592,0.3399999999999999,0.3399999999999999,0.2774268061327121,0.3399996220946754,0.3399999999999999,0.3399999999999999,0.1642857142857143,0.1642857142857143,0.1092041848547794,0.1635192269788967,0.067386909673126,0.0939505400523894
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1103448275862069,0.0300613720244184,0.1033938274723379,0.0369144120819409,0.2025810302126716,0.0376610513030249,0.2301398243827798,0.8896551724137931,0.1160919540229885,0.1033680302114116,0.1143047516633352,0.8760577297434011,0.9686180372746752,0.5333333333333333,0.5333333333333333,0.4477287565508445,0.5333330804267252,0.5333333333333333,0.5333333333333333,0.1478260869565217,0.1478260869565217,0.1006583090846681,0.147513663466895,0.0857835512634597,0.1052275607178405
12_Group_Group_12_Group_Group_12_10,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0066666666666666,0.0199999999999999,0.0901960784313725,0.0722710959052432,0.0968627450980392,0.0664868176728282,0.11389407040044,0.9933333333333334,0.0257142857142857,0.0127886303454371,0.0134104362420986,0.9344011601295552,0.9868107518737969,0.1,0.0999999999999999,0.0730006935065883,0.0999995646456071,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.1154823235955407,0.1987728087641932,0.054815445053162,0.1014899306464122
