test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1416666666666666,0.0333333333333333,0.0704859584859584,0.0515190652882741,0.202567155067155,0.0477859590999423,0.2559688400321664,0.8583333333333333,0.1416666666666666,0.14072422414027,0.1467008958237027,0.915042279619832,0.9773724232462294,0.4857142857142857,0.4857142857142857,0.4145320950990711,0.4857135949006855,0.4857142857142857,0.4857142857142857,0.19,0.19,0.1188432167437651,0.1889688831875702,0.0550076688879116,0.1109347422740641
12_Group_Group_12_Group_Group_12_912,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1611111111111111,0.0911178859269818,0.0870774762994442,0.0573782241747902,0.2314403763030765,0.1168437915748283,0.2849635068209684,0.838888888888889,0.1739316239316239,0.1460815087888489,0.1710484758420834,0.9312834094604768,0.9880441657715352,0.4142857142857142,0.4142857142857143,0.3333308449244323,0.4142851707454638,0.4142857142857143,0.4142857142857143,0.1384615384615385,0.1384615384615384,0.0966118057567379,0.1380910977732219,0.0851949509083004,0.0849930909584408
12_Group_Group_12_Group_Group_12_84,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0583333333333333,0.0381881307912986,0.045054945054945,0.0487619950161182,0.1002747252747252,0.065669302047557,0.1480655838952787,0.9416666666666668,0.0659090909090909,0.0631821112226815,0.062783268570153,0.9065985897872793,0.9848176918735732,0.7,0.7,0.5224075525206164,0.699999374086238,0.7,0.7,0.3,0.3,0.1875549326968731,0.2982608385301092,0.0002011913019922,0.0006441996463808
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0258333333333333,0.0422377529915806,0.0258333333333333,0.0422377529915806,0.0963957358976932,1.0,0.0,0.0148014084242591,0.0025294139637293,0.9185490023031264,0.985433284810852,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0927664163433285,0.132721305276185,0.0699174455650854,0.1333333333333333
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.081081081081081,0.0296066247300089,0.096808174336535,0.0260957872108788,0.1700984419248741,0.0345214935081173,0.1897024635166705,0.9189189189189187,0.088042588042588,0.0822268273660136,0.0861945855375672,0.8642494971911387,0.9808196714662296,0.5000000000000001,0.5000000000000001,0.4211632846647212,0.4999995253956575,0.5000000000000001,0.5000000000000001,0.1538461538461538,0.1538461538461538,0.1095510781770114,0.1534397630780586,0.0824509220612161,0.0902390860071054
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.188235294117647,0.0734705646870399,0.2201709956709956,0.0518562432320799,0.3663051948051948,0.077065360164352,0.3161839555907342,0.8117647058823528,0.2299974535268652,0.1621224432523876,0.2060002808433348,0.8960760724878417,0.9736499738791484,0.5333333333333333,0.5333333333333333,0.4231986983397215,0.5333321988825012,0.5333333333333333,0.5333333333333333,0.1633333333333332,0.1633333333333332,0.1045470547704039,0.162290962475853,0.0769466497386971,0.1209281590263992
35_Basketball_basketballgame_ball_35_201,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0529411764705882,0.211329722527663,0.0639283458847075,0.2928878470880759,0.0355957925076845,0.242827224637129,0.8999999999999999,0.1385300973536267,0.0942032344054209,0.1181401507800791,0.987671739503777,0.9832030705436796,0.5666666666666668,0.5666666666666668,0.4381256507158948,0.566665877007885,0.5666666666666668,0.5666666666666668,0.174074074074074,0.174074074074074,0.1095474646527967,0.1733095868712853,0.0733841016173829,0.0975336849782598
20_Family_Group_Family_Group_20_326,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1263157894736842,0.0586080459245265,0.1646864351429568,0.0886533313165006,0.2729038842334037,0.0644859522635553,0.2380704866617225,0.8736842105263157,0.1311004784688995,0.1081945735590902,0.1391235134326408,0.8660692297708713,0.9812792488569976,0.4799999999999998,0.4799999999999998,0.371633642375511,0.479999699632214,0.4799999999999998,0.4799999999999998,0.1538461538461538,0.1538461538461538,0.1061068259348831,0.1534228277868536,0.0816515724678186,0.0943395583982631
12_Group_Large_Group_12_Group_Large_Group_12_72,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.123076923076923,0.0705011645377821,0.1278746498599439,0.0694078446832996,0.2345510127127774,0.0913562667820163,0.2259852471308511,0.8769230769230769,0.123076923076923,0.0935610513359687,0.1253610170349888,0.9464923817136492,0.9885277187284875,0.5333333333333333,0.5333333333333333,0.384003329082714,0.5333320809582904,0.5333333333333333,0.5333333333333333,0.1538461538461538,0.1538461538461538,0.1120747655699699,0.1537014567031119,0.0697538704747021,0.1231029133297626
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.205,0.0687386354243375,0.0886410690758516,0.0456342526716431,0.2771437982307547,0.0533609206468101,0.3239196877745002,0.795,0.205,0.1683697137089471,0.2092562334288314,0.928741425946588,0.9873904446439818,0.4555555555555555,0.4555555555555555,0.3647924497341651,0.4555551536623031,0.4555555555555555,0.4555555555555555,0.1666666666666667,0.1666666666666666,0.1047333309309439,0.1663953284335334,0.0864286769693544,0.08434461949117
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2967741935483871,0.0554988726905976,0.2597406207446253,0.0530865426034779,0.479088755447451,0.058874803007163,0.3920825053180226,0.7517241379310344,0.2571577847439916,0.2023090236367472,0.2565661129801581,0.9003673793943046,0.9714675358535646,0.5411764705882353,0.5411764705882353,0.4406693742301718,0.5411759633820155,0.5411764705882353,0.5411764705882353,0.1656716417910447,0.1656716417910447,0.1050627709151447,0.1646722494767336,0.0854271285842764,0.1028943120610972
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0645497224367902,0.1727811269190579,0.0657679374771993,0.3818836854397199,0.0488835362160194,0.3471619544315515,0.7826086956521741,0.217391304347826,0.1831597250953895,0.2231702090367602,0.908512186693882,0.9816103118573046,0.5,0.5,0.4059868929807846,0.4999988385375255,0.5,0.5,0.1529411764705882,0.1529411764705882,0.1060224707520543,0.151916752154208,0.0740831033037923,0.1095137236042848
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.1850407268170426,0.100844255167278,0.2649665831244778,0.1064457508822026,0.2118795075114197,0.9,0.1,0.0877903603683084,0.1028921453056354,0.8570722108373723,0.967472230093291,0.75,0.75,0.5812309855530118,0.75,0.75,0.75,0.1947368421052631,0.1947368421052631,0.1177024726333331,0.1919140682833977,0.0748194035601203,0.0807444332578533
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.0763762615825973,0.1369514695830485,0.0400240423660069,0.3235452267031214,0.0758940338547379,0.3388718503715128,0.7833333333333333,0.2420594837261503,0.175958703226717,0.234282851601789,0.9642603883641496,0.9807408848957606,0.4333333333333333,0.4333333333333333,0.3267091773223091,0.433332684299475,0.4333333333333333,0.4333333333333333,0.2071428571428571,0.2071428571428571,0.1140429880520983,0.2053456081316573,0.0647682884594149,0.0932832443598435
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0314229249011857,0.0283160962915246,0.0314229249011857,0.0283160962915246,0.0982158121520726,1.0,0.0086580086580086,0.0092057819617124,0.0049705132795507,0.848222667694242,0.9785872333177122,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,0.1399999999999999,0.1088275405660056,0.1399750834606596,0.0770293824328808,0.1399999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1037037037037037,0.0148148148148148,0.0278571428571428,0.0293553179829064,0.1285978835978835,0.0320345028467423,0.2007722378690219,0.8962962962962963,0.107070707070707,0.0902535399522173,0.111729112721418,0.9224230352953228,0.971712717644574,0.56,0.56,0.4363718061023199,0.5599992185590258,0.56,0.56,0.1,0.0999999999999999,0.0817680307225454,0.0999999351114542,0.0999999999999999,0.0999999999999999
13_Interview_Interview_2_People_Visible_13_223,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.0904310664416702,0.2292688242344992,0.0632398439936022,0.3551741673023137,0.0660475329584229,0.2949627943050608,0.8400000000000001,0.2235757575757575,0.1246373573667629,0.2027666418330614,0.9500762690139396,0.9889845561738584,0.3428571428571429,0.3428571428571428,0.2462976127623467,0.3428564470789951,0.3428571428571428,0.3428571428571428,0.14375,0.14375,0.1025316745024346,0.1426646057904446,0.0868234292851514,0.0980777264306184
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.138095238095238,0.0333333333333333,0.0876866490996925,0.051602753073693,0.2126299224125311,0.0660922026273468,0.2465681892559918,0.8619047619047622,0.1424242424242424,0.1277971532803317,0.1484784305663114,0.8795109474283291,0.978106898956722,0.58,0.58,0.4706389469695645,0.5799990768944809,0.58,0.58,0.13125,0.1312499999999999,0.0937316664316982,0.130799682239193,0.0817486347293995,0.094023683787389
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.259090909090909,0.0355011348904847,0.0918808373590982,0.0501420754450327,0.3270187381056946,0.0513523245337841,0.2792450391611371,0.8150000000000001,0.185,0.1735391658632755,0.1896464979751668,0.9177558080193832,0.9860692715409576,0.7124999999999999,0.7124999999999999,0.606590901570547,0.7124992592320221,0.7124999999999999,0.7124999999999999,0.1277777777777778,0.1277777777777777,0.0942659655848193,0.1276820356606359,0.0797226532147761,0.1114190384310274
12_Group_Group_12_Group_Group_12_165,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0428571428571428,0.0349927106111882,0.056813725490196,0.0568037430537239,0.0982422969187675,0.0483066037929756,0.1372012238792363,0.9571428571428572,0.0428571428571428,0.0418228425014225,0.0454336517868445,0.8994674660434673,0.9834305285067592,0.6,0.6,0.456534144949591,0.6,0.6,0.6,0.15,0.15,0.1016729965244448,0.1493995733142382,0.0833628192829353,0.0834420906503162
36_Football_Football_36_110,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0533333333333333,0.0266666666666666,0.0485294117647058,0.0444472978226688,0.0990441176470588,0.0531986352763964,0.1509710888806062,0.9466666666666668,0.0533333333333333,0.0565478838359085,0.0556268452982224,0.8762818361238244,0.968393581120575,0.8,0.8,0.7000533790701542,0.8,0.8,0.8,0.1,0.0999999999999999,0.0823096706182702,0.0999998026426472,0.0999999999999999,0.0999999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0954545454545454,0.0428817324184391,0.0838784838350055,0.0543652442030592,0.1713871997567649,0.0623486060983408,0.222097773970056,0.9045454545454548,0.1106060606060606,0.089884923968738,0.1031050401421073,0.9419447975109824,0.9883063416689672,0.35,0.35,0.2810224365580797,0.3499996069170599,0.35,0.35,0.15,0.15,0.1043766780435899,0.146447681378275,0.0665130797279366,0.1077671976131601
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1482758620689655,0.0346547435211065,0.0912202192705039,0.0468260499598368,0.2260245361585494,0.0501956040531975,0.2579729658279892,0.8517241379310344,0.15141065830721,0.1362692107511914,0.154680164538746,0.8815940327400699,0.9725260684783752,0.7166666666666667,0.7166666666666667,0.6008418598535573,0.7166663377125716,0.7166666666666667,0.7166666666666667,0.1428571428571428,0.1428571428571428,0.1080573815305812,0.1427672755342039,0.091659462499684,0.1100131648018779
