test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0363611460731721,0.1339755924610051,0.0359392437036659,0.2207576312726871,0.0424023179076455,0.2316194746560535,0.8999999999999999,0.1,0.0890755089518482,0.1060971569398404,0.9017204756823116,0.9838002645197982,0.4111111111111111,0.4111111111111111,0.328589895840915,0.4111104259083801,0.4111111111111111,0.4111111111111111,0.1705882352941176,0.1705882352941176,0.1077695533506239,0.1696963689049722,0.0720294578989301,0.1042232092571662
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1809523809523809,0.0666666666666666,0.2138974358974358,0.0440559483315036,0.3565897435897436,0.0592157962073622,0.3155943192993788,0.819047619047619,0.2111523397237683,0.173326203846207,0.201785549296756,0.9627106091652629,0.981807907721849,0.475,0.475,0.3963246431272318,0.4749996355583763,0.475,0.475,0.2148148148148147,0.2148148148148147,0.1205769414243607,0.2132905927053279,0.056324138118578,0.1016013274318966
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0473803541479342,0.1398125214998279,0.0753152549989256,0.2394185832227628,0.0646580690564924,0.2281795454406754,0.8857142857142858,0.1142857142857143,0.1118227511299579,0.1191973215432945,0.9384279397401568,0.9738062838410722,0.5333333333333333,0.5333333333333333,0.4292541968519201,0.5333326882159728,0.5333333333333333,0.5333333333333333,0.1846153846153846,0.1846153846153846,0.1144643368461516,0.1833870510132841,0.050973401377254,0.1084610019986404
20_Family_Group_Family_Group_20_294,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0535714285714285,0.0329269444903317,0.1465119410423015,0.0454428151788818,0.1928719254075041,0.0398068274115718,0.1829391662508074,0.9464285714285714,0.0568181818181818,0.0554986394170599,0.0617961086689454,0.8997040351321802,0.9833744338450788,0.5,0.5,0.3792951615782815,0.4999993597522965,0.5,0.5,0.1814814814814814,0.1787037037037036,0.1172875820544653,0.1780924011830578,0.0683553064197048,0.0946213891578666
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2361111111111111,0.0758185781330898,0.3117454239400091,0.0510438718824839,0.4748723512795873,0.05966528162447,0.4103736371232377,0.7638888888888888,0.2788600288600288,0.2014078374264111,0.2541835082060888,0.9059360640890408,0.9793608593916248,0.4722222222222222,0.4722222222222222,0.3737954430194795,0.472221522266647,0.4722222222222222,0.4722222222222222,0.2371428571428572,0.2358928571428572,0.1230400951844263,0.2329464955584911,0.0620439446955393,0.0912377027546699
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0892857142857142,0.0287937776724948,0.1115820807036536,0.0455997910369959,0.1908916262176829,0.049661976961629,0.2129026670165297,0.9107142857142856,0.0892857142857142,0.085094926129454,0.094870557292768,0.9064271679412196,0.9780001508603148,0.625,0.625,0.5176626987058752,0.6249991798543896,0.625,0.625,0.1241379310344827,0.1241379310344827,0.0927814483807343,0.1228285058250658,0.0875988699082116,0.1042194766308405
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0530263272650478,0.1552803050689107,0.0838287937504386,0.2504031560643255,0.096668615120755,0.2525092792064397,0.8857142857142856,0.1222222222222222,0.0966170117271028,0.1232391841564781,0.9343399019151029,0.9872145885106134,0.6,0.6,0.4476077872220043,0.5999996203517218,0.6,0.6,0.1576923076923077,0.1576923076923077,0.1002580376972498,0.1554052698209116,0.0864494352747827,0.1042106518093647
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2318181818181818,0.0554843437078804,0.0583768115942029,0.0371084006169129,0.2759723320158103,0.0675815061911573,0.3509987690816388,0.7681818181818183,0.2511019283746556,0.1980632864082458,0.2465858434532274,0.9560985580718172,0.973054452231728,0.51,0.51,0.4156050764562889,0.5099997588998425,0.51,0.51,0.1076923076923077,0.1076923076923076,0.0875900766709868,0.1076917545737557,0.0976943094572573,0.1076923076923076
12_Group_Group_12_Group_Group_12_522,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1499999999999999,0.0650854139658887,0.0859251399941055,0.036568259547744,0.2227324884566263,0.0708851358833571,0.2733130097226816,0.85,0.15,0.1468470700773126,0.1542387818190379,0.9422888573454516,0.9883854808339608,0.5142857142857142,0.5142857142857142,0.4344891669961183,0.5142848506134718,0.5142857142857142,0.5142857142857142,0.14375,0.14375,0.0980960512567388,0.1433020676901649,0.0901205570746515,0.0884374957647703
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1722222222222222,0.0461479103495448,0.1539396415941038,0.0652043105061498,0.3007676305387976,0.0542002999325929,0.2796541072486417,0.8764705882352941,0.1456837280366692,0.1203540209054878,0.1388169858686891,0.955945045280746,0.9901032138161772,0.4428571428571428,0.4428571428571428,0.3547511884477966,0.4428565306933987,0.4428571428571428,0.4428571428571428,0.1619047619047619,0.1619047619047619,0.1127055281114775,0.1615514057169218,0.0737882961636351,0.0909849991766545
12_Group_Group_12_Group_Group_12_84,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0416666666666666,0.0416666666666666,0.0373626373626373,0.0491934709573613,0.0771978021978022,0.0653143572413017,0.1485190622342478,0.9583333333333334,0.0492424242424242,0.0460885810166434,0.0480975706480227,0.9437814830813608,0.988164721334186,0.5,0.5,0.3731482518004403,0.4999995529187415,0.5,0.5,0.125,0.1249999999999999,0.1013185053431468,0.1249899005890201,0.0763021304575877,0.1249999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0266666666666666,0.1148909525471497,1.0,0.0,0.0176584331425063,0.0024516633365412,0.9446540304858724,0.9878024719018657,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0869682680657111,0.0999998106109233,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0945945945945946,0.0386968136845306,0.126549092333267,0.0268079570870708,0.2088945385301029,0.0469238985452891,0.2115668226095189,0.9054054054054056,0.1032886032886032,0.0901536448386788,0.0991476198598768,0.8881257140703469,0.975238093093142,0.5833333333333334,0.5833333333333334,0.4874985633675426,0.5833328323720449,0.5833333333333334,0.5833333333333334,0.1459459459459459,0.1459459459459458,0.1008583350395,0.1451623984610653,0.0821791982201501,0.1089585864047318
2_Demonstration_Political_Rally_2_491,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1529411764705882,0.1091013940646553,0.226514029448812,0.0554881122531103,0.343763808655113,0.1013254065753056,0.3145295030690101,0.8470588235294118,0.2120487355781473,0.1273929913122982,0.1726068964934156,0.9321668298228124,0.9877710839988236,0.4333333333333333,0.4333333333333333,0.3427445469797237,0.4333324575225788,0.4333333333333333,0.4333333333333333,0.1821428571428571,0.1794642857142856,0.1058586583807687,0.1764783840183391,0.0674148636422631,0.090728994576361
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1411764705882353,0.0390191151806517,0.2229430295105351,0.0592092207635492,0.3332798399159955,0.050774026956523,0.2744569982627642,0.8588235294117647,0.174025974025974,0.1229056120380577,0.1600710413552128,0.9810534434255298,0.9886817366449308,0.6,0.6000000000000001,0.4598363389258461,0.5999990183999553,0.6000000000000001,0.6000000000000001,0.217391304347826,0.217391304347826,0.1261107026090616,0.2158081174064584,0.051011091288068,0.0972844125841596
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1368421052631578,0.0421052631578947,0.1553475437605872,0.0571330885719309,0.2710087521174477,0.060418910800718,0.2625207449771272,0.8631578947368422,0.1368421052631578,0.1138199976705703,0.1440973431637296,0.8961849106837887,0.9734352869107183,0.52,0.5199999999999999,0.4019451623883376,0.5199996559180743,0.5199999999999999,0.5199999999999999,0.1241379310344827,0.1241379310344827,0.0926253146006244,0.1240643122930037,0.0803648621381559,0.1139060315928086
12_Group_Large_Group_12_Group_Large_Group_12_72,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0846153846153846,0.0414243446702654,0.1612056489262371,0.0666978018470236,0.2323949579831933,0.0688212563852615,0.2009197270812696,0.9153846153846156,0.0846153846153846,0.0767323005667076,0.088565609405008,0.9551538958037114,0.9894181624720768,0.55,0.55,0.4210336997680254,0.5499982465738739,0.55,0.55,0.1624999999999999,0.1624999999999999,0.1074682927167209,0.1622022971527993,0.082625352807437,0.0820603968393138
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.195,0.0687386354243376,0.0992772444946357,0.057975345290821,0.2745438546960286,0.0802828784396861,0.3286021405444604,0.805,0.1949999999999999,0.1603694720547092,0.1996918445584775,0.944246618464724,0.989159177418661,0.4333333333333333,0.4333333333333333,0.3448195613515289,0.4333329113216376,0.4333333333333333,0.4333333333333333,0.14375,0.14375,0.1004682839622162,0.1434314308493977,0.0820331716366513,0.0817806018289453
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3870967741935484,0.04080358271185,0.299437378581752,0.0617473704438533,0.569433306919862,0.0566516647909516,0.5029702846690808,0.6333333333333334,0.3838383838383839,0.2903114021557039,0.3751916743992314,0.9252274007187016,0.9691370907191672,0.6666666666666667,0.6666666666666667,0.5289635629823181,0.6666659137354295,0.6666666666666667,0.6666666666666667,0.206060606060606,0.2047979797979798,0.1125449141881996,0.2015627999987334,0.0628725941768591,0.1005332993626469
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2374999999999999,0.0646840612344167,0.1463626373626373,0.0693104800140484,0.351521978021978,0.0521734037509238,0.3782641607388091,0.7625000000000001,0.2412878787878788,0.2138049727746843,0.2461251115207831,0.9379103513645984,0.963958238421588,0.57,0.57,0.4616664100066152,0.5699985844684046,0.57,0.57,0.1535714285714285,0.1535714285714285,0.1056941550723583,0.1533050486866927,0.0710297071186539,0.1043607853415719
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1066666666666666,0.032659863237109,0.1494840041279669,0.0810001623246481,0.2403861369109046,0.0764554505099125,0.2289611661418276,0.8933333333333333,0.1066666666666666,0.0932228201374105,0.110165204062096,0.8700788058278506,0.9755936468226613,0.8,0.8,0.6216037065129136,0.8,0.8,0.8,0.1647058823529412,0.1647058823529411,0.1076631236036999,0.1635820945043357,0.0678640002378994,0.1068383902613151
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1611111111111111,0.0461479103495448,0.1451332877648667,0.0399967860558809,0.2833287764866712,0.0444941415288032,0.31555366120486,0.838888888888889,0.1856261022927689,0.1523968129457439,0.1821166395207169,0.9730507329560928,0.9926342098029506,0.4142857142857142,0.4142857142857142,0.3272893885437744,0.4142849282870616,0.4142857142857142,0.4142857142857142,0.1476190476190476,0.1476190476190476,0.1028440418749942,0.1460760682369662,0.0625561961737845,0.119205021450234
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0351778656126482,0.0380022619501088,0.0351778656126482,0.0380022619501088,0.1140689075412493,1.0,0.0043290043290043,0.0089052003490811,0.0045611179104184,0.8887260227128542,0.9823160458825312,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857142,0.1142857142857142,0.0907048886208811,0.1141966360244093,0.0857513771454055,0.1142857142857142
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0245675910396696,0.0796858612744319,0.0422676019290347,0.1615510657049867,0.0436217032341259,0.2124668152724156,0.9111111111111112,0.0956228956228956,0.0888246851988316,0.1030766201376182,0.9491731977476816,0.9857095588481726,0.4800000000000001,0.4800000000000001,0.3825618713441044,0.4799993920750959,0.4800000000000001,0.4800000000000001,0.2,0.1999999999999999,0.1178561843685549,0.1988085473060234,0.0698466628299988,0.117447714789865
13_Interview_Interview_2_People_Visible_13_223,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.062893207547044,0.2458584630024258,0.0768055136369254,0.3534905222056924,0.0621756738543931,0.2760943119080243,0.8600000000000001,0.1767692307692307,0.1105518377518662,0.1692804542129153,0.952259363360416,0.9888779594920112,0.35,0.3499999999999999,0.2568913948716694,0.3499991409553463,0.3499999999999999,0.3499999999999999,0.15,0.1499999999999999,0.103319618678343,0.1494221476080869,0.0802507777473358,0.1043803540386639
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1619047619047618,0.0609821355945985,0.124589355089355,0.0595090225610509,0.2646524216524216,0.0898885672564558,0.2422255685749079,0.8799999999999999,0.1554978354978355,0.1086624789977857,0.1410041867509202,0.895367545064137,0.9792766708531976,0.6799999999999999,0.68,0.5549280108227472,0.6799989616347745,0.68,0.68,0.1409090909090909,0.1409090909090909,0.1035287852667262,0.1407983910061097,0.0710556297917815,0.1139422159506285
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2772727272727272,0.059090909090909,0.1495051925374506,0.0581226698418137,0.3851876665747634,0.0678353567122006,0.3109420687913397,0.7949999999999999,0.205,0.1885644649979876,0.2078572002490809,0.9378635663808744,0.9636090542218184,0.7625,0.7625,0.6479677330786942,0.7624989642965033,0.7625,0.7625,0.1538461538461538,0.1538461538461538,0.1058859000766339,0.1533811814942063,0.0763706278741268,0.1119703403940587
12_Group_Group_12_Group_Group_12_165,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0285714285714285,0.0349927106111882,0.1355718954248365,0.095794399481936,0.1604026610644257,0.0974194247199637,0.1468246410309462,0.9714285714285714,0.0285714285714285,0.0306365161298945,0.0310145461459605,0.936729378570375,0.9870277367405312,0.4,0.4,0.3043560966330607,0.4,0.4,0.4,0.15,0.1499999999999999,0.1081942197644096,0.1497831287483024,0.0705539067092898,0.106903288742895
36_Football_Football_36_110,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0533333333333333,0.0266666666666666,0.1021800825593395,0.0669359274430341,0.1487014103887169,0.0846002486293559,0.1577145206609627,0.9466666666666668,0.0533333333333333,0.0608172274880318,0.0569427578597844,0.899968522698903,0.9705265590938376,0.8,0.8,0.7000533790701542,0.8,0.8,0.8,0.1125,0.1124999999999999,0.0883090851935083,0.1120801302490782,0.0875526795391826,0.1124999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0287479787288034,0.0835161649944258,0.0577286984361976,0.166847370021283,0.0583273260189097,0.2287700575829288,0.909090909090909,0.1118881118881118,0.0955896824840422,0.1041669814364455,0.9533518255860332,0.9897082400442614,0.4,0.3999999999999999,0.3230852447796259,0.399999562359375,0.3999999999999999,0.3999999999999999,0.1615384615384615,0.1615384615384615,0.1074976538972158,0.1611985321789971,0.0564885003825452,0.1157299494235137
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1310344827586206,0.033786065417699,0.1154455566208412,0.0517578108189917,0.2314832140353961,0.0522874317454707,0.2612564614957755,0.8689655172413794,0.1425287356321838,0.1184392543332865,0.1373302557211232,0.8941116171728156,0.9737202500977136,0.5428571428571429,0.5428571428571429,0.4506768591508742,0.5428568608964899,0.5428571428571429,0.5428571428571429,0.1444444444444445,0.1444444444444444,0.102484142620626,0.1437156642558373,0.0782232375070901,0.1260014941301535
