test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349538962352149,1.0,0.0,0.0032204499033711,7.898176680796522e-05,0.965280867940734,0.990520791871712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378571146286579,1.0,0.0,0.0091316536841503,0.0018838441760002,0.9749421891793322,0.9925803902477516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220430221719075,1.0,0.0,0.0097793810174968,0.0006155079660662,0.991253259159033,0.9950102055088024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377142175746593,1.0,0.0,0.0070599864575098,0.0005451496044764,0.9826817713877932,0.9934153751864782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0504327362832407,1.0,0.0,0.0507641737754398,0.0145213917394585,0.9725445603442112,0.9913314391647706,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0988493930647265,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026654171082996,1.0,0.0,0.0042112804444767,7.604147167574436e-05,0.979681739451077,0.9925103120645568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254099901227513,1.0,0.0,0.0138330334140977,0.0151028722260568,0.9861236618392776,0.9943973159904892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0336572902198711,1.0,0.0,0.00529073880176,0.000441927078048,0.955326894648175,0.9885000776068412,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1910219675262654,0.1998561817196797,0.0017359525183456,0.1999999999999999
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251783062561268,1.0,0.0,0.0081179919509232,0.0012649926280489,0.989532382280608,0.9948321426758988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374609642443417,1.0,0.0,0.0272586261905126,0.0073616540480294,0.9526359915900984,0.988776588068866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346765742641369,1.0,0.0,0.001187554453325,8.887363657920705e-05,0.9534211170444864,0.9886930352821208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029384387286283,1.0,0.0,0.0022666102202119,3.074388562080889e-05,0.982047696014006,0.9932356104770272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250446832566089,1.0,0.0,0.0031973444000142,8.485891639862546e-05,0.9897523372993784,0.9945852323638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457706892283324,1.0,0.0,0.0044844409246999,0.0003077881586228,0.9861043460589132,0.9943203897940128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.02,0.06,0.0333333333333333,0.0666666666666666,0.0533333333333333,0.0819213715162967,0.1042951601158271,0.98,0.0199999999999999,0.0263055428327266,0.0211299493337529,0.9908930830632084,0.9957947870880144,0.1,0.0999999999999999,0.099321633244937,0.0999999722294355,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.1957062058437872,0.1999876031008043,0.0010412692779792,0.1999999999999999
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322897243525558,1.0,0.0,0.0078529766854197,0.0006723560008902,0.9696304278825132,0.9910536256230392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406585231873031,1.0,0.0,0.0129466952054856,0.0020530926785627,0.9863075065580844,0.994060751564768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0452380952380952,0.0943109634301826,0.0452380952380952,0.0943109634301826,0.0409827630916445,1.0,0.0,0.0482656018173145,0.0138116390476926,0.9788046192756186,0.9922180407065632,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1183032002947822,0.1484891737853379,0.0502572351896961,0.1499999999999999
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0376342246337882,1.0,0.0,0.0120255169085587,0.0180988786606468,0.960305345841707,0.9898598272151418,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0988591652332087,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581364862268034,1.0,0.0,0.0029124203302074,0.0002103230360474,0.9609666111630396,0.9899660490839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.0326756731436218,1.0,0.0,0.0038210649278455,0.0006295272615953,0.9667322481744924,0.9905257314166894,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4757192875627949,0.4999487892010126,0.018663533550745,0.0064851303291495
image_dall_3_115,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1625,0.0800390529679106,0.0644444444444444,0.069175032961215,0.2161111111111111,0.1000987167071574,0.2965705333118588,0.8374999999999999,0.1625,0.18456828868284,0.1848513311481271,0.9820438478714338,0.9845579034438176,0.325,0.3249999999999999,0.298541913980896,0.3249990430795659,0.3249999999999999,0.3249999999999999,0.3,0.3,0.2547592698782517,0.2995520275949482,0.0500584670066241,0.0502704386961915
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437700626809401,1.0,0.0,0.0066689298498354,0.0002716061131416,0.977722781427374,0.992288482173592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752715274387113,1.0,0.0,0.0062217345583796,0.0007535428941827,0.9804185994283215,0.9934498733463146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.044546529242232,1.0,0.0,0.0016141530673918,0.0001643069601894,0.9710199538523476,0.9906151549790082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328406786959346,1.0,0.0,0.0026638617832755,4.111199936992041e-05,0.9843507365755958,0.9936716582289662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334172678354864,1.0,0.0,0.00590301913698,0.00015745971962,0.9865173711013764,0.994234491805884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459130889457565,1.0,0.0,0.0178128364443592,0.0025008080527406,0.983884111228121,0.9935763705744268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
