test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_95,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0314157754320599,1.0,0.0,0.0009404591892472,4.26567117014135e-05,0.9573072121205334,0.9894595059138832,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0787505438709436,0.3947625353799756,0.0002003824514315,0.0007705223857196
image_stable_diffusion_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177863975691235,1.0,0.0,0.0180140701127629,0.0027356044972276,0.7984117903664785,0.9748238510458932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290883097636352,1.0,0.0,0.0007200065905335,9.181946916134676e-05,0.983036113247562,0.992845238943402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240573746662586,1.0,0.0,0.0062701082114868,0.0010000973873734,0.9283265185925368,0.9856491641170336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_118,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212543830978406,1.0,0.0,0.0006223887639538,4.067298827318647e-05,0.9619952584777622,0.9898660984880404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_33,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0169392532459902,1.0,0.0,1.9879348638924575e-05,6.751269292775278e-06,0.9771513127049548,0.9920378966836176,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0534390714426945,0.0999999793599901,0.0999999999999999,0.0999999999999999
image_stable_diffusion_42,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.0816496580927726,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0897652916546781,0.9333333333333332,0.0666666666666666,0.0520368014998625,0.0725753658740892,0.9434276557255352,0.9879874005845912,0.4,0.4,0.2257591150242691,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_32,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0431424518894331,0.98,0.0199999999999999,0.0296523395345559,0.0247649278802149,0.9593162670604536,0.989417977659857,0.1,0.0999999999999999,0.0731213302232394,0.099999834235112,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0505447235167766,1.0,0.0,0.0338672333937917,0.0145489588384066,0.9848944590925216,0.9938762922749228,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0851640771109619,0.498203177574266,0.0001359712408197,0.0006642959683842
image_stable_diffusion_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297220287668511,1.0,0.0,0.0007179542623771,1.848026780758831e-05,0.9572307326357696,0.9887631259987476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_86,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263129223236126,1.0,0.0,0.0345993876557857,0.0221287839271526,0.9131332286556249,0.9853441691712987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0509945353039602,0.975,0.0249999999999999,0.0441332227447102,0.0374631567709845,0.9336076306719292,0.9866163844188138,0.1,0.0999999999999999,0.0651809749770236,0.099999738177651,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_88,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230863170729923,1.0,0.0,0.0076670016114079,0.0005617014613344,0.913624453200124,0.9844650388993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200919268049006,1.0,0.0,0.0010389400438051,2.2556447843660667e-05,0.8996940089570898,0.9841100386505104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_117,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.12,0.0979795897113271,0.0999999999999999,0.0816496580927726,0.2066666666666666,0.1236482466066093,0.1440496484616003,0.8800000000000001,0.12,0.0639696341212224,0.1212423611154162,0.9110458402704384,0.985211223405259,0.6,0.6,0.3051214637693689,0.6,0.6,0.6,0.6,0.6,0.1028947729455344,0.5829489874071185,0.002486335635221,0.0028046168559028
