test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.08,0.0979795897113271,0.08,0.0979795897113271,0.0444990299347393,1.0,0.0,0.0023107874879593,9.269606744911134e-05,0.9829947952070376,0.9933539949628344,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0747156538962993,0.1916143844028981,0.059836942015539,0.0536690921383152
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309187224571157,1.0,0.0,0.0008051748446101,2.504634731678524e-05,0.972275770676532,0.9913428626386516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.032086207375263,1.0,0.0,0.0782124131309829,0.02844350540989,0.9791634473623804,0.9927270137137316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321267347509149,1.0,0.0,0.0073639230320356,0.0004433277719229,0.9739721274532236,0.9916352977625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380213507898972,1.0,0.0,0.0022106728157019,8.038990070363562e-05,0.9728715564491868,0.991528392089185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316688404595996,1.0,0.0,0.0113540911470194,0.0006934610521782,0.976651423902047,0.992074678207702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.2,0.175,0.1145643923738959,0.5083333333333333,0.1916666666666666,0.4359536811365849,0.6,0.4000000000000001,0.2272299368311572,0.406809879613324,0.9937868644472202,0.93074933317397,0.6000000000000001,0.6000000000000001,0.3249216593961612,0.5999994000401403,0.6000000000000001,0.6000000000000001,0.7,0.7,0.1090127030945591,0.6400039163874076,0.0083575372997759,0.004531376043991
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0313305601232578,1.0,0.0,0.0154127267371626,0.0011561832704167,0.9513710161880492,0.9891745690607694,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.056792367105861,0.0999996445952898,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610442222003984,1.0,0.0,0.0338321242655431,0.0091339974244295,0.9822862137387398,0.9936576360303824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.0,0.0,0.225,0.075,0.2533800618699675,0.775,0.225,0.1485855893462518,0.2251226937373418,0.9486036238067348,0.9671838790033166,0.9,0.9,0.5959791274865573,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.0816496580927726,0.0,0.0,0.0666666666666666,0.0816496580927726,0.1113142606432321,0.9333333333333332,0.0666666666666666,0.0603081028953763,0.0710650061461287,0.9846566143463776,0.993509530200512,0.4,0.4,0.2663630128320382,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295339436238761,1.0,0.0,0.0020810430633735,2.263460377801408e-05,0.9601290330019552,0.9894604987655066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273022325071336,1.0,0.0,0.0019362528538749,3.298680612456177e-05,0.9655027553900064,0.9909651662471662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293210870069939,1.0,0.0,0.0005778599889132,1.230952815510784e-05,0.9961013982447888,0.9966208447419732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.027357510728603,1.0,0.0,0.0016381730780035,3.347219853680993e-05,0.9567545950952911,0.9895290686470748,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0439429093721437,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384930110053181,1.0,0.0,0.0260931360110193,0.0230923233114282,0.979155197380234,0.9924698285349528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1853567960150675,0.8666666666666667,0.1333333333333333,0.1712931516413325,0.142846866149007,0.9751180245905904,0.992152157128496,0.4,0.4,0.3582078859466091,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327706664199414,1.0,0.0,0.0327591536692571,0.0140314210684316,0.985751914504809,0.9941205286110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1166666666666666,0.1833333333333333,0.1166666666666666,0.1833333333333333,0.0348944761397486,1.0,0.0,0.0016339610766329,3.971249525255408e-05,0.9661593187261072,0.9905034174351584,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0639391074770499,0.1949452575262428,0.0597325359529614,0.0535078006527808
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0221930590858976,1.0,0.0,0.0022521531416934,5.607111377216394e-05,0.9597172325023948,0.9893119633500848,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0506965708839454,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267904434035963,1.0,0.0,0.0075694925768919,0.001020556352025,0.9779047184967626,0.992554783269982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0295916926490018,1.0,0.0,0.0008024111519631,1.7006136355637193e-05,0.991299099621566,0.9954047958063216,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0906684075000907,0.3868588140311457,0.0128135993122526,0.0060682373653903
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0351133808265996,1.0,0.0,0.0024094347516717,5.869049428786548e-05,0.9700580170812144,0.9912326372162272,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0841846506126537,0.1985341193176725,0.0093291948288849,0.1999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375865634819143,1.0,0.0,0.0066088180949499,0.0001527238833432,0.9621900484917444,0.9893997084057808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.037115154047761,1.0,0.0,0.0047240098266664,0.0001199911514102,0.9711347034510008,0.9915315097835342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361395820806496,1.0,0.0,0.0022654668738177,3.343998715007806e-05,0.9786173545584652,0.99271358132203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311211802815482,1.0,0.0,0.0172545883054872,0.0019368657899688,0.9661765876722846,0.991010135308946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261669528137714,1.0,0.0,0.004948511738739,0.0003130834668766,0.950540448926206,0.9881919250139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303006079699468,1.0,0.0,0.0017508924283768,3.3083574609084064e-05,0.9832242864714924,0.9934248805918298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322903760079119,1.0,0.0,0.0026002265131243,5.78084671175501e-05,0.9753934552853027,0.9922795320542896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.05,0.1,0.1083333333333333,0.175,0.0973170885025586,0.9333333333333332,0.0666666666666666,0.0359420750607036,0.0773605208448265,0.9873723161474816,0.994089909881424,0.2,0.1999999999999999,0.1359295884731708,0.1999992452628709,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0499451342171315,0.0999998246779508,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340484233561215,1.0,0.0,0.0015012356681613,3.525013667971867e-05,0.9732708149098837,0.9920576429429796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.1452966314513558,0.0,0.0,0.3,0.1452966314513558,0.3735060147642117,0.7000000000000001,0.3,0.2450325997203145,0.337988337505314,0.9838599235680894,0.9612837890634156,0.6,0.6,0.3199477751189294,0.5999999335161431,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.1549193338482966,0.05,0.0763762615825973,0.2366666666666667,0.1766666666666666,0.2620953885278427,0.7999999999999999,0.2,0.199390196049288,0.2242874037239032,0.9820168660690088,0.9942949467660878,0.3333333333333333,0.3333333333333333,0.2371639819631293,0.3333320999213026,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0912980760452109,0.2892906349861945,0.0015776509364604,0.002003610855956
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351779413962941,1.0,0.0,0.0007953206210458,2.7786064905449824e-05,0.9807184575708991,0.993156482138662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0743130753836953,0.9666666666666668,0.0333333333333333,0.0457316720419125,0.0368223901668064,0.9679517062513469,0.9909388919941008,0.2,0.1999999999999999,0.1714089818306479,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.2,0.1,0.1527525231651946,0.1833333333333333,0.2409472049133493,0.1348580414921717,0.9,0.0999999999999999,0.1112492238197968,0.1353856356607094,0.9423183276429145,0.9878538554191,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.15,0.1499999999999999,0.0729943848650946,0.1480181719727272,0.0667775554099459,0.1499999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0483841236198216,1.0,0.0,0.0161509219157902,0.0011414936881272,0.9826836682538524,0.9935311191514328,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0651452312198999,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0981130926204692,0.9444444444444444,0.0555555555555555,0.0595456137378723,0.066886024740677,0.9781373002883068,0.9928420490699272,0.5,0.5,0.3506606446545292,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.12,0.0979795897113271,0.12,0.0979795897113271,0.0345441849185547,1.0,0.0,0.0042909676192641,0.0001053158131608,0.9695748746551812,0.9910172087861931,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1180447074655407,0.5836801522990549,0.008323638918423,0.0044954153944973
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0561689399924835,0.98,0.0199999999999999,0.0158412031251706,0.0287041300547238,0.9825852675734824,0.9933995717551234,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322077440456686,1.0,0.0,0.0166122864609032,0.0029056991904828,0.9582525915391912,0.9896825124262352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382496502677597,1.0,0.0,0.0016807776546906,4.933486260115148e-05,0.981222261250856,0.9928480259921536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451789198226256,1.0,0.0,0.0031771114535694,0.0001232508802871,0.9891810532629132,0.9943576769967344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349548241712298,1.0,0.0,0.008144152678643,0.0002475430573247,0.9119245455467432,0.984407655965473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
