test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120458719907896,1.0,0.0,0.0001194618174759,2.738437712639157e-06,0.9820412420132792,0.993343416858201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0227572442222536,1.0,0.0,0.000404419958171,8.465454908333936e-06,0.9629972004036146,0.9904649519470156,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0574709340750915,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0259798157354638,1.0,0.0,0.0003682983062484,1.5465123592344243e-05,0.9673816895645332,0.9904355454624852,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0969147198922308,0.3673382109681904,0.0044499405723348,0.003680567077544
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407603719508567,1.0,0.0,0.0009133510818234,2.242974250353814e-05,0.98074176695411,0.992383218116048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225672727705239,1.0,0.0,0.0002155472660622,1.297130714266141e-05,0.940804993415976,0.987096666515374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352960902178,1.0,0.0,0.0166443724082194,0.003132089198176,0.9734672681357306,0.9913077013587744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250038264660575,1.0,0.0,0.0025654570573589,0.0003225639377556,0.9623806452626792,0.9897876698658802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0372180413315851,1.0,0.0,0.0007248821487315,2.480322263674736e-05,0.9409066793188402,0.9869342236672142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.047842082852919,0.0999997108984844,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232606046247098,1.0,0.0,0.0026805358052021,0.0002008976692087,0.940382285564111,0.986612367440178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2666666666666666,0.2905932629027115,0.025,0.075,0.2749999999999999,0.3028796974231041,0.3072539225193635,0.7333333333333334,0.2666666666666666,0.1589045299430441,0.2730012499680016,0.987425529604375,0.9964231408126256,0.4,0.4,0.2201668574130081,0.3999997750150526,0.4,0.4,0.1,0.0999999999999999,0.0488231187231777,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255938864855329,1.0,0.0,0.025226236139295,0.0057175582889136,0.946512072788906,0.9873961827993616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531405506201891,1.0,0.0,0.0328840939735499,0.0126055895812965,0.9760181680998126,0.992438427969319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.114564392373896,0.0,0.0,0.175,0.114564392373896,0.1973845648652931,0.825,0.175,0.1182338995276119,0.1844733246608802,0.9453697944732232,0.9875911878290048,0.7,0.7,0.4635393213784334,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0666666666666666,0.0285714285714285,0.0571428571428571,0.0619047619047619,0.0761904761904761,0.0677370596852353,0.9666666666666668,0.0333333333333333,0.0350779166125245,0.0408309548117832,0.965384582253093,0.9906313409916242,0.2,0.1999999999999999,0.133181506416019,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0710391247979824,0.197150297809356,0.0063986321203476,0.1999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259458844264995,1.0,0.0,0.0008163183020814,1.081146789710712e-05,0.933279713520203,0.9863391193629392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.0182117042271498,1.0,0.0,0.0008446393590695,7.272149649638072e-06,0.9243340571986736,0.98574234730455,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1043980824160222,0.4845349434094886,0.0084537966558674,0.0052650658509693
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125713218360404,1.0,0.0,0.0001794074683707,6.494316727137682e-06,0.9849501486603351,0.9936863901562644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179743640349224,1.0,0.0,0.0002933730282909,9.912595571212028e-06,0.8898831682960773,0.9821503022036256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290275608873464,1.0,0.0,0.0117355770743989,0.01418283656489,0.946324680174746,0.9882800277596774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463326617629418,1.0,0.0,0.0325639909910302,0.0032710417862051,0.9240256140623117,0.986655988925269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240716417978688,1.0,0.0,0.0083648807441281,0.0035093641337353,0.9646977166825688,0.9899611285083644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0295634428004457,1.0,0.0,0.0011129988984769,3.295227760559228e-05,0.952054124601766,0.9885745933745408,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0542031860632767,0.0999997090896985,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159794783449476,1.0,0.0,0.0002087768713875,2.0549274607710092e-05,0.8997849432019103,0.9826384676586613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219774887884432,1.0,0.0,0.0020527289134876,0.0003037571564279,0.965035858936559,0.9904024911257142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207827236618953,1.0,0.0,0.0001994131778877,2.035118077803692e-06,0.9850806100102278,0.993616092903928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0281214252865244,1.0,0.0,0.001217885942031,3.32443855804695e-05,0.956083940150366,0.9887753338440788,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504647806295985,0.0999995353822229,0.0999999999999999,0.0999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307863941839999,1.0,0.0,0.0023791849636976,3.397535185775697e-05,0.930885047587813,0.9868438777571066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310019381335477,1.0,0.0,0.000779734163044,2.5606377618709453e-05,0.949412691012031,0.9885244054997828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248214705138021,1.0,0.0,0.0008169538722617,9.137191686132908e-06,0.9598058299113402,0.9901055514069352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210726375197031,1.0,0.0,0.0214466763416044,0.0070092977305273,0.9284298234207776,0.9869473025476952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161806187756832,1.0,0.0,0.0018845602678922,9.990115444424898e-05,0.91138695711256,0.9849758551219394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212100624780599,1.0,0.0,0.0002731662854071,7.988091446971157e-06,0.9680116895487472,0.9905619945506152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260952415441706,1.0,0.0,0.0004430889115375,1.7694243843526524e-05,0.9627260906747642,0.9903793870467164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0588236867799536,0.9666666666666668,0.0333333333333333,0.0172902093174985,0.0434244210964644,0.9732343047303396,0.9921823151837827,0.1,0.0999999999999999,0.0679647942365854,0.0999996226314354,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245422531124992,1.0,0.0,0.0001639084314825,2.941450365404186e-05,0.955421894129116,0.9893638582111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.1247219128924647,0.0,0.0,0.2,0.1247219128924647,0.2524775240182422,0.7999999999999999,0.1999999999999999,0.1374231645099356,0.2189441154478509,0.96151608086839,0.9905412797955956,0.4000000000000001,0.4000000000000001,0.2089651557176793,0.3999999667580716,0.4000000000000001,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.08,0.0979795897113271,0.1119047619047619,0.0976190476190476,0.1852380952380952,0.1113807386141803,0.1578928694714722,0.92,0.0799999999999999,0.1049291016009425,0.105941883715951,0.9516997241954334,0.98992136354253,0.2,0.1999999999999999,0.1374254069263202,0.1999991440311274,0.1999999999999999,0.1999999999999999,0.35,0.35,0.0930779331527814,0.336870614024126,0.0021069313380449,0.0022409589829846
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295110053133915,1.0,0.0,0.00051054402599,8.04061820232175e-06,0.9704558312942072,0.991328495961695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330329075875681,1.0,0.0,0.0138663875474247,0.005390644323661,0.9320496748937376,0.9867109787894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.1,0.1527525231651946,0.1499999999999999,0.1892969448600091,0.0774265665712421,0.95,0.0499999999999999,0.0838029298775868,0.0843656517943036,0.8288267417008228,0.9770303694120338,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.15,0.1499999999999999,0.0762724195076841,0.1488658726396148,0.0703803745617898,0.1499999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276930619287835,1.0,0.0,0.0032708936347547,0.0002144456556296,0.962207345443423,0.990151736976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280706135625322,1.0,0.0,0.0111959606479121,0.0099893327742904,0.9349579234400496,0.987478040767315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.08,0.0979795897113271,0.08,0.0979795897113271,0.0275570835209649,1.0,0.0,0.000749537224018,2.8422999535095723e-05,0.9394083557146832,0.9875596183472836,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0752059232185127,0.3770466386759422,0.0081013319696009,0.0042045452044621
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309648905263639,1.0,0.0,0.0045450889061537,0.0075748290353334,0.9739602241794724,0.991791966174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216319070526361,1.0,0.0,0.0062055645111298,0.000282224244223,0.9178801244667878,0.984628221405194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316191738522096,1.0,0.0,0.0007726305419358,1.9769379029783213e-05,0.9778930369301456,0.9925895698748668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533509132419952,1.0,0.0,0.0011782441447843,5.724016187603668e-05,0.9859899175201824,0.9930637735773268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257790301562729,1.0,0.0,0.0028477794137737,5.317637258913868e-05,0.8547571734759307,0.9790968769468422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199025643427515,1.0,0.0,0.0564598658375988,0.0265373085606597,0.8651023950724611,0.980387385935062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.031231934041833,1.0,0.0,0.062947194322722,0.0136402375676721,0.958609123607028,0.9902104861240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
