test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365426220182089,1.0,0.0,0.1130613857883219,0.0337611158228268,0.9746006002981696,0.9915035592597576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_95,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0354707268470374,1.0,0.0,0.0031607680368882,0.0002031287271876,0.9710744854110978,0.9918164694603666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0842357793157358,0.4852124582265095,0.0005780219453532,0.0012018677982896
image_stable_diffusion_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242955290090126,1.0,0.0,0.0815373592310901,0.0272166120658079,0.8533068913522421,0.9798734857160272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455189117589171,1.0,0.0,0.0030368890353488,0.0001571907978754,0.9853285860329354,0.9939098197975756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0253895494745919,1.0,0.0,0.006967316890933,0.000751182409882,0.911940183729702,0.985252473930652,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504568871128063,0.0999996438733513,0.0999999999999999,0.0999999999999999
image_stable_diffusion_118,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239277276481197,1.0,0.0,0.0008120721167783,5.34579243603893e-05,0.9694933843025076,0.9913291092342577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_33,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0213853820946049,1.0,0.0,0.0002186292417035,1.6107991797756668e-05,0.9858027441091528,0.9937328846223104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0647894989180153,0.1977280903057819,0.0554653462533576,0.1999999999999999
image_stable_diffusion_42,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.0763762615825973,0.0,0.0,0.05,0.0763762615825973,0.077346253233219,0.95,0.05,0.0470217519439924,0.0634817286318918,0.948696396083721,0.9884833211464112,0.3,0.3,0.1693193362682019,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_32,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290179935917197,1.0,0.0,0.0276040704381854,0.0193539704124301,0.9713112911913832,0.9912289842647573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0528867691227503,1.0,0.0,0.0285554230127861,0.0111760925900924,0.986055837853596,0.9946504590095824,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0935266466769046,0.4968715267527996,0.0001238350725053,0.0006047521918073
image_stable_diffusion_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368602604368351,1.0,0.0,0.0010904784936177,2.678207983089415e-05,0.9544343506231302,0.9890778386758868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_86,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0999282492705386,0.9333333333333332,0.0666666666666666,0.0760300193973147,0.0806107722021695,0.9665323070900648,0.9907967788311272,0.2,0.1999999999999999,0.1512275899615125,0.199999903346235,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.0851390726831918,0.95,0.0499999999999999,0.0413586467829572,0.0601829870842506,0.9593121203668724,0.990361611480092,0.2,0.1999999999999999,0.1303619499540473,0.1999994763553022,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_88,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256054831304312,1.0,0.0,0.0088398014995712,0.0010832396403722,0.9618600374084924,0.9905537565470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0195052802679459,1.0,0.0,0.0013611279235903,3.623547304550318e-05,0.9260691113849292,0.9854196726746586,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.043390536523984,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_117,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.08,0.0979795897113271,0.1119047619047618,0.0976190476190476,0.1761904761904761,0.1619047619047618,0.1147549235129314,0.92,0.08,0.0542388378562368,0.089253416663726,0.9563154227792012,0.988620376109434,0.4,0.4,0.2034143091795792,0.4,0.4,0.4,0.35,0.35,0.0954429791091244,0.3246661324900878,0.0070453308745148,0.1026313735662002
