test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7375,0.1305038313613818,0.5915765876635442,0.0668374393532586,0.8913844066561456,0.0613710647978839,0.7942963848249482,0.3,0.7238095238095239,0.5854876025578045,0.7211222125208032,0.971159561153626,0.8853641082312401,0.8428571428571429,0.8428571428571429,0.6855372049210653,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.1457831325301205,0.1447504302925989,0.0961402963796983,0.1434320218648284,0.0753927459883803,0.1013842004902202
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666667,0.1067187372905474,0.3747552447552448,0.087796564577399,0.7602719502719503,0.0759655011267177,0.6522937804999637,0.4599999999999999,0.5399999999999999,0.4519302543546105,0.5477588293238113,0.979382907680214,0.9789775284581788,0.74,0.74,0.5766461073976805,0.7399989553197996,0.74,0.74,0.1225806451612903,0.1225806451612903,0.0874878854492624,0.1217580270063645,0.0909097827788121,0.0970797805564371
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6727272727272726,0.092709445701687,0.5071595574562593,0.0925198076418894,0.8420565587247401,0.046017624325851,0.7423285989941147,0.36,0.6570909090909092,0.5298048622663636,0.6571259188516958,0.9773314797867906,0.9385191242155468,0.74,0.74,0.5673226586943199,0.7399994185852085,0.74,0.74,0.1525,0.1525,0.0997673706927133,0.1513584882098453,0.0733574684834606,0.0978294590977559
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.0845386089667653,0.3291231682309988,0.0655610809229031,0.7111359700063166,0.0550910397321423,0.693920583121053,0.4333333333333333,0.5762065095398429,0.4112943913791934,0.5785805039272792,0.9668613197097596,0.9521693653250568,0.6652173913043479,0.6652173913043479,0.4919798401764896,0.6652166462625242,0.6652173913043479,0.6652173913043479,0.1478260869565217,0.1478260869565217,0.091763389092167,0.1463272427959884,0.0816254807662353,0.0972041354929579
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6785714285714286,0.0798595706249924,0.2774646281090621,0.0789626989414556,0.7686313503280793,0.0569209251602883,0.7548552204055418,0.3461538461538461,0.6538461538461539,0.5228192969165553,0.6589528735223042,0.9537140382369368,0.9287689180061968,0.7916666666666666,0.7916666666666666,0.6225421612400363,0.7916656380330581,0.7916666666666666,0.7916666666666666,0.1365853658536585,0.1365853658536585,0.0933553476228854,0.135875397417085,0.0767332623781938,0.109972160329786
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.4114285714285713,0.1794037744466773,0.7395238095238095,0.1483514855513962,0.4770358630096705,0.65,0.4653846153846154,0.3748767531700145,0.4178720134043865,0.9997211079595644,0.9992071739559156,0.85,0.85,0.7311737856731569,0.8499965940748778,0.85,0.85,0.1388888888888889,0.1388888888888888,0.0992579749518872,0.1378810124113923,0.0668261936578968,0.1223211947231202
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.18,0.4412518037518037,0.1169202173428651,0.8172943722943723,0.0984868797659318,0.7708398468424039,0.34,0.7153846153846153,0.5160692978403363,0.6785954059115626,0.9391028361956464,0.9392169588659132,0.66,0.66,0.5098450431971921,0.659999979391003,0.66,0.66,0.11,0.1099999999999999,0.0813814612593186,0.1095029365185687,0.0950256558942493,0.100026752245846
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.4366666666666666,0.1991370270832512,0.7183333333333334,0.0995685135416256,0.2632695593123753,1.0,0.2857142857142857,0.104957017803885,0.148251166905229,0.9996841937085824,0.999147993000146,1.0,1.0,0.7643857396196416,1.0,1.0,1.0,0.1428571428571428,0.1428571428571428,0.0923884462239939,0.1422283035331868,0.0643883600579207,0.1215352931934629
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.52,0.16,0.5223339160839161,0.0918265131874498,0.7706857031857032,0.0947904288279693,0.6509784248147625,0.4800000000000001,0.52,0.3683734301191314,0.5303793329050399,0.9797220299917904,0.939485303283394,0.6499999999999999,0.6499999999999999,0.4657148837934967,0.649998074172266,0.6499999999999999,0.6499999999999999,0.131111111111111,0.131111111111111,0.0953561908899633,0.1304422647806517,0.0766123215655018,0.1156055612268057
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0817061826118948,0.3876159326861496,0.0298524636324556,0.8161035831058079,0.0520386715769903,0.7465498968249201,0.3799999999999999,0.625925925925926,0.4602073886508953,0.6349353473286777,0.9760308624605388,0.9519414835457471,0.7000000000000001,0.7000000000000001,0.5301339204991864,0.6999990576816177,0.7000000000000001,0.7000000000000001,0.1375,0.1374999999999999,0.0930020834648714,0.1360458925644529,0.0789078949299008,0.1069041775298282
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.64,0.12,0.3574668193863239,0.0787377629054006,0.7715006974449699,0.0720432153864858,0.7031212952343365,0.4,0.6101010101010101,0.5110560856544504,0.609999901816592,0.9686994747243154,0.8868332607103006,0.8,0.8,0.6480005708572598,0.7999985898375712,0.8,0.8,0.1318181818181818,0.1299242424242424,0.0923512752689173,0.1289986772887875,0.0822363535486237,0.1046484970445443
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7125,0.1125,0.4846332271100073,0.0910305722079001,0.8496366954339092,0.0602163883794709,0.7154282132383019,0.3833333333333333,0.6166666666666667,0.4664208242158138,0.6268526837302798,0.9485869379145276,0.929010580270806,0.8142857142857143,0.8142857142857143,0.6351987073615243,0.8142854759768907,0.8142857142857143,0.8142857142857143,0.1472727272727272,0.146060606060606,0.0985949928208564,0.145319922554983,0.0693669272700909,0.1112732674976366
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7894736842105263,0.0815364914991034,0.3143871434718209,0.0827622254474798,0.8547619562337305,0.0591696868021059,0.8100529090052665,0.2666666666666667,0.7555555555555558,0.5531653100825431,0.7450631603492222,0.9529665595631168,0.8851805276714964,0.8333333333333334,0.8333333333333334,0.6555926898215394,0.8333320844847191,0.8333333333333334,0.8333333333333334,0.1421875,0.1421874999999999,0.0946536753473885,0.1407528459562716,0.0785780737455366,0.104877541448697
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.5476046176046176,0.096313800167759,0.8502344877344878,0.0726274417930009,0.6581109563599646,0.4333333333333333,0.6435897435897436,0.5320584650273723,0.6103061521068162,0.9655709334393432,0.8993504842640455,0.9,0.9,0.7626406746462117,0.8999992460997585,0.9,0.9,0.1444444444444444,0.1444444444444443,0.095095813663914,0.1435823559059598,0.0759420968634443,0.1030314067896501
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6555555555555557,0.0922958206990897,0.488329831932773,0.0543816723915794,0.823658963585434,0.0509764097593825,0.7645617271791596,0.3444444444444444,0.6555555555555556,0.5053893531683211,0.6656877022043398,0.9509520027827618,0.9323581700896726,0.7375,0.7375,0.548648049711228,0.7374988441082514,0.7375,0.7375,0.1257142857142856,0.1244444444444444,0.0902964023609617,0.123786466301218,0.0837589863316537,0.1143146834562505
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0999999999999999,0.3839285714285714,0.0845003320848443,0.8146428571428572,0.0667936715402225,0.7283111161426135,0.3857142857142857,0.6142857142857144,0.4634645267153195,0.6176961472889888,0.9710677117566954,0.9423117205682152,0.7875000000000001,0.7875000000000001,0.6158454446225519,0.7874992255315043,0.7875000000000001,0.7875000000000001,0.1475,0.1474999999999999,0.0963092836306256,0.1456635640942032,0.0777254475624255,0.1075417455166899
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5384615384615384,0.0842650088469486,0.5252835249042146,0.0748033136243987,0.7805787966822451,0.0566175243782039,0.6531079850217741,0.4999999999999998,0.5146428571428573,0.3679069553148804,0.5247386884338779,0.9729217521552046,0.9569169723298376,0.5833333333333334,0.5833333333333334,0.4316261602921372,0.583333004061232,0.5833333333333334,0.5833333333333334,0.1348214285714286,0.1348214285714286,0.0937057405377406,0.133577930815206,0.0819997508377636,0.1029173150546099
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.15,0.5224879042526102,0.1488586734148361,0.9040043290043288,0.0759101740782373,0.8148241654593026,0.2666666666666666,0.7333333333333334,0.522012709172726,0.7399578418639559,0.9664948483376374,0.9661452738376208,0.7999999999999999,0.7999999999999999,0.6142785132973843,0.7999998029899368,0.7999999999999999,0.7999999999999999,0.1204545454545454,0.1204545454545453,0.0886963577020272,0.1202796847309858,0.0821555028412011,0.1136708897497425
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5888888888888889,0.1409841948938835,0.4356116677440207,0.0966438497307177,0.762389301874596,0.1097266871205776,0.7149151215791263,0.4111111111111111,0.6145299145299146,0.4637961599536651,0.6220065178598188,0.9763197074328566,0.9323899856260974,0.6625000000000001,0.6625000000000001,0.5086932440984115,0.6624994304954597,0.6625000000000001,0.6625000000000001,0.1345454545454545,0.1331818181818181,0.091041861657185,0.1317779638165921,0.0785183196644578,0.1038125193944645
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.4221428571428571,0.1421213192584247,0.738095238095238,0.1030762657127623,0.6583572866751499,0.4666666666666667,0.5636363636363636,0.4296662915386941,0.5658636172735297,0.9655146626694866,0.9653586016809572,0.8,0.8,0.5973664754671306,0.7999990964236798,0.8,0.8,0.1238095238095238,0.1238095238095238,0.093679514166363,0.1235879934385333,0.0821684004527265,0.1095786504414657
