test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3933333333333333,0.1008849730028103,0.2674270904534062,0.1119882191295689,0.5600850611376929,0.0745044975838293,0.513117955207586,0.6066666666666667,0.3933333333333333,0.3433281711073874,0.4073360759773973,0.8943210038431281,0.9799149810489164,0.4538461538461537,0.4538461538461537,0.3732965109058649,0.4538454650203389,0.4538461538461537,0.4538461538461537,0.1638888888888888,0.1638888888888888,0.1113602694247855,0.1633431522624378,0.082173636755813,0.0991136058160204
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0997611952638364,1.0,0.0,0.0146643573862068,0.0008569938276995,0.9875214697661472,0.9942527065427494,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.105455475374378,0.1332541422852749,0.090870884496854,0.1333333333333333
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1181453906563152,0.1748351648351648,0.0518425155592835,0.5664652014652014,0.100708613943959,0.5828800635198054,0.525,0.5226190476190476,0.404592683884772,0.4916476209944941,0.9770522578043388,0.9643041630320232,0.6333333333333334,0.6333333333333334,0.5247064135679792,0.6333320881141677,0.6333333333333334,0.6333333333333334,0.1857142857142857,0.1857142857142857,0.1188206314047871,0.185187748140876,0.0614315765144811,0.1008076951987541
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5384615384615385,0.1032031374230672,0.1916421568627451,0.0652221908859837,0.6256127450980392,0.0942615481051134,0.645739803744691,0.4615384615384616,0.5384615384615384,0.453782279915061,0.5509988639786465,0.980996896753508,0.919205354211946,0.6363636363636365,0.6363636363636365,0.5234244979413182,0.6363628641423229,0.6363636363636365,0.6363636363636365,0.1777777777777777,0.1777777777777777,0.1163222530435463,0.1769151577699024,0.0637473232576183,0.1061251939816535
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818182,0.1301620096661486,0.1019230769230769,0.0594082422774239,0.3859557109557109,0.1286831652481128,0.4475089318921894,0.6818181818181818,0.3261363636363636,0.2799822140693855,0.3330725255683168,0.997383028646648,0.997966535821218,0.35,0.35,0.2883152063685347,0.3499996395318383,0.35,0.35,0.1857142857142857,0.1857142857142857,0.1195879269686035,0.1853656589782273,0.0575998742174869,0.1144578218736623
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285713,0.1571428571428571,0.3182750582750583,0.0755654631840707,0.6408469308469309,0.1067038962677955,0.5718300511319557,0.5285714285714287,0.4714285714285714,0.3960167534904243,0.4746392684936799,0.9597039826913302,0.9359143338748248,0.5499999999999999,0.5499999999999999,0.4467429499899056,0.5499995206331406,0.5499999999999999,0.5499999999999999,0.2266666666666666,0.2266666666666667,0.1292564208717932,0.2260761738887984,0.0678199900034045,0.0674704246099075
1_Handshaking_Handshaking_1_522,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2444444444444444,0.1555555555555555,0.2607301522007405,0.0944936694437311,0.4492383107088989,0.097867134135061,0.3780910797154748,0.7555555555555555,0.2626262626262626,0.1950518035497156,0.2669522634835526,0.9531808102912244,0.9692237568664704,0.3142857142857143,0.3142857142857142,0.2469851536984476,0.3142855691365118,0.3142857142857142,0.3142857142857142,0.2428571428571429,0.2428571428571428,0.1226681474233174,0.2417736325913929,0.0674202456329521,0.0936265855480915
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3,0.2449489742783178,0.3,0.2449489742783178,0.1400348182219331,1.0,0.0,0.013063215631202,0.0011863918375801,0.992799313309382,0.9951303697634408,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.116195729082468,0.1499852228923967,0.0508569620395418,0.1499999999999999
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0673145600891813,0.1974514374514374,0.0872933784398027,0.3901087801087801,0.0691371086756143,0.3818044054371784,0.7625,0.2375,0.2222174086966484,0.2664061474415924,0.9981878023117454,0.9732190880482644,0.475,0.475,0.3968916643355307,0.4749987708458191,0.475,0.475,0.15,0.15,0.1086623193581669,0.1497837882044954,0.0644925122124816,0.1072317508290222
1_Handshaking_Handshaking_1_766,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.1490711984999859,0.1571428571428571,0.0920292766194651,0.2970238095238095,0.1525122667086114,0.3284810452671911,0.8333333333333334,0.1666666666666666,0.1237342752458338,0.1908660451372089,0.998937552811665,0.998332908985413,0.25,0.25,0.1885215891021968,0.2499997441616548,0.25,0.25,0.1999999999999999,0.1999999999999999,0.1015351100350411,0.1982286107753049,0.0834728821488555,0.0835751476138812
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.1575271875417536,0.3305219780219779,0.0971799410843654,0.6051510989010989,0.1244153653058437,0.5384675745830867,0.5888888888888889,0.4367521367521367,0.3670552458351761,0.4294617024248867,0.9954610308331016,0.9970733223898448,0.5285714285714286,0.5285714285714287,0.4351049730786888,0.5285708156889142,0.5285714285714287,0.5285714285714287,0.2764705882352941,0.2764705882352941,0.1465675455768396,0.2746688470475848,0.0358951266516727,0.0594714683173587
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3428571428571428,0.1309307341415954,0.2038888888888888,0.091144980154737,0.4810714285714286,0.1001529521262449,0.4627394526018729,0.6571428571428573,0.3428571428571428,0.290433684885555,0.3532805376524418,0.9824065176467364,0.966365813844346,0.4000000000000001,0.4000000000000001,0.3186910721981741,0.3999995688980582,0.4000000000000001,0.4000000000000001,0.1357142857142857,0.1357142857142857,0.1013394774594065,0.1355848883622522,0.0737855472222942,0.1143466100717933
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1391941090707505,0.3543649333123017,0.1068540851468512,0.6474687593108646,0.1014878907643513,0.5844030360697855,0.55,0.4499999999999999,0.396071104107993,0.4579437014390696,0.9970997046311234,0.9734281765354472,0.5142857142857143,0.5142857142857143,0.4275732488360583,0.5142857142857143,0.5142857142857143,0.5142857142857143,0.1454545454545454,0.1454545454545454,0.0954530902546234,0.144553202998192,0.0825598030304718,0.1002143951850579
13_Interview_Interview_Sequences_13_764,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3999999999999999,0.2603416558635552,0.1678571428571428,0.0958980113006968,0.5005952380952381,0.2358292468576986,0.5052112956824081,0.6,0.4000000000000001,0.3333907408020982,0.4075231611641002,0.9885108088320048,0.9959147126928948,0.4799999999999998,0.4799999999999998,0.3811619202964499,0.4799993705787416,0.4799999999999998,0.4799999999999998,0.2166666666666666,0.2166666666666667,0.1388771480871622,0.2164887078348806,0.0618379253928389,0.086028150719127
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4545454545454545,0.1075650869654475,0.3161244142966111,0.0857217285371853,0.6250523046747303,0.0881914187954527,0.5154315070903202,0.6,0.409,0.3238933965205809,0.4188503222126593,0.988709991969296,0.9763399403954092,0.5,0.5,0.3996274770501375,0.4999994693951065,0.5,0.5,0.1799999999999999,0.1799999999999998,0.1167099021668843,0.1796404984138883,0.0613548220590655,0.1107035345548954
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.274074074074074,0.1101190277579148,0.1723622748219522,0.0395057080988224,0.3976254771214448,0.1063236691294925,0.4215930754986117,0.725925925925926,0.2887939221272554,0.2095323878330391,0.2853337990111558,0.956702753174755,0.9902392997308188,0.411111111111111,0.4111111111111111,0.3174880363968,0.4111105947432538,0.4111111111111111,0.4111111111111111,0.1583333333333333,0.1583333333333333,0.1041029926863299,0.1561885124711434,0.0812438261748342,0.0986634228409067
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3785714285714285,0.131901323661567,0.2186859305125558,0.0840059758401408,0.5160442773600669,0.1040864890532358,0.509103981887887,0.6214285714285716,0.3785714285714285,0.3147651191168688,0.3892389216224684,0.9731053419285756,0.9950140847265122,0.4416666666666666,0.4416666666666666,0.3536761217797995,0.4416663199632016,0.4416666666666666,0.4416666666666666,0.1413793103448276,0.1413793103448275,0.1031260704376195,0.1412943479005926,0.079651124736779,0.0974106135291316
9_Press_Conference_Press_Conference_9_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.2211083193570266,0.185,0.1898025289610231,0.63,0.1580787426850583,0.6057133530525786,0.4666666666666667,0.5333333333333333,0.4729750573674005,0.5341904278845209,0.9660158602790512,0.9657993146081684,0.8,0.8,0.6879694030205806,0.7999967744531603,0.8,0.8,0.18,0.18,0.1091565674844147,0.1797708839294288,0.0600508462187891,0.1001082397249101
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1959591794226542,0.2654761904761904,0.1134143367982338,0.6004761904761904,0.1175033168827929,0.5551968362783046,0.5599999999999999,0.44,0.3672691333046852,0.4484828641905133,0.990735670828098,0.9563517532079144,0.55,0.55,0.4346241422574599,0.5499999840816091,0.55,0.55,0.1666666666666667,0.1666666666666666,0.1078652722857175,0.1659069231774842,0.0668664039618359,0.1000774786050655
35_Basketball_basketballgame_ball_35_423,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.3866666666666666,0.1674647558277396,0.5366666666666666,0.1206003501008369,0.3643756627901865,0.8,0.2,0.1976308924636255,0.2090769804083656,0.9991396220761464,0.998488777984394,0.4,0.4,0.3057542958478567,0.4,0.4,0.4,0.25,0.25,0.1321508794616765,0.248263775712225,0.034749918385934,0.1005541680901329
36_Football_americanfootball_ball_36_265,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.4376984126984126,0.1021438129726741,0.4879761904761904,0.1333208197548145,0.2992498950363501,0.9,0.1,0.1187353374686688,0.1370023638608798,0.9972548921523032,0.997925303128073,0.5,0.5,0.4255210505263695,0.4999980945036998,0.5,0.5,0.2210526315789473,0.2210526315789473,0.1340892734015821,0.22008968147314,0.0480963488462593,0.1003348135458338
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.431578947368421,0.0993050645479642,0.1437215320910973,0.0612595911772071,0.5134213250517597,0.0881915616687908,0.5799699820926247,0.5684210526315789,0.4619457735247209,0.3674673678019336,0.4559151326775879,0.9838108709347906,0.9755790166401253,0.4823529411764705,0.4823529411764705,0.3780084723355943,0.4823522566862104,0.4823529411764705,0.4823529411764705,0.1571428571428571,0.1571428571428571,0.1035336399124041,0.1556720918757193,0.0668105484162801,0.0954167656250984
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1183215956619923,0.1978753272870919,0.1381197381385182,0.5154691060573413,0.1350109056803215,0.5215824803147882,0.6,0.4,0.3564335968889981,0.4060990575671886,0.97705429165591,0.985291000991035,0.5714285714285714,0.5714285714285714,0.4695713038876423,0.5714274997203412,0.5714285714285714,0.5714285714285714,0.1208333333333333,0.1208333333333333,0.0929137449571763,0.1207176173815978,0.0794437663007656,0.1208333333333333
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.1152443057161611,0.3176165011459129,0.0957192233546306,0.6171950598421186,0.0921246772491132,0.5338114393533204,0.5625,0.4375,0.3465394385877952,0.4441451880398449,0.9594150821692798,0.9677685725366556,0.5,0.5,0.3971568431239106,0.4999998725101093,0.5,0.5,0.1739130434782609,0.1739130434782608,0.1150941529514074,0.1726040039746006,0.0631061843726728,0.1134497887204904
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4947368421052632,0.1764532064656864,0.2556445279760497,0.0749190785166085,0.6302598792109662,0.1174693421662417,0.5764269650359592,0.5333333333333334,0.4874007936507936,0.3953720591366008,0.483573722584983,0.9070868841554044,0.9532226634939076,0.5875,0.5875,0.4857434668361823,0.5874991388840682,0.5875,0.5875,0.1837837837837837,0.1837837837837837,0.1218290238068893,0.1829206533274965,0.0663651915755437,0.1013969778927857
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.16583123951777,0.2466666666666666,0.1034944979750668,0.6966666666666667,0.140988573217044,0.5315345759350091,0.5333333333333333,0.4666666666666666,0.4105400586223682,0.469659766176691,0.9925277184861946,0.9303398700213212,0.8000000000000002,0.8000000000000002,0.679093329069579,0.7999992460997585,0.8000000000000002,0.8000000000000002,0.175,0.175,0.1259113302678898,0.1749041176749277,0.0636119239029489,0.0632709099888785
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.12957670877434,0.3776648351648352,0.1105036307508913,0.6029670329670329,0.0967583687291116,0.5013558146117862,0.6444444444444445,0.3555555555555555,0.2788054649733432,0.3642810103239824,0.9877480249641476,0.9957242474528968,0.4571428571428572,0.4571428571428572,0.3469115878079186,0.4571421439855455,0.4571428571428572,0.4571428571428572,0.1578947368421052,0.1578947368421052,0.1093443250713209,0.1576116804754297,0.0710472924985519,0.1029996601677679
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3888888888888889,0.1427248064296125,0.22998001998002,0.074312476673014,0.5293290043290043,0.1114702141774227,0.537844950048629,0.6111111111111112,0.3987654320987654,0.3239489004875772,0.3999163197191492,0.9980186461531872,0.9985871946598028,0.4375,0.4375,0.3507874324040991,0.4374995516143914,0.4375,0.4375,0.2333333333333333,0.2333333333333333,0.1357951247437957,0.2325162221990545,0.0443604222572789,0.0918774785854319
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2230769230769231,0.1112064022676997,0.3835642135642136,0.0728464860451165,0.5236308136308135,0.0733335099830111,0.3854056192799113,0.7769230769230767,0.2358974358974359,0.1740381897690261,0.2433355144869719,0.9778795854502113,0.9873204897866,0.29,0.29,0.2234262950645762,0.28999980441305,0.29,0.29,0.2153846153846153,0.2153846153846153,0.1204180257726578,0.2136473110048219,0.0609313300661162,0.1031943626601649
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.175,0.4396825396825397,0.082722629973304,0.6972222222222222,0.1308898359535937,0.5718728083099012,0.525,0.4977272727272727,0.407703435168633,0.4859079657542411,0.9980743737270034,0.9981015890164654,0.6333333333333333,0.6333333333333333,0.516111989576678,0.6333331872302977,0.6333333333333333,0.6333333333333333,0.22,0.22,0.126144256356332,0.2185345126770558,0.0547554741441692,0.0805565016771024
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.311111111111111,0.1632993161855452,0.186083916083916,0.0934079375073577,0.4346775446775447,0.1670109879964526,0.4378639599234418,0.6888888888888889,0.3367521367521367,0.2921319470108763,0.339586546190983,0.9957435867536686,0.9752461918846924,0.4666666666666666,0.4666666666666666,0.3897439852308933,0.4666661833282529,0.4666666666666666,0.4666666666666666,0.2,0.2,0.1382024023775979,0.1998739084136025,0.0578591640364848,0.095411820525155
41_Swimming_Swimmer_41_885,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3333333333333333,0.1490711984999859,0.22,0.1568438714135812,0.4716666666666667,0.1974912093683609,0.4685380366390198,0.6666666666666666,0.3333333333333333,0.2677391639124256,0.3396253917319912,0.9884407186298396,0.929642999618955,0.5,0.5,0.3759415169769488,0.4999997418353371,0.5,0.5,0.1666666666666666,0.1666666666666666,0.1185484112480785,0.166624263969915,0.0537931044842373,0.116784603873979
