test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5307692307692309,0.1,0.2624916457811194,0.0914564524554698,0.6553853383458647,0.0783866042220987,0.6401710601159402,0.4692307692307693,0.5373626373626373,0.4417346643553125,0.5440523170948872,0.9777306077860928,0.9485025162102996,0.5750000000000001,0.5750000000000001,0.4627534905454666,0.5749992362997218,0.5750000000000001,0.5750000000000001,0.153125,0.1531249999999999,0.1008155837719139,0.1524794296631695,0.0844365253153785,0.1063700406633873
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4909090909090908,0.0727272727272727,0.1127289377289377,0.0814724501511968,0.5468947718947719,0.0836159298176554,0.5549874909723898,0.5599999999999999,0.4399999999999999,0.3650856691503858,0.448683182463215,0.9885531852773536,0.988554934496658,0.5399999999999999,0.5399999999999999,0.4413652504493518,0.5399995428641493,0.5399999999999999,0.5399999999999999,0.1071428571428571,0.1071428571428571,0.0888512324756533,0.1071415891278384,0.0928654296870833,0.1071428571428571
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571428,0.1665986255670085,0.2502020202020202,0.1281835593803622,0.6613852813852813,0.1245130465370436,0.5760843595707607,0.5333333333333333,0.4666666666666666,0.3868994209935522,0.4739133006156633,0.9758085904969376,0.9934581230933808,0.6333333333333333,0.6333333333333333,0.512900487975409,0.6333324800172906,0.6333333333333333,0.6333333333333333,0.13,0.13,0.0965024821878456,0.1296876912786487,0.0806846514774064,0.110226977809153
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2777777777777778,0.0895806416477616,0.2658691308691309,0.0809642023715827,0.4743339993339994,0.0522903050801953,0.3548395989461517,0.8125,0.1875,0.1857357686662238,0.2272752276786489,0.9724945627788496,0.992444170058896,0.5,0.5,0.4043542658200174,0.4999996716985759,0.5,0.5,0.1478260869565217,0.1478260869565217,0.0968845967119041,0.1472513563572514,0.0806677991487001,0.1049132528306327
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3749999999999999,0.3145764348029479,0.3749999999999999,0.3145764348029479,0.1109160534475159,1.0,0.0,0.0285307549247571,0.0004827807247144,0.9898031687510226,0.994755013815174,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,0.1222222222222221,0.0984015921910809,0.1221722482487225,0.0826799082894758,0.1222222222222221
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.1419727086450068,0.1974514374514374,0.1225868725714218,0.482968142968143,0.1568077915789656,0.481648807490192,0.6375000000000001,0.3625,0.2696509947487983,0.3717749874278571,0.9861734000416762,0.9610953625411356,0.4142857142857142,0.4142857142857142,0.3242470250786309,0.4142847458955194,0.4142857142857142,0.4142857142857142,0.1692307692307692,0.1692307692307692,0.1157748613547867,0.1690939235954136,0.069525591961455,0.0696675087387201
1_Handshaking_Handshaking_1_766,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.1674979270186815,0.1,0.0654653670707977,0.3547619047619047,0.158454125066427,0.4643674300877592,0.7166666666666667,0.2833333333333334,0.1676327742932921,0.294476479866099,0.9992186637808445,0.9985776613712104,0.34,0.34,0.2365561628573387,0.3399996389367919,0.34,0.34,0.2333333333333333,0.2333333333333333,0.1276759229281761,0.2306121367907406,0.0336357801024062,0.1003347513093176
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0999999999999999,0.3489219603925486,0.09030391334025,0.5873303820362644,0.0927497316239765,0.5115046234474798,0.6333333333333333,0.3923076923076923,0.319245892116053,0.3812443473284822,0.9959973301618954,0.9971843381024512,0.4714285714285715,0.4714285714285715,0.3800768693080822,0.4714280067367066,0.4714285714285715,0.4714285714285715,0.2318181818181817,0.2318181818181817,0.1327992460377196,0.2295149402344355,0.0462590948611811,0.0823464623910801
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0999999999999999,0.2913383838383838,0.0798021391640707,0.5044444444444445,0.0851919455402933,0.4449532331033294,0.7,0.3,0.2923211842050342,0.3105427223424293,0.9760397126401972,0.981751726594487,0.4199999999999999,0.4199999999999999,0.3478746993199941,0.4199992745116573,0.4199999999999999,0.4199999999999999,0.1666666666666666,0.1666666666666666,0.1084902416672501,0.1662031079395457,0.0709074505264686,0.0900272953202109
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1695582495781317,0.3605450105450105,0.1029074421816771,0.7301101676101676,0.1183392879962169,0.6604126272155477,0.425,0.575,0.4931788386649586,0.5833347014930862,0.9725054044575046,0.9487822090488538,0.6571428571428571,0.6571428571428571,0.541350728132215,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.1655172413793103,0.1655172413793102,0.1064423794998645,0.1642343211896539,0.0707284480941013,0.0971273226946326
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4499999999999999,0.1067187372905474,0.2154761904761904,0.0639874030970318,0.5702380952380952,0.0783275435695046,0.5573057843509313,0.55,0.45,0.3785622218892224,0.4574221433175726,0.9807181020169242,0.9811779582435488,0.5399999999999999,0.54,0.4181348460953503,0.5399990891137871,0.54,0.54,0.2125,0.2124999999999999,0.1143386162474674,0.2071607145324845,0.0719764136953319,0.0897095006623731
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4818181818181817,0.0999999999999999,0.2832855706385118,0.0731296088862342,0.627361739567622,0.0898305526075176,0.5947728903177631,0.5181818181818182,0.4818181818181818,0.4001315461116034,0.4886396974507349,0.9752973582831916,0.95096744987335,0.5888888888888888,0.5888888888888888,0.4753736049836243,0.588888347393422,0.5888888888888888,0.5888888888888888,0.173076923076923,0.173076923076923,0.1095465711485055,0.1719663363441465,0.0715204542510334,0.1006395170951071
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2814814814814815,0.0996564744227682,0.248439445742537,0.0776783710714728,0.4616343157925625,0.0831469741004167,0.4577979773205171,0.7185185185185186,0.2982363315696649,0.2262419345741609,0.2992610660240087,0.9694407113326078,0.9917791279982364,0.3999999999999999,0.3999999999999999,0.3070693452117028,0.3999995948463671,0.3999999999999999,0.3999999999999999,0.1978723404255318,0.1978723404255318,0.1188140269360827,0.1961773324748283,0.0599176799902652,0.1075693237096848
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1151751106899792,0.2293425403584914,0.0822073434158711,0.5594731981274584,0.1006878788729057,0.5606432882013348,0.5714285714285715,0.4285714285714285,0.3521529116718877,0.4357951453426754,0.9817354490071024,0.9819130488717231,0.4999999999999999,0.5,0.3992047822237576,0.4999994704423183,0.5,0.5,0.1913043478260869,0.1913043478260869,0.1188297586076488,0.1910092051204142,0.0653315289628155,0.1050651501426822
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.1,0.1224744871391589,0.6166666666666667,0.1247219128924647,0.4532110988636593,0.65,0.35,0.3253771480013245,0.3520972911033391,0.9988084079628134,0.998542348274596,0.85,0.85,0.7311737856731569,0.8499965940748778,0.85,0.85,0.2,0.2,0.1170611385599236,0.1977876685121909,0.0500777752294395,0.050324511148785
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1843908891458577,0.3918650793650793,0.0610018219827111,0.6984126984126984,0.1080538869232102,0.6189409389759388,0.5,0.5,0.3942074872005099,0.5041829768513839,0.9939262161327724,0.9572074011139418,0.625,0.625,0.4891322806131661,0.6249999840816092,0.625,0.625,0.1269230769230769,0.1269230769230769,0.0950266044624186,0.1266576058649482,0.0811363228351225,0.1039502943689518
35_Basketball_basketballgame_ball_35_423,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.3666666666666666,0.1452966314513558,0.5249999999999999,0.2109831483528693,0.3599024464013505,0.75,0.25,0.2156143522952301,0.2546061218650423,0.9985779370725714,0.99815602174154,0.5,0.5,0.3821928698098208,0.5,0.5,0.5,0.26,0.26,0.1446777285160343,0.2589767320260831,0.0410509393655095,0.041178054618544
36_Football_americanfootball_ball_36_265,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.1399999999999999,0.3601190476190476,0.0664386335327508,0.5051587301587301,0.0778789429538302,0.4057725524548715,0.78,0.22,0.1914238849987358,0.2529726381181215,0.998435669108809,0.9985343533169933,0.55,0.55,0.4464984202204566,0.549998143182882,0.55,0.55,0.1705882352941176,0.1705882352941176,0.1182340708524277,0.1702460902203142,0.0557188941271144,0.1003134978440161
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5578947368421053,0.0855161937330101,0.1287142857142857,0.080294751793208,0.6148095238095237,0.0787606523767533,0.652803947694587,0.4666666666666668,0.5536507936507936,0.4369449189248388,0.5487587706557193,0.9877019068842928,0.959078179146284,0.6625,0.6625,0.5233293143168105,0.6624991548026791,0.6625,0.6625,0.2,0.2,0.1176726124417292,0.1961021282077094,0.0476218308137252,0.1005488028484324
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4899999999999999,0.1374772708486752,0.1741591741591741,0.1023062166491531,0.5825990675990675,0.1012605770942459,0.5935257193119512,0.51,0.49,0.4088370239590725,0.4969096749341241,0.9759105602711536,0.9853377803447608,0.6125,0.6125,0.4963365018028695,0.6124988790039838,0.6125,0.6125,0.1642857142857143,0.1642857142857142,0.1085493136179616,0.1630840313212591,0.059791372215669,0.1146825673219617
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1561249499599599,0.335087135087135,0.104004950795896,0.5943018093018093,0.1515469152799822,0.5473621710259904,0.6,0.3999999999999999,0.3184535263832281,0.4103476794039897,0.9766256371596936,0.9836250308999116,0.4571428571428572,0.4571428571428572,0.3573789424834701,0.4571427103470584,0.4571428571428572,0.4571428571428572,0.1482758620689654,0.1482758620689654,0.1031168509855442,0.1477238084548295,0.0679223245058098,0.120945344873451
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5526315789473684,0.0789473684210526,0.247605413105413,0.0323687070197423,0.664054131054131,0.0571285075462438,0.6393438639165759,0.4722222222222221,0.5604938271604939,0.4360033864144892,0.5439422005454664,0.9254333177409056,0.9425418727655548,0.6176470588235293,0.6176470588235293,0.5106387559841487,0.6176462323753467,0.6176470588235293,0.6176470588235293,0.1615384615384614,0.1615384615384614,0.1074749074175379,0.1611118410058499,0.0680699450441608,0.1160536198301387
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.2595238095238095,0.1350442944046403,0.6589285714285715,0.142425190213165,0.6218754997066047,0.45,0.55,0.4909131553690237,0.5538245224061104,0.9716465692318288,0.9725634568633288,0.7333333333333334,0.7333333333333334,0.6219086919101647,0.7333326548231159,0.7333333333333334,0.7333333333333334,0.1454545454545454,0.1454545454545454,0.106121930540934,0.1452794789628806,0.0735948166946552,0.0914594804707745
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4444444444444445,0.1405456737852613,0.3299537962037962,0.0907434372249162,0.6337065712065713,0.0888708576962856,0.579376023404365,0.5555555555555557,0.4444444444444444,0.340057331091542,0.4572278292207807,0.9924927202498692,0.9525447264160332,0.5,0.5,0.3767842129991909,0.4999992736230492,0.5,0.5,0.1305555555555555,0.1305555555555554,0.0951869628593226,0.1294171542785162,0.0845361121476342,0.1057271420249607
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.0777777777777777,0.2493856143856144,0.07297845223191,0.5871861471861471,0.0923056615479337,0.5381365612075941,0.6125,0.3875,0.3393630300573319,0.4018648080605564,0.9986157617270778,0.9487710729186968,0.5857142857142857,0.5857142857142857,0.4887496599262563,0.5857137992445045,0.5857142857142857,0.5857142857142857,0.2384615384615385,0.2384615384615385,0.1248588924697141,0.2369021242222566,0.0617834480313897,0.0771714096535944
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3615384615384615,0.1378190220551455,0.3832472667175184,0.0740453671817594,0.6077635295038041,0.088862735970845,0.5092565968480646,0.6384615384615384,0.3792899408284023,0.2722000431873608,0.3854363045745313,0.9907773544225384,0.9662261593228187,0.4272727272727273,0.4272727272727273,0.3191786347008605,0.4272724852096337,0.4272727272727273,0.4272727272727273,0.1749999999999999,0.1749999999999999,0.1093806371095594,0.1739103691464341,0.0709191698929206,0.0986223926682432
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1346291201783626,0.438095238095238,0.0613528510796434,0.7273809523809524,0.1003395595509784,0.6199595563212383,0.475,0.5826923076923077,0.4579252921919526,0.546226948094447,0.9961346807557172,0.8986643775795875,0.7000000000000001,0.7000000000000001,0.5709231543902148,0.6999998782474705,0.7000000000000001,0.7000000000000001,0.188235294117647,0.188235294117647,0.1178676483493478,0.1877153469490917,0.0653907757599035,0.0769869176559957
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0993807989999906,0.1854345654345654,0.1229220092151144,0.4552164502164501,0.1154934628534957,0.4827840188864476,0.6666666666666666,0.3518518518518518,0.2909091270888457,0.347579295866056,0.9923361319448544,0.9747691938965696,0.5,0.5,0.410268220994136,0.4999995681127129,0.5,0.5,0.1533333333333333,0.1533333333333333,0.1054980543159127,0.1526841208110137,0.0748081093916,0.1004988357561708
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.2771428571428571,0.1698378578503146,0.6464285714285715,0.1358531036069371,0.5728108336373331,0.5,0.5,0.3805507291650608,0.5055124508584335,0.9584774398106318,0.9629963206068032,0.75,0.75,0.5606438925475383,0.7499992255060113,0.75,0.75,0.2,0.1999999999999999,0.1292149381200196,0.1999234764256638,0.051490301870409,0.1017094345508614
