test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1404753833713698,0.2171574491040435,0.0858952499006827,0.66174817056009,0.0972785604789764,0.6677397414127967,0.44,0.56,0.4646774762401378,0.5699486969364795,0.9299092737321732,0.945585740559698,0.5999999999999999,0.5999999999999999,0.4851394358247262,0.5999990018647411,0.5999999999999999,0.5999999999999999,0.1294117647058823,0.1294117647058823,0.098245917838205,0.1290162528528347,0.0816702503487722,0.1034260781975896
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.175,0.1145643923738959,0.175,0.1145643923738959,0.1080976086797945,1.0,0.0,0.0234687548382984,0.0018794220393828,0.9897892669264088,0.9949620101685568,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.2193300651506641,0.3496503209861015,0.0295602594529532,0.007150741334273
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5583333333333333,0.0749999999999999,0.2607430340557276,0.1020415589431834,0.6709287925696594,0.0856094976122628,0.6286081475469946,0.4818181818181818,0.5540368722186904,0.4403846028883738,0.5462434643297628,0.9793596210258604,0.9437541505960704,0.67,0.67,0.5523010281557054,0.6699986663199097,0.67,0.67,0.18,0.1799999999999999,0.1150246786976533,0.1793097802956197,0.0609339583623348,0.1005136648121304
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5076923076923077,0.1249852062251686,0.1826678829426507,0.0615220328609524,0.5943214654282766,0.1158648392237564,0.6265561820332997,0.4923076923076923,0.5076923076923078,0.4294314564308896,0.5202322879217948,0.965081015315038,0.9788099680172888,0.5499999999999999,0.5499999999999999,0.449580338276778,0.549999332210557,0.5499999999999999,0.5499999999999999,0.12,0.1199999999999999,0.089962738663538,0.1196502631614207,0.0812955379925184,0.1199999999999999
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5363636363636364,0.0949118773537322,0.1524908424908425,0.0842651760392606,0.6092007992007992,0.0814159760068045,0.6134387784110553,0.51,0.4899999999999999,0.4147064999920085,0.4980633765989525,0.9884464904335496,0.9886833941161204,0.59,0.59,0.4832981173425842,0.589999452003446,0.59,0.59,0.15,0.15,0.1018792751557053,0.1493877997818216,0.0653751159286601,0.1074241424987508
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5714285714285714,0.1690308509457033,0.3196891996891996,0.0681656471214632,0.7043978243978244,0.132750086806228,0.5985373688437057,0.5,0.5,0.3944292820363212,0.5052927735452961,0.9619606042180292,0.9776888666900366,0.6666666666666666,0.6666666666666666,0.5412334190273337,0.6666659509076328,0.6666666666666666,0.6666666666666666,0.1888888888888889,0.1888888888888888,0.113804074272535,0.1882603573161852,0.0728303557996455,0.0727341234288735
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.12957670877434,0.2546328671328671,0.137921640234342,0.5176282051282052,0.1342418176097384,0.4716394291791087,0.6444444444444444,0.3555555555555555,0.2812801453514442,0.3774863168266788,0.9588623306099372,0.9810718299980437,0.4571428571428571,0.4571428571428571,0.3545558634808952,0.4571424919517134,0.4571428571428571,0.4571428571428571,0.1666666666666666,0.1666666666666666,0.1104920426491606,0.1655995790552604,0.0766479510893836,0.1056779979808751
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.25,0.3095695936834451,0.25,0.3095695936834451,0.1215077511649707,1.0,0.0,0.0314503437831663,0.0010902244871635,0.9934599533857904,0.996024054840354,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1186866948175913,0.1747159656188979,0.0545619036777809,0.1017043864492479
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1224744871391589,0.2229059829059829,0.1066650229985129,0.432094017094017,0.147889732572005,0.434415039292079,0.7250000000000001,0.28625,0.2527149296275268,0.2979991298061191,0.998771809044706,0.9735442676560456,0.3666666666666667,0.3666666666666667,0.2963569525712152,0.3666656099310945,0.3666666666666667,0.3666666666666667,0.1470588235294118,0.1470588235294117,0.0956756746822826,0.1452612805674166,0.0765533344304617,0.0883403129687829
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.188095238095238,0.0977061168032532,0.4309523809523809,0.1165910563757261,0.471127269109504,0.6999999999999998,0.3,0.2146218029061314,0.322247540408379,0.9990698056873876,0.9653315984558568,0.36,0.36,0.263395425603909,0.3599995544105361,0.36,0.36,0.15,0.15,0.0924366911942754,0.1465068084741478,0.0705606508846885,0.1101195244037944
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.1706921277304135,0.3355291032496915,0.1034256784302213,0.6376292906439966,0.1399840669843579,0.5885765583523493,0.5333333333333333,0.4851851851851851,0.3913555717097716,0.485211249926437,0.9965007172867096,0.9754097999060192,0.6,0.6,0.4806541448429859,0.599999311766101,0.6,0.6,0.1884615384615384,0.1884615384615384,0.1108717370094165,0.1864435815083001,0.0656788163301299,0.0887565446811698
29_Students_Schoolkids_Students_Schoolkids_29_380,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.1428571428571428,0.2441414141414141,0.0882925791485374,0.4511363636363636,0.1630167863452836,0.4173901587810629,0.7142857142857143,0.2857142857142857,0.2461576969467629,0.2957116960605378,0.9758412589938398,0.9937889493729528,0.4,0.4,0.3103069206578895,0.3999996666526977,0.4,0.4,0.16,0.16,0.1086869557507516,0.1589826453554644,0.0645829336516181,0.1138226889451433
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5875,0.1940521837032503,0.457032967032967,0.0367306493678883,0.7778891941391941,0.1027800301979999,0.6449091220077586,0.4714285714285715,0.5285714285714286,0.4552779465834028,0.5430238690843173,0.9979736162727028,0.9702366285950256,0.6714285714285715,0.6714285714285715,0.5535806925596958,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.1699999999999999,0.1699999999999999,0.1120194115652124,0.1693489644143659,0.0618481922595185,0.1152302836999895
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4499999999999999,0.1301708279317775,0.1764285714285714,0.1316322180027615,0.5386904761904762,0.1499199049197819,0.5553034472602081,0.5499999999999999,0.45,0.3836212264902733,0.4559392905654713,0.9963684151650972,0.9647498723708856,0.5399999999999999,0.5399999999999998,0.4222457203883157,0.5399992651034481,0.5399999999999998,0.5399999999999998,0.3,0.3,0.1567993463381172,0.2971079802976278,0.0376147617145392,0.0645924123922187
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4727272727272726,0.1983402202661039,0.331642328614835,0.1055213094163773,0.6558597480240703,0.1264318316500816,0.5927952295352082,0.5272727272727272,0.4809917355371901,0.3988717024273009,0.4934154176982245,0.9846358226474564,0.9700892326846936,0.5777777777777778,0.5777777777777778,0.4632011714473476,0.5777772454526768,0.5777777777777778,0.5777777777777778,0.1735294117647058,0.1735294117647058,0.1067314720903623,0.1718650801386458,0.0710528813162601,0.0976061559057706
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.1327146138308808,0.2302823018387784,0.0462332740902354,0.5062773891776189,0.0983858533019213,0.5013147130158488,0.6444444444444443,0.3674695674695674,0.2739191059390447,0.3681734381996993,0.9643858389281524,0.97718049272806,0.4800000000000001,0.4800000000000001,0.3685561459406904,0.4799995019798025,0.4800000000000001,0.4800000000000001,0.1673469387755101,0.1673469387755101,0.1063648923284284,0.1651778230378643,0.077271899131064,0.1008816718150229
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714286,0.1245399698154478,0.2095825906120024,0.1009504486510607,0.6257472837619896,0.1074543244758295,0.6426400977295585,0.4714285714285715,0.5285714285714286,0.4259156117028992,0.5350899995105148,0.973480997901692,0.9323566715801224,0.6166666666666666,0.6166666666666666,0.4925547532773017,0.6166659465552572,0.6166666666666666,0.6166666666666666,0.16,0.1599999999999999,0.1061777754830299,0.1594150511615141,0.0791501192605197,0.0973396334280935
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.1632993161855452,0.1649999999999999,0.1803468879687143,0.5516666666666666,0.171989986788637,0.5753697475051353,0.5333333333333333,0.4666666666666666,0.4263111097627747,0.4686318662492031,0.9661314156496807,0.965789206850188,0.7,0.7,0.6025037004070395,0.6999972322081024,0.7,0.7,0.1333333333333333,0.1333333333333333,0.1024256242048683,0.1333290106030384,0.0679063620823373,0.1333333333333333
47_Matador_Bullfighter_Matador_Bullfighter_47_588,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.188679622641132,0.3533730158730158,0.1578907617005678,0.6004365079365079,0.1466294756752893,0.5189944801775372,0.6199999999999999,0.38,0.3159736527575839,0.3866835266408125,0.991177468685746,0.996306540215646,0.475,0.475,0.37897318158422,0.4749999840816091,0.475,0.475,0.165,0.165,0.1128111376902587,0.1628303396206976,0.0646184990764458,0.1009098110410605
35_Basketball_basketballgame_ball_35_423,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.3766666666666666,0.157091622239309,0.5183333333333332,0.1442316809087995,0.3855247105038629,0.8,0.2,0.176896981985049,0.2092729806157039,0.9993352549390062,0.998588667415667,0.4,0.4,0.3057542958478567,0.4,0.4,0.4,0.2333333333333333,0.2333333333333333,0.1448543909004353,0.2319909138206612,0.0453611966279623,0.1024291296572081
36_Football_americanfootball_ball_36_265,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.14,0.484469696969697,0.0758985430886206,0.5716666666666665,0.1210411673247074,0.3655447056348915,0.8200000000000001,0.18,0.1741707691713617,0.2060586492666355,0.999126439632128,0.998680013544494,0.4499999999999999,0.45,0.3667878939548202,0.4499984644749389,0.45,0.45,0.1633333333333332,0.1633333333333332,0.1068520192178461,0.1619111474377909,0.0707886592228572,0.0902255995996323
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1059190094605163,0.1934579912840782,0.033785207391398,0.5966415830546266,0.0879395315644854,0.6213090021892945,0.5,0.5200404858299595,0.4167091552554968,0.5242059047196633,0.97631714759066,0.9759946683390716,0.5588235294117647,0.5588235294117647,0.4298257763687519,0.5588227492711401,0.5588235294117647,0.5588235294117647,0.1314285714285714,0.1314285714285713,0.0950591496955168,0.1305478858765286,0.0830482293815098,0.1058181688734714
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4699999999999999,0.1187434208703791,0.2630629174746822,0.0929570022165348,0.6062338396897221,0.1135189976345327,0.5804648160282696,0.53,0.47,0.3938605532380445,0.476061504218184,0.9765549287856649,0.946761935192826,0.5875,0.5875,0.4784313530368875,0.5874989925326481,0.5875,0.5875,0.1357142857142857,0.1357142857142857,0.0986820967043711,0.1354670042716695,0.0758423177402821,0.1039460301043126
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.1525819451966713,0.2677078477078477,0.1226541058497102,0.5563772338772338,0.1095579664760912,0.5196285860915075,0.6125,0.3874999999999999,0.3205158515190542,0.4032733693539124,0.9377332335229684,0.9912303318723658,0.4428571428571428,0.4428571428571428,0.3497864157771218,0.4428570177488176,0.4428571428571428,0.4428571428571428,0.1333333333333333,0.1333333333333333,0.0984332267789214,0.1331595816736198,0.0719026697176791,0.1208569207261259
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4684210526315789,0.1139810938300406,0.3053166893957968,0.0882427306918336,0.637457381023304,0.0601643164501038,0.5689322603987633,0.5611111111111112,0.4623456790123457,0.3611677266034185,0.4556167249773906,0.9263591032600624,0.9769996820545678,0.5235294117647059,0.5235294117647059,0.4303452488824344,0.5235286198388593,0.5235294117647059,0.5235294117647059,0.176,0.176,0.1157467286061734,0.1749550873158206,0.0783677519930535,0.0959197209745096
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.187082869338697,0.28,0.065319726474218,0.6733333333333333,0.1443760521847181,0.6327680009270122,0.45,0.55,0.4834313915185416,0.553161608244208,0.9705204583847932,0.9722681261298818,0.7333333333333334,0.7333333333333334,0.6219086919101647,0.7333326548231159,0.7333333333333334,0.7333333333333334,0.1333333333333334,0.1333333333333333,0.1014319958210023,0.1332321763990491,0.0685475892113345,0.1333333333333333
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1387777332977422,0.3917566257272139,0.0719790568254767,0.6750372584931409,0.0969964145884585,0.5918771692106504,0.5333333333333333,0.4666666666666667,0.3652419216194552,0.4759222091721243,0.9913497961824368,0.9741199965449592,0.525,0.525,0.3939671573027331,0.524999137970086,0.525,0.525,0.1333333333333333,0.1333333333333332,0.0955095481009575,0.133194355958597,0.0872499889524732,0.0958281528156205
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777777,0.1422916497207299,0.2079020979020978,0.091231568979405,0.5045299145299145,0.1382997925087072,0.5455158465476335,0.6222222222222222,0.3873015873015873,0.3679494140567009,0.4024668396501304,0.9991452950408656,0.9545352315697208,0.4857142857142857,0.4857142857142857,0.3996974759662857,0.4857139233735945,0.4857142857142857,0.4857142857142857,0.1785714285714286,0.1785714285714286,0.1132782085833368,0.1773580507979316,0.0502688783999452,0.1072788728924322
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0725690856312046,0.3989562922457659,0.0758360179700407,0.5797077483919588,0.0670728305988074,0.4655678648195738,0.7000000000000001,0.321978021978022,0.2396083688282372,0.3224646243597027,0.9851094647182064,0.9797670322716792,0.4333333333333333,0.4333333333333333,0.3317313458533454,0.4333331248411456,0.4333333333333333,0.4333333333333333,0.1914893617021276,0.1914893617021276,0.1153209557968883,0.1896238535787229,0.0606130072242271,0.0963083562047232
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1224744871391589,0.3323809523809524,0.1802215819320879,0.7271428571428571,0.1250677820758755,0.555472331337689,0.5333333333333333,0.5222222222222223,0.4162489571198375,0.5048020141002855,0.9976317792118282,0.9316073630957624,0.7999999999999999,0.7999999999999999,0.6501344552404459,0.7999998538969645,0.7999999999999999,0.7999999999999999,0.1470588235294117,0.1470588235294117,0.1008879690986871,0.1464940816322135,0.0770291620578852,0.1003286089522972
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.1527525231651946,0.2262037962037962,0.115304365102454,0.5706926406926407,0.1639451611269357,0.580906398070833,0.5444444444444444,0.4805555555555555,0.4059776508756174,0.4874058482505854,0.9747945159961848,0.9760889907658024,0.5857142857142856,0.5857142857142856,0.4783035799217555,0.5857137292421812,0.5857142857142856,0.5857142857142856,0.18125,0.18125,0.1035922354344247,0.1780607970415666,0.0710841212853539,0.0820055118686052
41_Swimming_Swimmer_41_885,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4333333333333333,0.2134374745810949,0.265,0.1643928222277359,0.5716666666666667,0.2365316516287454,0.5151583704624384,0.5666666666666668,0.4333333333333333,0.3132616357662124,0.4341831316617835,0.99345136854189,0.9964002639900932,0.6499999999999999,0.6499999999999999,0.4839303437904689,0.6499990964236799,0.6499999999999999,0.6499999999999999,0.1857142857142857,0.1857142857142857,0.1159553169913244,0.1839066328792933,0.0588266932681788,0.086275938733971
