test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5583333333333333,0.075,0.2047231200172376,0.0973786761848951,0.6507608812755872,0.060999024794966,0.60583418293142,0.53,0.488,0.3936505138556911,0.4907686700220228,0.9985932730434246,0.9387185975643808,0.609090909090909,0.609090909090909,0.5000132384444347,0.6090896238577971,0.609090909090909,0.609090909090909,0.1736842105263158,0.1736842105263157,0.1104345895552498,0.172519096976121,0.0647136100709931,0.1110072731691748
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1386750490563073,0.2289606983144134,0.0696326665617779,0.6193476952184381,0.092413926481256,0.5727639251311929,0.5909090909090908,0.4090909090909091,0.3563481222973308,0.4211478794008819,0.986048420487456,0.9765506696183412,0.5416666666666666,0.5416666666666666,0.4454761326492358,0.5416661325225703,0.5416666666666666,0.5416666666666666,0.1538461538461538,0.1538461538461538,0.1038162676112766,0.152854312045167,0.0800659460120541,0.093000856027563
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6181818181818183,0.1272727272727273,0.1517811355311355,0.0814678450405874,0.6694001831501831,0.1299294753552675,0.6787087069118526,0.4199999999999999,0.5966666666666667,0.4751556999069348,0.6016869978263276,0.9892821733622196,0.9491437200040072,0.6799999999999999,0.6799999999999999,0.5527210293887335,0.6799991839466724,0.6799999999999999,0.6799999999999999,0.13125,0.1312499999999999,0.0954591580897409,0.130169148452387,0.0694005033066258,0.1312499999999999
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1491472358415792,0.2929972804972805,0.0982981036050599,0.7971445221445222,0.0739011097381034,0.6665129449063869,0.42,0.5800000000000001,0.4538692865459449,0.5848479278754499,0.9722778468702328,0.93724755075567,0.8166666666666668,0.8166666666666668,0.6537287866809375,0.8166654722349974,0.8166666666666668,0.8166666666666668,0.1631578947368421,0.1631578947368421,0.1119386960710219,0.1627222467256873,0.0617385249285638,0.1115132315602553
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.0968644209675705,0.3341296203796203,0.0792557039705795,0.5433025308025308,0.0723572209577041,0.4071146459067327,0.7749999999999999,0.2249999999999999,0.1618638772662894,0.2505111102290236,0.9814838786174124,0.993971385945826,0.3999999999999999,0.4,0.3044951616356071,0.3999997663739742,0.4,0.4,0.1807692307692307,0.1807692307692307,0.108421086945196,0.1781793822089016,0.0700414159380587,0.0934397175201722
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2916666666666666,0.3010398644698074,0.2916666666666666,0.3010398644698074,0.1287821075186597,1.0,0.0,0.0411138117144742,0.0038095853926983,0.992822317243027,0.9957113200312704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0782730641469231,0.0999998392801957,0.0999999999999999,0.0999999999999999
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1391941090707505,0.243108003108003,0.0838075847546384,0.5645027195027195,0.1190163290613654,0.5368771804798343,0.5750000000000001,0.4361111111111111,0.3239743829235734,0.4398709800874514,0.9861743017903551,0.9611119112436926,0.4857142857142857,0.4857142857142856,0.3728113987078972,0.4857131376009017,0.4857142857142856,0.4857142857142856,0.1687499999999999,0.1687499999999999,0.1078110865614386,0.1677019839579691,0.0700972173845189,0.1065304737462758
1_Handshaking_Handshaking_1_766,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.2260776661041756,0.1142857142857142,0.0571428571428571,0.469047619047619,0.1963527992382779,0.53226016585312,0.6,0.3999999999999999,0.2810112220246245,0.418020294928055,0.9990783150692288,0.998510715325228,0.48,0.48,0.3424620466993557,0.4799995181624245,0.48,0.48,0.2,0.1999999999999999,0.1269183685631845,0.197905654903969,0.0261715145971402,0.1253442034205028
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1261979632400061,0.3522923400129282,0.0784131274089781,0.6345881814264167,0.0832972078054095,0.5799065411939626,0.5666666666666667,0.458974358974359,0.3668913696491194,0.4419246436060077,0.9859857225027164,0.9646251557917134,0.5571428571428572,0.557142857142857,0.4475213214578313,0.5571422113224311,0.557142857142857,0.557142857142857,0.2125,0.2125,0.1207878640146368,0.2098758067573293,0.0630952665422657,0.0713828476385271
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1277753129999879,0.285042735042735,0.1023562263046832,0.5957905982905982,0.0842213289405997,0.4575458650259572,0.6666666666666666,0.3333333333333333,0.2712780486125636,0.344544532604608,0.9905283510023128,0.995646879100732,0.5,0.5,0.4002134410918148,0.4999991663805551,0.5,0.5,0.1428571428571428,0.1428571428571428,0.1009386384587329,0.1422811289192434,0.0733123921387956,0.1191264835086465
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.1940521837032503,0.3444555444555444,0.082908437831256,0.6360839160839161,0.1616406201798473,0.6026750391085367,0.5375,0.4625,0.4108906300025418,0.4740397601722542,0.9842492993650964,0.9613461693734072,0.5285714285714286,0.5285714285714286,0.4340644495882771,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.1257142857142857,0.1257142857142856,0.0904518048900146,0.1245829762841756,0.078235388403392,0.1171647414614545
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.089752746785575,0.2442857142857142,0.1421219175770659,0.6254761904761904,0.1303918740425435,0.6128312260340617,0.4833333333333333,0.5166666666666666,0.4118058569129562,0.5202031451109668,0.9929829244735552,0.9652911681444076,0.62,0.62,0.4819663406853193,0.6199990696701676,0.62,0.62,0.1571428571428571,0.1571428571428571,0.1023854904084823,0.1566636348185337,0.0738827161460325,0.1005283143034709
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4636363636363635,0.137570417731105,0.3681355963438006,0.0943155063588021,0.665111374693418,0.0861262966583249,0.5940434888596029,0.5363636363636364,0.4636363636363636,0.3798792336892022,0.4775535134839421,0.9924839788616332,0.9606919907515132,0.5666666666666668,0.5666666666666668,0.4542834281286691,0.566666134767844,0.5666666666666668,0.5666666666666668,0.1837837837837837,0.1837837837837837,0.1083579853974516,0.1805828477531537,0.0695069920124922,0.103234899044336
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3185185185185185,0.0666666666666666,0.2486108299595141,0.0671637856622647,0.4888020130454341,0.0587794661308334,0.4939862974254335,0.6814814814814816,0.3303988603988604,0.2513511590102146,0.3356380009344332,0.9689091034147156,0.9743476938505437,0.3909090909090908,0.3909090909090908,0.299870083891315,0.3909086832262213,0.3909090909090908,0.3909090909090908,0.184,0.184,0.110063595316286,0.1821059402787889,0.0730529872631288,0.0932288499598102
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.096097314621955,0.2460769459298871,0.1014309107106016,0.588241341991342,0.077401209935345,0.5469571943672429,0.5923076923076923,0.4076923076923077,0.3405155127624593,0.4217448006105,0.9868853120968374,0.9811603783541256,0.525,0.525,0.4227642587951203,0.524999531914801,0.525,0.525,0.1580645161290322,0.1580645161290321,0.108192120087925,0.1569589255139716,0.0642575608116935,0.1134158087157142
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.155,0.1634778272427181,0.6733333333333333,0.0796520209689901,0.5042126850424753,0.6,0.4,0.3630696055180078,0.4010087360949387,0.998652762851158,0.8985651719538333,0.9,0.9,0.7739066369799276,0.8999963651974068,0.9,0.9,0.175,0.175,0.1149704080900358,0.1745646418729261,0.0505159614112217,0.1001875488673826
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1549193338482966,0.331511544011544,0.1740744122668251,0.5945815295815295,0.1664286277298277,0.5483912027430925,0.6,0.4,0.3420881044451423,0.4060367104116665,0.9733385065878376,0.9773597259531774,0.6666666666666666,0.6666666666666666,0.5375071109239913,0.6666666393779966,0.6666666666666666,0.6666666666666666,0.1304347826086957,0.1304347826086956,0.0960608626868364,0.1303070676055913,0.0801704023369448,0.1044969268731026
35_Basketball_basketballgame_ball_35_423,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.2449489742783178,0.25,0.2140872096444188,0.475,0.252899848424892,0.4471110675923422,0.7,0.3,0.2564867357136604,0.3037298857710077,0.9994183217727484,0.9988392683763704,0.6,0.6,0.458631443771785,0.6,0.6,0.6,0.18,0.18,0.1164716097001176,0.1795352991702628,0.0646484740054237,0.0615717373196676
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2800000000000001,0.0979795897113271,0.3886724386724386,0.1380708984945192,0.5593145743145743,0.1131474097808116,0.4360506364625723,0.72,0.298,0.2173155205039461,0.320792882464269,0.9990326321413548,0.9588567224223988,0.4666666666666666,0.4666666666666666,0.3680717538886189,0.4666650933972853,0.4666666666666666,0.4666666666666666,0.15,0.15,0.1061276347387371,0.1498277049644828,0.0637562424875812,0.121147759790792
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5473684210526316,0.1004146527807311,0.1672927941623593,0.0745848155692098,0.6249981757373061,0.0819205343691873,0.652242722518785,0.4777777777777777,0.544345238095238,0.4316650320996201,0.5439861460953624,0.9831860412811136,0.9585172625875132,0.611764705882353,0.611764705882353,0.4800549660553883,0.611763792188634,0.611764705882353,0.611764705882353,0.16,0.1599999999999999,0.1054862342796558,0.1597451982796853,0.0766387966392112,0.092379260467909
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.47,0.1099999999999999,0.1847319347319347,0.0862947168925269,0.5650932400932401,0.1204309060720893,0.5849092194358294,0.53,0.4699999999999999,0.3948073393009169,0.473848226012211,0.9887580562907402,0.9755486800326704,0.5874999999999999,0.5874999999999999,0.4778335936917234,0.5874990088170378,0.5874999999999999,0.5874999999999999,0.1411764705882353,0.1372549019607843,0.1000145281951042,0.1387193727828332,0.0722586623563047,0.1236902989447783
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.1525819451966713,0.3453879453879453,0.0788790506756454,0.5997502497502498,0.1084165002495713,0.541821976333235,0.6124999999999999,0.3875,0.3387067464330475,0.4080261670415763,0.9889686973098109,0.9712703258115356,0.4428571428571429,0.4428571428571429,0.347004932363112,0.4428570611237647,0.4428571428571429,0.4428571428571429,0.1466666666666666,0.1466666666666666,0.1015784267761835,0.1463075286505656,0.0715710811083887,0.103854496450651
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5684210526315789,0.10205641805087,0.2545520313561615,0.0818605327929456,0.6783204932289422,0.0785529139413571,0.6527496851397367,0.4555555555555555,0.5695767195767196,0.4684868276182389,0.5606183274394483,0.949743775145974,0.939811025019208,0.72,0.72,0.5996896387765802,0.7199990261586818,0.72,0.72,0.1743589743589743,0.1743589743589743,0.1151601650154746,0.1739321587504408,0.0697691832449008,0.0907963732892953
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.16583123951777,0.2299999999999999,0.1464012750399849,0.7016666666666667,0.1214381415463124,0.567097873203437,0.5333333333333333,0.4666666666666666,0.4306345689811245,0.4708517396782035,0.97923784975748,0.9310751817828024,0.7999999999999999,0.7999999999999999,0.674460714202232,0.7999993968798068,0.7999999999999999,0.7999999999999999,0.175,0.175,0.1170336685556198,0.1748364109341001,0.0637430557512012,0.0634923583557446
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.1444444444444444,0.3771441986805764,0.0974348098726961,0.6526332413716315,0.1332582349543734,0.6029663547848108,0.5444444444444445,0.4555555555555555,0.3433516519530169,0.4632116236827665,0.9942468996129558,0.9523996004521632,0.5125,0.5125,0.3759428884873976,0.5124990591656822,0.5125,0.5125,0.1414634146341463,0.1414634146341463,0.1027980423406642,0.1411183325209928,0.0717893895287116,0.1098781376226013
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.1356283957303745,0.1653146853146853,0.0869244833893717,0.5443317793317793,0.1247569134011632,0.6051481249373555,0.5444444444444445,0.4555555555555555,0.3875900338538105,0.4715939215565442,0.9991107908240529,0.97669311893531,0.5125,0.5125,0.4132892556166536,0.5124996577953542,0.5125,0.5125,0.2111111111111111,0.2111111111111111,0.1220419639226146,0.2090223781681885,0.0450665469148865,0.111250396529145
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3846153846153846,0.1459512766231559,0.3973017028737852,0.0469596509466795,0.6313398367460152,0.0817604411953819,0.5280465998226964,0.6153846153846154,0.4065934065934066,0.2821284921330068,0.4045951176105558,0.9917108981634536,0.9809980099031712,0.4545454545454545,0.4545454545454545,0.3432806872888697,0.4545451234720032,0.4545454545454545,0.4545454545454545,0.1611111111111111,0.1611111111111111,0.1031378420986206,0.1604564783446087,0.0772426573517549,0.0948283493365803
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1600781059358212,0.4007936507936508,0.1501762632805532,0.7527777777777778,0.0895947034391751,0.6739406105287958,0.425,0.6583333333333333,0.4746849430434897,0.5995891209176727,0.9989273860375768,0.8990292504565842,0.7666666666666666,0.7666666666666666,0.6237795119529024,0.7666664962131252,0.7666666666666666,0.7666666666666666,0.2,0.2,0.1277742764965285,0.1988817563338966,0.0551679301488897,0.0936634892695458
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4222222222222221,0.1196703290474334,0.193041958041958,0.0509190919439583,0.5325990675990675,0.1080455921568035,0.486335072531379,0.65,0.3613636363636364,0.3156576697083139,0.3705902782146527,0.9851435905338888,0.9613783189067284,0.6333333333333334,0.6333333333333334,0.5204761659079045,0.6333327813820515,0.6333333333333334,0.6333333333333334,0.1571428571428572,0.1571428571428571,0.0962791984629095,0.1552911177655794,0.085933850221965,0.085961640929959
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.1632993161855452,0.31,0.1337908816025965,0.6266666666666667,0.1494805821651911,0.5611276900830479,0.5333333333333333,0.4666666666666666,0.3481910392973005,0.4688230683403865,0.9914371307282208,0.9301123627889898,0.7,0.7,0.5228318486553178,0.6999992255060113,0.7,0.7,0.15,0.1499999999999999,0.1034136046879741,0.1495042984213242,0.072825004236539,0.1103655662297655
