test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1,0.475597256544625,0.1173916604107584,0.7698652049704682,0.0867638301732158,0.5192335811204537,0.6799999999999999,0.3511111111111111,0.2677929478285736,0.3678113664833398,0.9793332268865944,0.9787801016247426,0.6571428571428571,0.6571428571428571,0.5085337710918235,0.6571415036512048,0.6571428571428571,0.6571428571428571,0.1265625,0.1253906249999999,0.0892588614360206,0.1252110468244225,0.0849415185788182,0.1032236883844885
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1699673171197595,0.3969413919413919,0.1488397444658688,0.7328296703296704,0.1388530426779111,0.7029279462969464,0.4333333333333333,0.5939393939393939,0.4277655057157266,0.6144141290077266,0.9664997110345463,0.96613646922668,0.5666666666666667,0.5666666666666667,0.4033424188409373,0.566666061717549,0.5666666666666667,0.5666666666666667,0.1270270270270269,0.1252252252252251,0.0911840270471106,0.1253344973259385,0.0839485446736013,0.100098787965038
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.1222222222222222,0.5451883971291867,0.100444184223063,0.8853988190172399,0.0573525326157005,0.7711399863206985,0.3285714285714286,0.6952380952380952,0.5448857224903291,0.6950976709770268,0.9563741446258928,0.9276538449337416,0.8374999999999999,0.8374999999999999,0.6455253466388431,0.8374989594142485,0.8374999999999999,0.8374999999999999,0.1340909090909091,0.134090909090909,0.092868732680928,0.1335159839587752,0.0788108942803744,0.1057302310668855
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6142857142857142,0.111574995370095,0.5015045199188422,0.09686629629973,0.8068025750890202,0.069612171320503,0.6942512508686874,0.45,0.5961538461538461,0.4614120784960466,0.5974713131074806,0.9768359699589632,0.9145981097014758,0.6142857142857141,0.6142857142857141,0.4621078521934468,0.614285199978695,0.6142857142857141,0.6142857142857141,0.1425925925925925,0.1410493827160493,0.0896234164338779,0.1406134269019215,0.0818615071830098,0.1002412495832499
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.775,0.1224744871391589,0.6280697915188589,0.0949145589300197,0.9111451143309106,0.0657348701363341,0.7604680684139431,0.36,0.6849999999999999,0.5937095758241984,0.6705987326069843,0.9790410008329772,0.9390166779176228,0.775,0.775,0.6175874966204415,0.775,0.775,0.775,0.1266666666666666,0.1261111111111111,0.0868332100837941,0.1248841838085633,0.085336375456583,0.1050875357926563
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333334,0.1343709624716424,0.441078431372549,0.1251361811052546,0.7678104575163398,0.0934747068747669,0.7189875387844472,0.4166666666666667,0.630952380952381,0.5090033561452098,0.6237898853653678,0.9815308582953224,0.9485818280577336,0.7,0.7,0.5487081336789962,0.6999990275077694,0.7,0.7,0.1636363636363636,0.1636363636363635,0.0984474891551257,0.1627761427455497,0.0827264716268795,0.0979352132671007
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.5796155647467316,0.0823064805446342,0.8722891334675197,0.0499556046573439,0.7024669068341058,0.4125,0.609577922077922,0.4560497778780503,0.6205931660334838,0.9655086980331696,0.9473405461267076,0.77,0.77,0.5950483756783351,0.7699993667356261,0.77,0.77,0.1563106796116505,0.1554785020804438,0.0918966619944068,0.1527362305572293,0.0804806524637646,0.0993535678649574
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.662962962962963,0.0607452572846545,0.3567640516032653,0.1103685183460983,0.7832089679574787,0.0536315574592836,0.6429600452966326,0.5055555555555555,0.5290770957437624,0.3450421181725104,0.5327486502961877,0.9647178959359144,0.9731135920081676,0.716,0.716,0.5195974082771851,0.7159991971962555,0.716,0.716,0.1446428571428571,0.1446428571428571,0.0941624487966432,0.1436413157489266,0.0804228667152098,0.1066826899027714
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7642857142857142,0.0785714285714285,0.3019090725535064,0.0929212999304376,0.8405124544096815,0.0419616539591665,0.7259715308111739,0.3666666666666667,0.6434343434343435,0.5004743437647403,0.6495576990717431,0.965050233100214,0.8859848626691416,0.8916666666666667,0.8916666666666667,0.6993416621207605,0.8916654188451152,0.8916666666666667,0.8916666666666667,0.1454545454545454,0.1439393939393939,0.0960077898503477,0.143798292015727,0.071577858029092,0.1116288642117229
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.4666666666666666,0.1420093893609386,0.8222222222222222,0.0473364631203128,0.2430454027495928,1.0,0.1666666666666666,0.119227266941781,0.1265050273310345,0.999665776930054,0.9990500478039792,1.0,1.0,0.8593723395934687,0.9999959074424648,1.0,1.0,0.1476190476190476,0.1476190476190476,0.0984721495270315,0.1458623686376567,0.0674090561409836,0.1049018021938738
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5800000000000001,0.2271563338320109,0.562822594072594,0.1067866803929104,0.8210814185814186,0.0955454422589992,0.7059193589725438,0.42,0.625,0.4549606067283063,0.6104396418311393,0.9769749140837384,0.9778672403513116,0.58,0.58,0.4428270615358484,0.5799999848487369,0.58,0.58,0.1129032258064515,0.1129032258064515,0.0881292752390984,0.1128212219368909,0.0890053594871644,0.1081476076427
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.668968253968254,0.125341785188079,0.8932142857142858,0.0743872360311481,0.5202134400076006,0.7,0.3875,0.1863668295578975,0.3653319585103775,0.9999004042040815,0.9994786532845326,0.65,0.65,0.4729364224804036,0.6499994647269564,0.65,0.65,0.1566666666666666,0.1566666666666666,0.0985845910292228,0.1554510041258482,0.0793660033313503,0.0906748539001301
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1341640786499874,0.5456474081474082,0.0783838167355639,0.8592052392052392,0.0770079185994708,0.7305855249545725,0.375,0.625,0.4189711645581648,0.6418965331990764,0.9498938136042776,0.9496674600545976,0.875,0.875,0.6082857376654036,0.874997640833892,0.875,0.875,0.13125,0.1312499999999999,0.0913996022659056,0.1299755842703233,0.0838343128876687,0.1043855855416827
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7999999999999999,0.0874381459254534,0.3883866434069273,0.0535510451354384,0.8781865647687148,0.0525625261976163,0.8235737837333144,0.2714285714285714,0.7285714285714286,0.5371451691434382,0.7365666208463492,0.9689543630433504,0.9130422801653812,0.8000000000000002,0.8000000000000002,0.5961187526110124,0.7999989817409087,0.8000000000000002,0.8000000000000002,0.15,0.15,0.0954317270424448,0.1490600843263297,0.0835821104566539,0.1065596895520538
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.78,0.04,0.4168333730253235,0.0757042545181449,0.8701188113572014,0.0382785129504866,0.61837310088867,0.55,0.5436507936507936,0.3881917674936292,0.5174191749316325,0.9715189990675926,0.972552485584793,0.8666666666666667,0.8666666666666667,0.6945185514773935,0.866665288579599,0.8666666666666667,0.8666666666666667,0.1254237288135593,0.1227871939736346,0.0820534874937822,0.1231836147624275,0.088305529218025,0.1017508331553416
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.1,0.5060388149861834,0.0663108159618141,0.8400665124349335,0.0496697011113534,0.6844769164415418,0.4333333333333333,0.5818181818181817,0.4647800165163953,0.6037534124007496,0.9396871889081329,0.9092911104152704,0.7714285714285715,0.7714285714285715,0.6000614209073138,0.7714283764946949,0.7714285714285715,0.7714285714285715,0.1393442622950819,0.1393442622950819,0.0951007629753104,0.1382407292146892,0.0795961704841939,0.0985194430051623
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8105263157894737,0.1204791909711536,0.283158445252898,0.0831800490696359,0.869373715240282,0.0779005791473026,0.8314910860618577,0.24,0.7600000000000001,0.5895039494905177,0.7641344556608265,0.9515140172491046,0.8656765851316345,0.8105263157894737,0.8105263157894737,0.629226346849748,0.8105251495734437,0.8105263157894737,0.8105263157894737,0.1274193548387096,0.1274193548387096,0.0898971652271299,0.1268243175856416,0.0861559611262221,0.0984849063928972
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.1118033988749894,0.5323909423909423,0.1207241296200443,0.8788120213120212,0.070802238245151,0.619032471130053,0.5,0.5800000000000001,0.4555146152043313,0.5657212605059541,0.9982343577673828,0.899403850940147,0.75,0.75,0.6231917353705403,0.7499994345748189,0.75,0.75,0.1214285714285714,0.1214285714285713,0.0883376608041153,0.121098004657093,0.0858522389892631,0.1001387412012098
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8222222222222222,0.0888888888888888,0.5472522883295194,0.0753777113147585,0.9156538901601832,0.0522303583215019,0.78481045648536,0.32,0.7371428571428572,0.4986927276124209,0.7227014141866642,0.9594232121411986,0.8797738398323955,0.925,0.925,0.6945703294242689,0.9249985600732455,0.925,0.925,0.1252747252747252,0.1252747252747252,0.0895304802561371,0.1246228443181859,0.0860723641166715,0.1067182386235646
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.711111111111111,0.1237280969517782,0.5199373266052831,0.0432901812592307,0.8595170300975254,0.0619864740360018,0.7538602016717154,0.3714285714285714,0.6285714285714287,0.5085398214558664,0.6386551069454688,0.985454464223058,0.9280653950622174,0.8,0.8,0.6080594129508243,0.7999990891210222,0.8,0.8,0.1269230769230769,0.1269230769230769,0.0884050417057082,0.1258052864065904,0.0837797157621875,0.1014177238476384
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6153846153846154,0.1032031374230672,0.4982117003367003,0.0608719504296501,0.8082402227402229,0.0528148523457258,0.7082453152765118,0.4166666666666665,0.5907407407407409,0.4328148476331044,0.5987649078654459,0.9646570081158088,0.932122503522857,0.6666666666666666,0.6666666666666666,0.4907536561987313,0.6666660352552851,0.6666666666666666,0.6666666666666666,0.1316831683168316,0.1316831683168316,0.0893213709100525,0.1305506912967022,0.0838545760160981,0.1051109844902504
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.875,0.1677050983124842,0.5134920634920634,0.1252384975952657,0.9400793650793652,0.084747078246704,0.8202229915015494,0.25,0.75,0.502919098226673,0.7567161056296805,0.9995575913510611,0.8993075112788511,0.875,0.875,0.6620608094958452,0.874999779933301,0.875,0.875,0.1088888888888888,0.1088888888888888,0.0871673810031105,0.1088376703313,0.0911929613594966,0.1088888888888888
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.111665284679121,0.4867492260061919,0.1537137077054161,0.8377539436827363,0.101450741499629,0.727862001081891,0.3857142857142858,0.6472527472527473,0.4662958940083846,0.6580196506988437,0.9691778860046244,0.9131683050762888,0.7875000000000001,0.7875000000000001,0.5719917372942744,0.7874993222424258,0.7875000000000001,0.7875000000000001,0.1455882352941176,0.1455882352941176,0.093589658040832,0.1434898347155208,0.0807393447816222,0.094534234525455
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.5725974025974027,0.1247814077903434,0.8375324675324676,0.0873575590075564,0.6165452319876281,0.55,0.6166666666666667,0.3988574217088561,0.5397951188282446,0.94991372449114,0.9496278862717024,0.95,0.95,0.7086236851985356,0.949998838259017,0.95,0.95,0.1119047619047618,0.1119047619047618,0.0840985583318637,0.1115185950478493,0.0904822254806494,0.1047715024041617
