test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8666666666666666,0.0988826464946088,0.3435146103896104,0.0859220632151334,0.9157602813852812,0.0529223397005937,0.8317449577001353,0.25,0.7607142857142858,0.5794145589489648,0.7680009054833874,0.959802854726765,0.8739585593672425,0.8666666666666668,0.8666666666666668,0.679475744847583,0.8666653275466982,0.8666666666666668,0.8666666666666668,0.1482142857142857,0.1482142857142857,0.0963844815446833,0.1469392028025073,0.0783413036860826,0.1022239788648787
13_Interview_Interview_On_Location_13_287,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2211083193570266,0.6845604395604395,0.0876999902535006,0.7465445665445666,0.108857155758225,0.4424747879723354,0.8000000000000002,0.3801851851851852,0.2016378215038499,0.3136079369936874,0.9992143853214296,0.998529940344994,0.2,0.1999999999999999,0.1224807619706666,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1565217391304347,0.1532091097308487,0.0942087742098008,0.1519405154817056,0.0711105902259981,0.1091067690120444
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666666,0.0927960727138337,0.4421272188765767,0.1011286431136118,0.8432413295578322,0.0543227569102758,0.7565290875590411,0.34,0.7001678321678323,0.5598954666615195,0.683691515663405,0.9494066173381052,0.9293608749434772,0.86,0.86,0.6869073491964257,0.8599984537639305,0.86,0.86,0.1240963855421686,0.1240963855421686,0.0904370838862143,0.122787532407758,0.0830326708174027,0.106085757109225
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8384615384615385,0.0538461538461538,0.2537521499828001,0.0494046863489371,0.8806239250085998,0.037898177968418,0.754373247902469,0.3499999999999999,0.6777777777777779,0.4673918685440674,0.6859184783290063,0.974564966877046,0.882368777504896,0.9083333333333332,0.9083333333333332,0.7236350688122363,0.9083320593579992,0.9083333333333332,0.9083333333333332,0.1184210526315789,0.1184210526315788,0.0896243324830173,0.1183355050851139,0.0842896598807168,0.1105483893871383
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1135454181526981,0.4680392012640295,0.0684464645939079,0.895756956620801,0.0532338759989405,0.8220913352145868,0.275,0.7354166666666666,0.5783656277804974,0.7377721258493242,0.9498002971914098,0.949577193561703,0.8,0.8,0.6350696859945187,0.7999989458878797,0.8,0.8,0.1492537313432835,0.146730632551528,0.0891095898945265,0.1452068734603786,0.0826459571227938,0.0970816590026877
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8571428571428571,0.0638876564999939,0.4855730380730381,0.1187524771705577,0.9240861915861917,0.0442775721623522,0.8295567641256315,0.2499999999999999,0.8025,0.5997742620020599,0.7676083495798122,0.9238245398159096,0.924129239820894,0.8571428571428571,0.8571428571428571,0.6767194942821753,0.8571416090744313,0.8571428571428571,0.8571428571428571,0.1303571428571428,0.1291666666666666,0.0894676670129829,0.1284649679471885,0.084341282894542,0.1054169061362921
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666666,0.0598351645237167,0.3220488335194217,0.0882004057870706,0.8427507786331316,0.0409989429957174,0.7606980841166506,0.3500000000000001,0.7228205128205127,0.4608326986866526,0.6850457267836226,0.9311023644307168,0.93216994179294,0.7666666666666666,0.7666666666666666,0.5313204297883002,0.7666658307670353,0.7666666666666666,0.7666666666666666,0.1249999999999999,0.1249999999999999,0.0873950772518885,0.1238670191269333,0.0779337980166635,0.1249999999999999
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.7889285714285714,0.1259792144429204,0.8198809523809525,0.1521855611131945,0.3977656318693481,0.8,0.4666666666666666,0.2257151367650791,0.3153010983855481,0.9991838270089408,0.9984359210264352,0.2,0.1999999999999999,0.1254107201083548,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1405405405405405,0.1405405405405404,0.0953428596586047,0.1386794922956533,0.0730111810171822,0.1190730166967237
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.0829156197588849,0.566031746031746,0.0537961775835435,0.8041269841269841,0.0472829408224504,0.565992880238823,0.6,0.4277777777777777,0.3103795905828954,0.4422781727745575,0.9829369188554326,0.982454692613364,0.6285714285714287,0.6285714285714287,0.4871755991036922,0.628570098756117,0.6285714285714287,0.6285714285714287,0.1371794871794871,0.1362179487179486,0.0903674351173953,0.1347396925225965,0.0776307062787624,0.1104420113498778
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666666,0.1290994448735805,0.4232467532467532,0.1506674865930799,0.8160064935064935,0.0675252946365513,0.6443611203983136,0.5,0.5576923076923077,0.3292335088147729,0.5575697225732174,0.9747488321722254,0.9245033750953182,0.7999999999999999,0.8,0.567667791525177,0.7999991656493861,0.8,0.8,0.1214285714285714,0.1214285714285713,0.0906622805903707,0.1210552828860973,0.079020366843664,0.1214285714285713
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.0888888888888888,0.5378388820647374,0.1141796997455862,0.878239893094076,0.0500026226039612,0.7943912767964425,0.3,0.7357142857142858,0.5655135506128606,0.7260077345013147,0.9614192087999242,0.9364840793847172,0.825,0.825,0.6303652608109835,0.8249990290596471,0.825,0.825,0.1369047619047619,0.1369047619047619,0.0915583574461093,0.1352177414876161,0.0846596335124001,0.0965348967923981
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6714285714285714,0.0914732033918978,0.529247680424151,0.1212877451969171,0.8498427716074775,0.0418625894954169,0.735813643164232,0.3833333333333333,0.653030303030303,0.5050864497548555,0.6503713242975628,0.9626281397428516,0.931645130825826,0.6714285714285715,0.6714285714285715,0.5067235056929503,0.6714279370910331,0.6714285714285715,0.6714285714285715,0.15,0.1486206896551724,0.0942016267664687,0.1471837533029008,0.0788558965193035,0.0985662677238869
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.082915619758885,0.6382981235504954,0.0783713847852666,0.9315485376946476,0.022827033078822,0.7348188335566578,0.4,0.6714285714285715,0.5569911000992677,0.6535158703259736,0.9747506393302182,0.9245353359584207,0.9142857142857144,0.9142857142857144,0.7346019507995484,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.1266666666666667,0.1266666666666666,0.0878305805351769,0.125856096531919,0.0854392952708102,0.1050950025908528
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1247219128924647,0.4862077138547727,0.1064613555522731,0.8489007397830928,0.0620699052089903,0.7004591577624449,0.45,0.5916666666666667,0.4655498839214586,0.586182912320656,0.9744861681264664,0.9245142485240244,0.8400000000000001,0.8400000000000001,0.660713938308172,0.8399988376964267,0.8400000000000001,0.8400000000000001,0.1589743589743589,0.1589743589743589,0.0955799776858136,0.1561967486702412,0.0788181024113641,0.1059218542175869
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6545454545454545,0.0979120874024455,0.5863388621154318,0.0832732229370738,0.8608653156818175,0.0376218709547533,0.7412514890112395,0.38,0.6505,0.5190223816421737,0.6663428498975084,0.9774201573480924,0.9385148343892604,0.6545454545454544,0.6545454545454544,0.5104749659962753,0.6545449283331709,0.6545454545454544,0.6545454545454544,0.1495495495495496,0.1475225225225225,0.0927575208293783,0.1459180322878038,0.075428929233043,0.102008001897143
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7037037037037036,0.086066296582387,0.3875392087327556,0.0418265455138559,0.8179305204841665,0.0564925464833026,0.7210298581047304,0.3999999999999999,0.6404652014652015,0.410119793704723,0.6237344150037589,0.9629918811916708,0.9570319229480097,0.76,0.76,0.5467871030064498,0.7599991849700118,0.76,0.76,0.1441666666666667,0.1441666666666666,0.092521123056182,0.1427183734206703,0.0814996408337937,0.1046124829731987
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7785714285714286,0.081127262082861,0.3619655691590049,0.100502532226161,0.8602652909748378,0.0496119193211749,0.7570725591281328,0.3444444444444445,0.6805555555555557,0.4945036044899191,0.6746419384433998,0.9597193316013978,0.8980707886407744,0.8384615384615386,0.8384615384615386,0.657311530257086,0.8384604596149402,0.8384615384615386,0.8384615384615386,0.1666666666666666,0.1666666666666666,0.0942008587505583,0.1637980946474585,0.0829515616450192,0.0944623526306979
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.2333333333333333,0.663430735930736,0.0487260987841522,0.8942063492063493,0.0869776095345385,0.6396053444185953,0.4499999999999999,0.655,0.485142795737749,0.603973889688053,0.9997683629999008,0.8995014373730348,0.7000000000000001,0.7000000000000001,0.5791672684637482,0.6999974386387439,0.7000000000000001,0.7000000000000001,0.1742857142857142,0.1742857142857142,0.1001289859997075,0.1702739943731109,0.0687641432131786,0.0973470912144477
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.76,0.08,0.5306547619047619,0.1419846662685953,0.8839087301587301,0.0595651609010844,0.7194260879657118,0.4000000000000001,0.6923076923076924,0.4797245284962936,0.6576256829037401,0.9641762844663732,0.8983843139073744,0.76,0.76,0.5821598026749429,0.7599999793910028,0.76,0.76,0.1135593220338982,0.1135593220338982,0.0864356797207383,0.1134476245299015,0.092364642111029,0.1036382517312792
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.6351515151515152,0.1321708969686959,0.8633333333333333,0.1066015426196492,0.7614465162970058,0.35,0.65,0.4763971211803297,0.6820802146936799,0.949951031167789,0.9497744955104066,0.65,0.65,0.4649649863896157,0.6499992863026085,0.65,0.65,0.1399999999999999,0.1399999999999999,0.0918119650717439,0.1390607115632592,0.0876997481434886,0.0937214314144379
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.132664991614216,0.5968198468198469,0.0882107973723121,0.864439726939727,0.0885621237990032,0.7219788522384626,0.3999999999999999,0.65625,0.425320262803949,0.6284213347208125,0.99985534242573,0.8996372399820567,0.6799999999999999,0.6799999999999999,0.4701012156737561,0.6799982855278057,0.6799999999999999,0.6799999999999999,0.1253968253968253,0.1253968253968253,0.090360133675006,0.1250497839902314,0.0902313748543107,0.097380123141617
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1148285485751127,0.4477303572691421,0.0644893449458505,0.8874134595351217,0.0693753091476464,0.8441286503205192,0.2375,0.7625000000000001,0.5555238487468744,0.77133252598571,0.9567601235633671,0.8990567040517107,0.8,0.8,0.5896374397157815,0.7999989563153986,0.8,0.8,0.1606060606060606,0.1606060606060606,0.0965691966831618,0.1588811731048699,0.0792918155092089,0.0996397471125078
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.06,0.4200666307713016,0.0670094587983636,0.8359233708739027,0.0433696033274009,0.7064730530321431,0.4000000000000001,0.6805860805860806,0.5254006642632739,0.6624356215843589,0.9667049562426636,0.8845165487430907,0.9,0.9,0.7219388437706364,0.8999986019017203,0.9,0.9,0.1470588235294117,0.1436601307189542,0.0913431868443058,0.1433185995309956,0.0812808073634052,0.1040946017098085
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.0829156197588849,0.5121621891965141,0.1158431580284136,0.8396272705174306,0.0592844112096326,0.6902204936628369,0.4333333333333334,0.5818181818181818,0.4540205908372532,0.5825434806756872,0.916641058542178,0.926058711904539,0.7714285714285715,0.7714285714285715,0.6050332570827862,0.7714283331197478,0.7714285714285715,0.7714285714285715,0.1540983606557376,0.1530054644808742,0.0962065735125609,0.1515636060837633,0.0755254071281665,0.1070556116879426
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8263157894736842,0.1246602029718632,0.318412766252639,0.1306882454730386,0.8832260533936038,0.0812490587669603,0.842760139648471,0.2357142857142857,0.7704081632653061,0.5731933872174705,0.7753635868437607,0.9488329502245976,0.8981192296515851,0.8263157894736842,0.8263157894736842,0.6454452285879116,0.8263145621206982,0.8263157894736842,0.8263157894736842,0.1234567901234567,0.1234567901234567,0.0890916547956898,0.1225161444523083,0.0882473238488476,0.1074639318125413
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.1118033988749894,0.5588455988455988,0.0849855035258884,0.8845165945165945,0.0676355645963785,0.7683909954249336,0.3333333333333333,0.7200000000000001,0.5918629339422602,0.7108796867103949,0.933139763368121,0.9329132768543866,0.75,0.75,0.6233217812773177,0.749999491117337,0.75,0.75,0.1317073170731707,0.1317073170731707,0.0957811055664098,0.1312878600244928,0.0762479606855071,0.1100082976741861
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8111111111111112,0.0999999999999999,0.5822653850837994,0.0677158469920104,0.9190162394203314,0.0476704995040112,0.7671279027379534,0.34,0.6775,0.5399548502478868,0.6838470548482106,0.9784034030853552,0.9386719023303955,0.8111111111111112,0.8111111111111112,0.6011750384708787,0.8111097368663298,0.8111111111111112,0.8111111111111112,0.1378947368421052,0.1378947368421052,0.0917548400907083,0.1366960933387468,0.0807126966012522,0.1095628564305081
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.1409841948938835,0.4796428571428571,0.0786655280673971,0.868611111111111,0.0758276018865223,0.7378342598843127,0.3833333333333333,0.6318181818181817,0.4417192213991807,0.6324290576398216,0.982897071447906,0.916108371386053,0.8375,0.8375,0.6446720633788554,0.8374990227826751,0.8375,0.8375,0.138095238095238,0.138095238095238,0.093673780091803,0.1371296718347759,0.0859001260631246,0.0890318496388464
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6846153846153847,0.1112064022676997,0.5489501621437105,0.054945800871491,0.8577213360116586,0.0503181228088082,0.7393251199886699,0.3727272727272727,0.6742257742257743,0.4589579875909202,0.6561844269214141,0.9530936607025272,0.9532976336425067,0.8090909090909091,0.8090909090909091,0.5882205781073605,0.8090902210567837,0.8090909090909091,0.8090909090909091,0.1234848484848484,0.1229797979797979,0.0873522680754826,0.1223451169968075,0.0838311527291169,0.1076679859063828
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.16583123951777,0.5686202686202687,0.0896052691319572,0.932936507936508,0.0751342545756088,0.7919299432525356,0.3,0.7,0.4526130320146172,0.7129535117051081,0.949886951006422,0.9496507594025948,0.85,0.85,0.6364128540351437,0.849999804930742,0.85,0.85,0.1239130434782608,0.1239130434782608,0.0894738981511589,0.1232354007015758,0.0836824747199366,0.108787896209912
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.0737027731190089,0.5256276722219486,0.1208605017857445,0.8755757039992863,0.0481055697380629,0.7329791386840608,0.4000000000000001,0.6508333333333333,0.4185662817905943,0.6379994287807348,0.943034263866832,0.9481044119700508,0.7333333333333333,0.7333333333333333,0.5352546574112523,0.7333327212549249,0.7333333333333333,0.7333333333333333,0.1247191011235955,0.1247191011235955,0.0887505269928156,0.1242274124640789,0.0862429775017638,0.1035545340662518
