test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_140,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1413826884858317,0.9,0.0999999999999999,0.1241440899212201,0.1013068149250503,0.9980443392993814,0.9976434813721972,0.1,0.0999999999999999,0.0997108385681523,0.0999997129613696,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332284640912308,1.0,0.0,0.0084738621637343,0.0031399989371549,0.952189640702784,0.988680787943476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666667,0.1333333333333333,0.0,0.0,0.2666666666666667,0.1333333333333333,0.3044902823657007,0.7333333333333334,0.2666666666666666,0.2027559740232896,0.2691831179842568,0.9838437054196928,0.9280003635705144,0.8,0.8,0.599313785715356,0.7999996757560275,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0491806705124578,1.0,0.0,0.0239087776356103,0.0028476176678229,0.9883817993380788,0.9945189199589782,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.098872595981832,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1166666666666666,0.0763762615825973,0.0785714285714285,0.1020204061220407,0.1821428571428571,0.1400315805003106,0.1645268225458662,0.8833333333333333,0.1166666666666666,0.1390929357719218,0.1204684107767122,0.9844474758778948,0.9942768230523844,0.7,0.7,0.6969681883805445,0.7,0.7,0.7,0.15,0.1499999999999999,0.12519191859007,0.146092554529903,0.0506356351689826,0.1499999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419270472093908,1.0,0.0,0.0078405470612303,0.0001649165830684,0.9735199534104004,0.9921441419868572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.051722179945389,1.0,0.0,0.0731011858457726,0.0180371744061053,0.9828142058908488,0.9934760265708514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0415919242438199,1.0,0.0,0.0236498049896085,0.0022617796344967,0.9867063356597552,0.9943719417457338,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0998023912652946,0.0999998093652848,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476064999423036,1.0,0.0,0.0367569877791462,0.0095055504023232,0.984471253620176,0.9946134594081624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502823880103712,1.0,0.0,0.0446023597487898,0.0412235746617877,0.9850772812318204,0.9938296052262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.056147463209026,1.0,0.0,0.0275258650385647,0.0088801894378958,0.990479305488036,0.9952936199653236,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1410995155737699,0.1499554633220113,0.0500282456047118,0.1499999999999999
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0500115309345044,1.0,0.0,0.0611586936547155,0.0133652670951395,0.9854359538289112,0.9939030279133304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0976124006793822,0.0999998965183787,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041215718842973,1.0,0.0,0.0170420515311934,0.0019689543414277,0.9837985051624958,0.9935681414945944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.175,0.0,0.0,0.475,0.175,0.3712594343189435,0.7000000000000001,0.3,0.3259165139152291,0.3023499729156808,0.992391895031231,0.9965375511520052,0.475,0.475,0.4692302559326857,0.4749995270933052,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524768247629177,1.0,0.0,0.0239700455289589,0.0003735711842836,0.9954255296457856,0.9964484863097576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0392857142857142,0.0821428571428571,0.0392857142857142,0.0821428571428571,0.0499933470085735,1.0,0.0,0.0405496587922688,0.0057368834017322,0.9786183839680304,0.9928179104659834,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0974139236214836,0.0999997705542698,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0125,0.0375,0.0,0.0,0.0125,0.0375,0.0658133916240756,0.9875,0.0124999999999999,0.0485687751018406,0.0186238066147352,0.9884144073148396,0.9946415049958072,0.1,0.0999999999999999,0.098866984359243,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1285714285714286,0.0911006022367094,0.1285714285714286,0.0911006022367094,0.048960482050124,1.0,0.0,0.0153289814255632,0.0008578015483664,0.992539797751528,0.9953218772436097,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.2317505199970921,0.2662611247048039,0.0668125273928157,0.0670749243099688
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411813403788748,1.0,0.0,0.0274406694046821,0.0019172120047293,0.9891705774771484,0.9946206974667368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531927731355984,1.0,0.0,0.0127400590724373,0.0016757383322608,0.9673664431127712,0.9904922798942316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532869194997851,1.0,0.0,0.0123388782586467,0.0008682831217102,0.967188614589753,0.9915482924110398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628390887875414,1.0,0.0,0.0189019189472407,0.0004318357104541,0.9954220850781405,0.9965741237136896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624425003340654,1.0,0.0,0.0902579078672663,0.047715507204425,0.9900278058279832,0.9952780478746188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0676066955375611,0.98,0.0199999999999999,0.0102542165815601,0.036350743141094,0.9849684692276626,0.993864467549884,0.1,0.0999999999999999,0.0580369579348128,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
