test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368504577888147,1.0,0.0,0.0039019179210055,8.558757732915407e-05,0.9949382355792912,0.9962438779079036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209166601405377,1.0,0.0,0.0162442818253436,0.0002973299556744,0.9046673531882526,0.9834227915052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2721429524964268,0.7666666666666666,0.2333333333333333,0.1613997147361941,0.2347018118976799,0.9732667553732458,0.9930883631010624,0.7,0.7,0.5243995625009363,0.6999997162865239,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029503264789087,1.0,0.0,0.0214508905047778,0.0041936211527232,0.9608787272986729,0.9893153039500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.0763762615825973,0.0142857142857142,0.0428571428571428,0.0642857142857142,0.0790031429668431,0.0832173940618389,0.95,0.05,0.0608793431738173,0.0503600082157062,0.9690809217677095,0.991445886998604,0.3,0.3,0.2987006521630906,0.3,0.3,0.3,0.1,0.0999999999999999,0.097915381527284,0.0999998172277852,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271303384712921,1.0,0.0,0.0041768398896497,2.5788137675795156e-05,0.9511589123223194,0.9886599634925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263217650827138,1.0,0.0,0.0288777204929211,0.0067750751552275,0.9631188660015292,0.9900290519851728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0224189605130141,1.0,0.0,0.008028945408756,0.0006469493172791,0.966720610503328,0.9905874666552872,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.099430264583934,0.0999997235746654,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249116927671193,1.0,0.0,0.007976166397143,0.0010261402766097,0.9540002665673424,0.9900867086215474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307460531813897,1.0,0.0,0.0395653739485217,0.0210485098164991,0.9655994395954708,0.9906733675480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0298916004410183,1.0,0.0,0.0113440473074053,0.0005317510691142,0.9741391158008512,0.9920951473573308,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0619195046439627,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316348648777193,1.0,0.0,0.0386771500324817,0.0089772674342472,0.9639422216057358,0.9901388753211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278011228197674,1.0,0.0,0.0205367026581618,0.0055529798896623,0.9564948995689572,0.9889239763908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.225,0.175,0.0533333333333333,0.1107549848389076,0.2733333333333333,0.1655294535724684,0.2858541857743504,0.7749999999999999,0.225,0.2399685346022053,0.2297055811351345,0.9890457623372748,0.9951807616941264,0.4499999999999999,0.45,0.4446329054238909,0.4499995846392002,0.45,0.45,0.15,0.1499999999999999,0.1465697919931836,0.1499996010024441,0.0566720369691681,0.1499999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260277849201836,1.0,0.0,0.0097563933658091,0.0001789986148404,0.9736202199271622,0.9915498436610508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0353283827641326,1.0,0.0,0.0245237388030976,0.0037641537025297,0.9517582908018476,0.9886508883504274,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0977711442809082,0.0999997836536326,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312620432816075,1.0,0.0,0.0217794034738361,0.0058775535114487,0.9683748785642484,0.9911000730962106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0619047619047618,0.0994314905610528,0.0619047619047618,0.0994314905610528,0.0291494146292014,1.0,0.0,0.0058861405511685,0.0002276667828028,0.9756875628481096,0.9922329219070224,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1958773579274938,0.1999702267429595,0.001159047559024,0.1999999999999999
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0267606060308885,1.0,0.0,0.015974906514597,0.0010734918698161,0.9729434906639938,0.9917218534971176,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1996386540361944,0.1999985396025611,0.0041112239498448,0.1999999999999999
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328966605012899,1.0,0.0,0.0012884188902287,3.082429893538705e-05,0.9243015450837496,0.9854615216735872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315510394759461,1.0,0.0,0.0039840819462309,0.0002166354211051,0.906332693226132,0.9856236774246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283786809479851,1.0,0.0,0.0073678530650308,8.287082522724309e-05,0.9756168804417944,0.9919962831430448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333499138565176,1.0,0.0,0.0211259864443778,0.0027819596289,0.97856883313899,0.9932980056301112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028625512610324,1.0,0.0,0.0260329156725079,0.0097596482023708,0.963183655392066,0.9904454856547976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
