test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3688744588744589,0.1369370818924477,0.3688744588744589,0.1369370818924477,0.1046614122296956,1.0,0.0,0.0012223790177851,8.895656933643566e-05,0.9980596760175264,0.99729134774556,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.1687499999999999,0.113071094047469,0.1577846836261457,0.0602496959997371,0.1062788907859699
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5514285714285714,0.1267203609788944,0.5514285714285714,0.1267203609788944,0.0448873445686094,1.0,0.0,0.0,0.0,0.9805981028610886,0.991488467341701,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529412,0.1647058823529411,0.1259802747590923,0.1603711927612403,0.0658669500494306,0.1000394297065865
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2719047619047618,0.1711167799514482,0.2719047619047618,0.1711167799514482,0.0809652776220145,1.0,0.0,0.0041566907796835,0.0008881593278767,0.9984792842229726,0.998177300802188,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0892070978800091,0.1181380329301369,0.0866705694986659,0.1000180479094125
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3339682539682539,0.1337695057747955,0.3339682539682539,0.1337695057747955,0.1049963723904718,1.0,0.0,0.0097804801599936,0.0005456606469038,0.9988375988733356,0.998214176582815,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.1533333333333333,0.1093580732737399,0.1512300031888293,0.066881786568667,0.1167270485179456
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6716666666666666,0.1038294541811501,0.6716666666666666,0.1038294541811501,0.1174975633487092,1.0,0.0,0.0002499025324145,3.9473913735881446e-05,0.9998977365903928,0.999511841466399,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1038425920137727,0.1495542361445427,0.0806931087684402,0.1034367773516984
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5549999999999999,0.1988927684289535,0.5549999999999999,0.1988927684289535,0.1053149556777284,1.0,0.0,2.965500438151681e-05,0.0001629508274794,0.9989993217483764,0.9982633146930208,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.155,0.1152741795484763,0.1525477130611067,0.0650272405171476,0.1150099770294925
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4146428571428571,0.1285957318300182,0.4146428571428571,0.1285957318300182,0.1878046706990847,1.0,0.0,0.0004377010662488,0.0001837474444403,0.6980997924592273,0.9472903978171848,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.1411764705882352,0.0951990183040315,0.1353775463673745,0.0661685894392605,0.1235544749805572
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.503095238095238,0.1074653875618076,0.503095238095238,0.1074653875618076,0.1321338983072994,1.0,0.0,0.0018698063165767,1.656243861820509e-05,0.9949420028108824,0.9971860103174204,0.0,0.0,0.0,0.0,0.0,0.0,0.1736842105263158,0.1736842105263157,0.1257268665867343,0.1729020740465145,0.0564413788103808,0.121424784439376
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5066666666666666,0.1931033114394698,0.5066666666666666,0.1931033114394698,0.0846650822840434,1.0,0.0,0.0,0.0,0.9983730306049924,0.9980673806511956,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.2083333333333333,0.1156404143515211,0.200457111558732,0.0583506278323237,0.1208436628212614
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4833333333333333,0.089752746785575,0.4833333333333333,0.089752746785575,0.0805837988017798,1.0,0.0,0.0001900727662534,0.0016277998767677,0.9982742627864852,0.9974395722912346,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0982418430236744,0.1406689597516489,0.078572906945968,0.1035791990570225
image_stable_diffusion_62,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0666666666666666,0.1333333333333333,0.3146428571428571,0.2279592807355502,0.3563095238095238,0.2494063529895833,0.1652280235280677,0.9333333333333332,0.0666666666666666,0.0392690043477925,0.0734918159148558,0.9918829698455917,0.9959680567208627,0.2,0.1999999999999999,0.124413700436692,0.1999995593649347,0.1999999999999999,0.1999999999999999,0.1583333333333333,0.1583333333333333,0.1016955411583929,0.1551677930657119,0.0583412669124993,0.1208421623270924
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6171428571428572,0.1256673794165896,0.6171428571428572,0.1256673794165896,0.1208646681719954,1.0,0.0,0.0002587513332118,4.0219558671040143e-05,0.999161926609592,0.998512952538666,0.0,0.0,0.0,0.0,0.0,0.0,0.2176470588235294,0.2176470588235294,0.1326341354616911,0.205453226173681,0.0473011796261976,0.1383183590159293
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4238095238095238,0.1499432999412741,0.4238095238095238,0.1499432999412741,0.0935646907733166,1.0,0.0,0.0082018380785935,0.0018851168142557,0.9979831472277352,0.997784355251918,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.1733333333333333,0.1293466725619177,0.1689859243427076,0.0605249274895686,0.1000338407807028
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4634920634920634,0.0765533685827777,0.4634920634920634,0.0765533685827777,0.1187733015433702,1.0,0.0,0.0001823222602321,0.0003118443693921,0.9984060876433802,0.9981681746401164,0.0,0.0,0.0,0.0,0.0,0.0,0.2117647058823529,0.2117647058823529,0.1431562724090139,0.2022106599792429,0.0588349854692863,0.0941947016660962
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3182539682539683,0.1658383612314517,0.3182539682539683,0.1658383612314517,0.1078009395743748,1.0,0.0,0.0003413206834379,8.021967489944236e-05,0.9993269054317876,0.9987192674887266,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1344721428287161,0.1927845451456181,0.053313770759054,0.1218086839947744
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6,0.0816496580927725,0.6,0.0816496580927725,0.0798029644284697,1.0,0.0,0.0004893196387199,1.21956020555661e-05,0.9996302841478806,0.9991414882164598,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.1777777777777777,0.1302046538380813,0.1746213903860104,0.0538176296625338,0.1444444444444444
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5039285714285715,0.0779594674906683,0.5039285714285715,0.0779594674906683,0.0728098468093736,1.0,0.0,0.0008849909049511,2.4427268697239187e-05,0.991053081897001,0.9950571329529926,0.0,0.0,0.0,0.0,0.0,0.0,0.1684210526315789,0.1684210526315789,0.1168007071841455,0.1679911161109126,0.0695639355753628,0.1342223112980054
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3623809523809524,0.1209833106310418,0.3623809523809524,0.1209833106310418,0.0997962712670069,1.0,0.0,0.0006361287685671,5.349085865391761e-06,0.9963370601189794,0.9976988436004122,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.1923076923076923,0.1375664254058861,0.1894370111074204,0.0538698622642997,0.0846793800709975
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6066666666666667,0.2364318083507378,0.6066666666666667,0.2364318083507378,0.1909235121616637,1.0,0.0,0.0002734669729766,0.0026564263940568,0.9999364532279088,0.9995277581642742,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.1533333333333333,0.1073033212366118,0.1470231844737828,0.077030705122476,0.1266759506726863
image_stable_diffusion_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.42,0.1759971590679804,0.4366666666666667,0.190109617501763,0.1360383120219004,0.9666666666666668,0.0333333333333333,0.0188856250952382,0.0368550619967989,0.9945252172827472,0.995197196293709,0.1,0.0999999999999999,0.0566665344447528,0.099999726093696,0.0999999999999999,0.0999999999999999,0.1625,0.1624999999999999,0.1272108317118287,0.1605006407427395,0.0742762956276066,0.100760188153025
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6223809523809524,0.0903771387624345,0.6223809523809524,0.0903771387624345,0.1161171513329703,1.0,0.0,0.0002997965309081,3.539059694757467e-05,0.9974705934844236,0.9975882887941214,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0992226283824633,0.1761994731797348,0.0557012905018248,0.1001937804515945
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5680952380952381,0.0757142857142857,0.5680952380952381,0.0757142857142857,0.0749220674302961,1.0,0.0,4.999850003499927e-06,1.690223863560007e-07,0.9982516273535073,0.9979518873151136,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1184045694204578,0.1681318768322267,0.05446781419516,0.1219187798751485
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.321031746031746,0.1192881168637216,0.3353174603174603,0.1227082687677806,0.1513001224195625,0.98,0.0199999999999999,0.0571877374356416,0.038539355762221,0.999638686968367,0.999028517314268,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1857142857142857,0.1857142857142857,0.124411936962505,0.1805178525456001,0.0595923285048618,0.1075394084871038
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5133333333333333,0.1826958614139296,0.5133333333333333,0.1826958614139296,0.1245735020082537,1.0,0.0,0.0022374258950469,2.7618283629733705e-05,0.9991673240075278,0.9986540069294942,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.1785714285714285,0.1201187869169215,0.1739577816049959,0.0489618571900856,0.1295621903100299
image_stable_diffusion_152,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2904761904761904,0.1369513378329703,0.2904761904761904,0.1369513378329703,0.0885489925587689,1.0,0.0,0.0269305975344339,0.0144922245753138,0.998179986507528,0.9979996375053736,0.0,0.0,0.0,0.0,0.0,0.0,0.2090909090909091,0.2090909090909091,0.1451438982834419,0.2037846330859906,0.0458338979055984,0.1363760364605097
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6050000000000001,0.2268198012128178,0.6050000000000001,0.2268198012128178,0.0611792754652986,1.0,0.0,8.997390585779704e-05,2.067474768883823e-06,0.9932083497549348,0.9944621494187038,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.1126116092235353,0.2036167010460199,0.0712456186153895,0.1050231109446037
image_stable_diffusion_30,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0166666666666666,0.0499999999999999,0.2723593073593073,0.1313683440447408,0.2823593073593073,0.1439112770767852,0.1071061656078649,0.9833333333333334,0.0166666666666666,0.043812360846694,0.0330102164175164,0.999003166450964,0.9982090601364916,0.1,0.0999999999999999,0.099797411255152,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2083333333333333,0.2083333333333333,0.1244222305812083,0.1944121516292311,0.0430880813949874,0.1291773792245253
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3621428571428571,0.1993880945415196,0.3621428571428571,0.1993880945415196,0.1537925651145879,1.0,0.0,0.008532185621648,0.0031749862256328,0.9989752873914868,0.9985878779134,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.1312499999999999,0.1048988102427646,0.1309588864333401,0.0771670020506469,0.1218749999999999
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.298015873015873,0.1598787806114242,0.298015873015873,0.1598787806114242,0.1315898968697443,1.0,0.0,0.0008807170951531,0.0011435005876441,0.9986644905026432,0.9981394829877364,0.0,0.0,0.0,0.0,0.0,0.0,0.1470588235294117,0.1470588235294117,0.1057764143914494,0.1440747745974064,0.0648083072842923,0.1206246790914661
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5533333333333333,0.125786415094088,0.5533333333333333,0.125786415094088,0.1174235685861351,1.0,0.0,0.0097370884020738,5.414030535561882e-05,0.9964607691475136,0.9968249518732746,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666667,0.1866666666666666,0.1158909850678846,0.1767975795539922,0.0678794929611245,0.1133534561961274
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4067857142857143,0.1445475876728519,0.4067857142857143,0.1445475876728519,0.1088039039686932,1.0,0.0,0.0009561335475939,1.1594647044494337e-05,0.9991994717783848,0.9985808379456264,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.110747168514605,0.1641238613661688,0.0460189343074562,0.1398022339427643
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3638095238095238,0.1890506177044173,0.3638095238095238,0.1890506177044173,0.09287362896523,1.0,0.0,0.0008281770485851,1.6059722491850936e-05,0.9989729280707178,0.9982112629866244,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666667,0.1466666666666666,0.1100592407945401,0.1432819216821975,0.077360383666442,0.1200186732558372
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4046428571428571,0.204278533839841,0.4046428571428571,0.204278533839841,0.0794731210783459,1.0,0.0,0.0003577715139561,0.0001542180197647,0.8511831087972901,0.9848946205032972,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1162662602306766,0.1483371768318397,0.0501006645281357,0.15
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3680952380952381,0.1587372220650665,0.3680952380952381,0.1587372220650665,0.1038748667889666,1.0,0.0,0.0001023840798329,4.947112992957088e-06,0.9986409172120776,0.9980196366053355,0.0,0.0,0.0,0.0,0.0,0.0,0.1928571428571429,0.1928571428571428,0.1276085018164356,0.1877980550665354,0.0537099263582833,0.142864015821086
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4501587301587301,0.1284012198844919,0.4501587301587301,0.1284012198844919,0.1591496738857553,1.0,0.0,0.0146285915495878,0.0061696690848719,0.99934972216619,0.9987631901522008,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904762,0.1761904761904762,0.1131623404066129,0.1717116580856375,0.075741109891559,0.0860957017719727
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3882756132756133,0.0975974482012299,0.3882756132756133,0.0975974482012299,0.1481112191224541,1.0,0.0,0.0213425145033512,0.0088297183602823,0.9989449791818727,0.998574699772958,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2124999999999999,0.1463333249785772,0.2044094704851355,0.0289678380288859,0.1437781295973046
image_stable_diffusion_13,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.3253968253968254,0.0745039022044388,0.3378968253968254,0.0905381732131146,0.11985455820525,0.98,0.0199999999999999,0.0217975809660968,0.020248406397906,0.998321393584152,0.9980470580106036,0.1,0.0999999999999999,0.0999900009998999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.25,0.25,0.1421632312049823,0.2335481712096437,0.0474351347924452,0.1050479625268969
