test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5093650793650795,0.2373007379079134,0.5093650793650795,0.2373007379079134,0.2087740947654048,1.0,0.0,0.0369353393467766,0.0314125834472696,0.9995046759036326,0.9989360190596132,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.2462031657965385,0.4026621171326165,0.0235640075282928,0.0825351405130859
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4342570441254652,0.440477712893632,0.4342570441254652,0.440477712893632,0.2350077439031597,1.0,0.0,0.0056213156491906,0.0011023094423648,0.9999671429210748,0.9997312654840228,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1457581546585072,0.1900984184051166,0.0444663063021421,0.1222553506094787
image_stable_diffusion_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.1,0.351996336996337,0.3280820352512159,0.3886630036630036,0.3261429158911164,0.2447761326797956,0.95,0.0499999999999999,0.1145114720173352,0.0765604044232914,0.9995853268440684,0.9989595648743852,0.2,0.1999999999999999,0.1992567722395464,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2206896551724137,0.2206896551724137,0.1554709082401308,0.2102281866123698,0.017292505325538,0.1242227935692188
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1894736842105263,0.2783674873024379,0.1894736842105263,0.2783674873024379,0.1209914849626882,1.0,0.0,0.0025667555414063,0.0004971391984678,0.9994715109647404,0.9987175555868696,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0935518438485404,0.1111085402662917,0.0944554142148454,0.094486161563237
image_stable_diffusion_100,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1224744871391589,0.04,0.08,0.1399999999999999,0.1157583690279022,0.2923387143748996,0.9,0.1,0.1058000899843242,0.1010988682929239,0.9997325924367216,0.9991219653158612,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.0999999999999999,0.0931797050058723,0.099999789864295,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3199470899470899,0.3265943508275081,0.3199470899470899,0.3265943508275081,0.1546128409249349,1.0,0.0,0.0339482169082035,0.0218212036088641,0.9994174751821768,0.998781685235398,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.1727272727272727,0.1397259015506196,0.1707605279690254,0.0364171462663774,0.151544682168564
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5285119047619048,0.3652306886394355,0.5285119047619048,0.3652306886394355,0.2487941783746422,1.0,0.0,0.0322505003515633,0.0079463587361459,0.9999723955026744,0.9997317173300084,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.2249999999999999,0.1050325154780631,0.2117093692900082,0.0546858675441286,0.0876022281720774
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2735042735042735,0.359015056708062,0.2735042735042735,0.359015056708062,0.193431118272603,1.0,0.0,0.0711059173486691,0.0252668960466764,0.9995799539222796,0.9989890673492864,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.1624999999999999,0.0970758476458597,0.1587950013769793,0.1062527712567908,0.1343749999999999
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.18,0.1568438714135812,0.205,0.1836436767220695,0.2828291630232095,0.9666666666666668,0.0333333333333333,0.0728974458995887,0.0445857247622597,0.999571715205538,0.9990652819071488,0.1,0.0999999999999999,0.0989256672536256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2666666666666666,0.2666666666666666,0.136781528778509,0.2542314051387238,0.0666766561837306,0.0667543518765382
image_stable_diffusion_87,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.3644565217391304,0.2921443316093834,0.4561231884057971,0.2929555395834883,0.3138343014640035,0.8666666666666666,0.1333333333333333,0.1871814116892134,0.1681836814886952,0.9993869389993084,0.9988002509990318,0.2,0.2,0.1979932120446742,0.1999996406204467,0.2,0.2,0.2083333333333333,0.2083333333333333,0.1617947249754164,0.2057859387787872,0.0208508462569703,0.1625349789834892
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2955467720685112,0.3921386031107354,0.2955467720685112,0.3921386031107354,0.1968223863847025,1.0,0.0,2.4997750167488076e-05,4.229869159208784e-06,0.9996643835868564,0.999025531525198,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034482,0.1724137931034482,0.1226644315685834,0.1656165347804971,0.0551806025347562,0.0948797241997458
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.5537073249659062,0.3967058435321522,0.5589704828606431,0.4015154021488109,0.1719789790635906,0.95,0.0499999999999999,0.1428937454529353,0.0950439637272959,0.9991162390904444,0.9984749725635949,0.1,0.0999999999999999,0.0953561552398206,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.4136363636363635,0.4136363636363635,0.2008741987012772,0.3902647140309156,0.0150236895397995,0.111482111566569
image_stable_diffusion_62,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.4840734265734266,0.3061391430954308,0.5674067599067599,0.2338994167862906,0.3142199848353987,0.9,0.1,0.071877086449208,0.1098502564732136,0.9988869276953172,0.998354946447528,0.3,0.3,0.1866205506550382,0.2999993390474021,0.3,0.3,0.2684210526315789,0.2684210526315789,0.1163309378418881,0.2624803001433359,0.0562459518522327,0.0895625135111882
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2760537707906129,0.3645865951033316,0.2760537707906129,0.3645865951033316,0.2062631181145327,1.0,0.0,0.1292284913311378,0.0338439338661364,0.9996638188067276,0.999032028225416,0.0,0.0,0.0,0.0,0.0,0.0,0.1454545454545455,0.1454545454545454,0.1203073203318052,0.1418657481019994,0.0727282376510361,0.1000130692928772
image_stable_diffusion_3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.2621503496503496,0.3551814378522709,0.295483682983683,0.3444955207518911,0.2188995388772658,0.9666666666666668,0.0333333333333333,0.1439110645354565,0.0662320136480396,0.9994853580104308,0.9987169468584896,0.1,0.0999999999999999,0.0993078244634894,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1538461538461538,0.1538461538461538,0.1103254581526667,0.1488145300038955,0.076926863623756,0.1000162231690492
image_stable_diffusion_126,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.025,0.075,0.2086153846153846,0.3265536011711856,0.2336153846153846,0.3191104592568231,0.1839697313529009,0.975,0.0249999999999999,0.0796893706625695,0.0511280416777643,0.9995971131775704,0.9990273524720756,0.1,0.0999999999999999,0.097895252080274,0.099999753336374,0.0999999999999999,0.0999999999999999,0.1875,0.1874999999999999,0.1658400105132982,0.1861847741878218,0.0131035314010173,0.1874999999999999
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.02,0.06,0.2391774891774892,0.3011868012587044,0.2463203463203463,0.3113511283444197,0.2029815538238271,0.98,0.0199999999999999,0.0831446260291877,0.0545631658608421,0.999680667227324,0.9991540026551906,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1681818181818182,0.1681818181818181,0.1079239789827982,0.1630890535548713,0.0636460054540067,0.0864225735968036
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5091176470588235,0.362196206340894,0.5091176470588235,0.362196206340894,0.2026031430912008,1.0,0.0,0.0003990895730801,0.0001375409493646,0.9999388889217988,0.9996036277242156,0.0,0.0,0.0,0.0,0.0,0.0,0.1782608695652174,0.1782608695652174,0.1207456384591165,0.1723371489393661,0.0434948100410133,0.1304519723208669
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4148529411764706,0.3742052998039766,0.4148529411764706,0.3742052998039766,0.1590400955696762,1.0,0.0,0.0321262883709167,0.0090801959538703,0.9981005144028988,0.9979179838599012,0.0,0.0,0.0,0.0,0.0,0.0,0.3210526315789473,0.3210526315789473,0.1490280802523197,0.3075364931509876,0.0473839614760833,0.110559923786928
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3546753246753247,0.3191367153727262,0.3546753246753247,0.3191367153727262,0.1884049282546939,1.0,0.0,0.0292458353224138,0.0104950661164057,0.9995937673649832,0.9989427984982844,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074073,0.2074074074074073,0.167868980503708,0.2072577102141961,0.0370642973465268,0.1092951800677071
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3391176470588236,0.372599699855193,0.3391176470588236,0.372599699855193,0.2309249381361151,1.0,0.0,0.0050823046082543,0.002160373235183,0.999952768586118,0.9996255268279592,0.0,0.0,0.0,0.0,0.0,0.0,0.1407407407407407,0.1407407407407407,0.1214704789577147,0.1390414469505558,0.0629811478207089,0.1296351754541183
image_stable_diffusion_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.2738636363636363,0.3723546502156111,0.3071969696969697,0.3610961226316537,0.2236242712852154,0.9666666666666668,0.0333333333333333,0.008250280905908,0.0383091246298618,0.9989896158844688,0.9983818200824416,0.1,0.0999999999999999,0.0566665344447528,0.099999726093696,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.1430403288221867,0.1898402902909684,0.032031686109157,0.1100586369867218
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4845238095238096,0.3196179160261482,0.4845238095238096,0.3196179160261482,0.2621738488450411,1.0,0.0,0.001217005635151,0.0001243160091199,0.999830363124955,0.999303667163379,0.0,0.0,0.0,0.0,0.0,0.0,0.2538461538461538,0.2538461538461538,0.1532482622222395,0.238305750858449,0.0223410785522029,0.1135794609205003
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2799999999999999,0.2286190426597633,0.2799999999999999,0.2286190426597633,0.1514326202874552,1.0,0.0,0.0534761261702526,0.0217475003428293,0.9988977586501778,0.9984999401239204,0.0,0.0,0.0,0.0,0.0,0.0,0.1272727272727273,0.1272727272727272,0.0772927376559156,0.1255908115550965,0.0828704907363435,0.1005227743409277
image_stable_diffusion_36,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.08,0.132664991614216,0.3472527472527472,0.2446031550993356,0.3939194139194139,0.2499297731738611,0.2452308709143473,0.92,0.0799999999999999,0.1106905026325088,0.0913948906940332,0.9997460764524144,0.9991472637608751,0.2,0.1999999999999999,0.1999760057586179,0.1999995622280405,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1025787816500133,0.1908627226788531,0.0668121976167521,0.0930198330788368
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2953781512605042,0.3911794792989505,0.2953781512605042,0.3911794792989505,0.1791804818121158,1.0,0.0,0.0017279048270672,0.0007021851152178,0.999123512289422,0.9984971913029828,0.0,0.0,0.0,0.0,0.0,0.0,0.173076923076923,0.173076923076923,0.1084892910867806,0.1641661909811425,0.061559367905388,0.075109403197191
image_stable_diffusion_152,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.12,0.16,0.2044513457556935,0.2729333906718788,0.3120703933747412,0.2670793177293445,0.2706597813366695,0.8799999999999999,0.1199999999999999,0.1595239924828363,0.1393850073066035,0.9995764129212872,0.9989628322237384,0.15,0.1499999999999999,0.1492690840997864,0.1499996980586906,0.1499999999999999,0.1499999999999999,0.1347826086956522,0.1347826086956521,0.100642919412067,0.1302003500164371,0.0652229336101848,0.1347826086956521
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2670833333333333,0.4086582465826427,0.2670833333333333,0.4086582465826427,0.0868840747517815,1.0,0.0,0.0001299675066417,3.604050862789792e-06,0.997759276533461,0.9976489414361228,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.1812499999999999,0.1065405827155185,0.1704577085740303,0.0437682297125157,0.1063313056848469
image_stable_diffusion_30,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0833333333333333,0.1118033988749894,0.2885768967874231,0.3299760879323915,0.3581257689678742,0.302319929566354,0.2242499968481345,0.9166666666666666,0.0833333333333333,0.1101235854652975,0.0969763115911758,0.9994018485929548,0.9988850220693674,0.25,0.25,0.249696116882728,0.25,0.25,0.25,0.4384615384615383,0.4384615384615383,0.2101262091945401,0.4137278256188368,0.0325470498788464,0.1231104953241627
image_stable_diffusion_56,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.3761670480549198,0.325233525503059,0.4745003813882532,0.3032968732562449,0.3317781652704002,0.8666666666666666,0.1333333333333333,0.124526651468201,0.1535788992541405,0.9997702270160964,0.9993898008219118,0.2,0.2,0.1458041258897517,0.1999998210995765,0.2,0.2,0.124390243902439,0.124390243902439,0.1047458332911844,0.1242375599230735,0.0780779657588476,0.1170770700053037
image_stable_diffusion_143,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.373452380952381,0.2418841678991663,0.3901190476190476,0.2326265108224231,0.2578708997406035,0.98,0.0199999999999999,0.0450895209252786,0.0310541490396573,0.9995323116879206,0.9990317289544606,0.1,0.0999999999999999,0.099979004409074,0.0999996663686605,0.0999999999999999,0.0999999999999999,0.2034482758620689,0.2034482758620689,0.1565271940617484,0.198540100837601,0.1450588502518442,0.1724363314947114
image_stable_diffusion_106,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.2,0.2071428571428571,0.3456975596111266,0.2904761904761904,0.3692856375303104,0.2569246099047711,0.9,0.0999999999999999,0.1223147938456024,0.1092147841807976,0.9986016824773148,0.998259940575834,0.2,0.1999999999999999,0.1962612236887296,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1428571428571429,0.1428571428571428,0.0951519978088625,0.1344541547259414,0.0571486706602814,0.1428571428571428
image_stable_diffusion_98,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.378,0.30196191812876,0.3821666666666666,0.3089966288920749,0.1974657459991748,0.9666666666666668,0.0333333333333333,0.0765431807303592,0.0474139418061051,0.9993098237067374,0.9987864233742996,0.1,0.0999999999999999,0.0996919518687255,0.0999997934160478,0.0999999999999999,0.0999999999999999,0.1542857142857142,0.1542857142857142,0.1183582059033385,0.1522861189936097,0.0543145245091195,0.1343333370111924
image_stable_diffusion_125,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1527525231651946,0.417032967032967,0.3797336384296941,0.4625457875457875,0.3679996527830831,0.2727139100560051,0.9,0.1,0.1639808544755886,0.1390054197087002,0.9997591005484092,0.9991379254198168,0.3,0.3,0.3,0.3,0.3,0.3,0.2799999999999999,0.2799999999999999,0.1482394391353313,0.2675598784839082,0.0425777756669004,0.1220252112553648
image_stable_diffusion_68,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.3138461538461538,0.340358321452919,0.3215384615384615,0.3512580938864044,0.2464508296671993,0.9666666666666668,0.0333333333333333,0.1117264113669134,0.0559554733199458,0.9995481170524344,0.9990016429311768,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2117647058823529,0.2117647058823529,0.0931817406891019,0.2113260744107272,0.0414877597181747,0.1323529411764706
