test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8152777777777779,0.1382387561565269,0.8152777777777779,0.1382387561565269,0.3504853529419109,1.0,0.0,0.1876944890894926,0.0830073443655031,0.9999826688969812,0.9997808911522444,0.0,0.0,0.0,0.0,0.0,0.0,0.2179487179487179,0.2179487179487179,0.1205606492436905,0.2063513783040969,0.07692405303512,0.1025780655507406
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.5819184149184149,0.3063560023023973,0.5860850815850815,0.3111266927013418,0.3752650114818869,0.95,0.0499999999999999,0.2142754122730144,0.1050545742358121,0.9998600953361806,0.9994204596402834,0.1,0.0999999999999999,0.0994203791893262,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2323529411764705,0.2323529411764705,0.1717587503444858,0.2256203228582831,0.0382804455393665,0.1338389454197975
image_stable_diffusion_8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1999999999999999,0.1632993161855452,0.4845993788819875,0.2844879082515815,0.587947204968944,0.2475651120678496,0.4942559786605764,0.7999999999999999,0.1999999999999999,0.2226240055255625,0.2090701483718347,0.9998926753310547,0.9995297919197952,0.2,0.1999999999999999,0.1989256672536256,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1756756756756756,0.1756756756756756,0.1304439171620615,0.1679542591968814,0.0567668480120506,0.1027448311304153
image_stable_diffusion_87,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.334995854037363,0.6903157618243825,0.2525987464928197,0.7460076274300412,0.268820508487582,0.4705614372742466,0.7666666666666666,0.2333333333333333,0.3355754305145159,0.2753713285475776,0.9997005043128856,0.9992313241380676,0.2333333333333333,0.2333333333333333,0.2319954746964495,0.2333330937469645,0.2333333333333333,0.2333333333333333,0.2192307692307692,0.2192307692307692,0.1302636687394262,0.209706317997463,0.0706387048113018,0.0961906530322129
image_stable_diffusion_65,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6854618070101941,0.238122069078947,0.7287951403435275,0.2138947998365339,0.3692602474541784,0.9,0.0999999999999999,0.1647150495769557,0.1161026901011911,0.999867771689022,0.9993623194791076,0.2,0.1999999999999999,0.1999960000799984,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2227272727272727,0.2227272727272726,0.125746116341353,0.2146585865237784,0.0592538579155116,0.1000442465201394
image_stable_diffusion_48,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.25,0.25,0.3320968886186277,0.411910414636227,0.4955356237964933,0.365012331883274,0.4431913486665317,0.75,0.25,0.3137911041874416,0.286368906816524,0.999777555640054,0.9991358890834124,0.5,0.5,0.4767807761991036,0.5,0.5,0.5,0.1288888888888888,0.1288888888888888,0.104578843582729,0.1275468695634349,0.0800050218478162,0.111115109862059
image_stable_diffusion_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1333333333333333,0.482092352092352,0.2666259128169677,0.6313516113516112,0.1710045301049974,0.4903976670483668,0.7333333333333334,0.2666666666666666,0.2220275716947422,0.2903327875081714,0.9852270691718092,0.932873189735734,0.8,0.8,0.4976548017467683,0.7999982374597391,0.8,0.8,0.1538461538461537,0.1538461538461537,0.1103904613879552,0.1497842469639483,0.0795963843213822,0.0949915928066744
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2242424242424242,0.2771360815799679,0.2242424242424242,0.2771360815799679,0.3547444850518503,1.0,0.0,0.1096905857836994,0.0374890898435919,0.9998852613167022,0.9993792322335264,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0934146027556729,0.0999999296644166,0.0999999999999999,0.0999999999999999
image_stable_diffusion_3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.4330128205128205,0.2989147654135682,0.484508547008547,0.3189875566669486,0.3846875508688389,0.8666666666666667,0.1333333333333333,0.2175032450347299,0.163172592646657,0.9997787973505708,0.9992352924155128,0.2,0.1999999999999999,0.1981327955571853,0.1999996247644607,0.1999999999999999,0.1999999999999999,0.2149999999999999,0.2149999999999999,0.1054576491519067,0.205528859499029,0.0500031736273993,0.120014975563676
image_stable_diffusion_126,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.4584724355692097,0.3036529637146424,0.517758149854924,0.2585813394156071,0.3517217716566712,0.925,0.0749999999999999,0.1056341415871396,0.0816086517714729,0.9998681567244628,0.9993872429541716,0.15,0.1499999999999999,0.1478952520802741,0.149999753336374,0.1499999999999999,0.1499999999999999,0.1366666666666666,0.1366666666666666,0.1035691379076255,0.1331263028687889,0.0767238578361697,0.1066891814762563
image_stable_diffusion_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.128062484748657,0.6610137839327394,0.1662067030881013,0.6821248950438503,0.162421148170494,0.3632439913314889,0.94,0.0599999999999999,0.1494822494576158,0.0998861586731113,0.9998808719462536,0.9994451662143666,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3292682926829268,0.3292682926829268,0.2242448611918385,0.31547509002092,0.0305409765540736,0.1147069535265682
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5367424242424242,0.3821359608332922,0.5367424242424242,0.3821359608332922,0.3417779413351208,1.0,0.0,0.0057360258089754,0.001034230638898,0.9999700364688008,0.9997282044871464,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.2083333333333333,0.1651037822110757,0.2048029414681141,0.0375416337796508,0.1104500061248496
image_stable_diffusion_99,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.1632993161855452,0.4305555555555555,0.317535358194491,0.4853703703703703,0.3092176175113958,0.3332279139417975,0.8666666666666667,0.1333333333333333,0.2415688733269279,0.1731245633921515,0.9992458305867596,0.9986465735472764,0.4,0.4,0.3983785991016563,0.4,0.4,0.4,0.1156862745098039,0.1156862745098038,0.0990988415779423,0.1146800279365976,0.0882417504109504,0.1078581170092118
image_stable_diffusion_120,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.16583123951777,0.5103174603174603,0.2590282147260939,0.5591269841269841,0.260170121388856,0.3919642370978898,0.9,0.0999999999999999,0.2018044114792777,0.1333457875828092,0.9998785166287242,0.9994643760307584,0.1333333333333333,0.1333333333333333,0.1331892918068914,0.1333332803518752,0.1333333333333333,0.1333333333333333,0.195,0.1949999999999999,0.160840437448773,0.191670022342749,0.0415483883672846,0.108796638721189
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7229536253220463,0.2767297702349066,0.7229536253220463,0.2767297702349066,0.2465696957263381,1.0,0.0,0.0033126535740991,0.0057206041884656,0.9999485137174764,0.9996067937897596,0.0,0.0,0.0,0.0,0.0,0.0,0.3173913043478261,0.3173913043478261,0.1882872424048173,0.2982060902914971,0.1304405241844347,0.1630626339974876
image_stable_diffusion_138,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.4846269841269842,0.3030357573901002,0.5330714285714285,0.2772892530715617,0.3614757227365339,0.9,0.1,0.054449169647817,0.1098474872407957,0.9995439505777928,0.9988239740384248,0.3,0.3,0.169999603334259,0.2999991782810882,0.3,0.3,0.1565217391304347,0.1565217391304347,0.1110870633130393,0.1515192499377933,0.068182657958712,0.1119664863533938
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7355209145693016,0.2160682839662477,0.7396875812359683,0.2198892932142531,0.3679707962110062,0.95,0.0499999999999999,0.0510407376514454,0.050132584436628,0.9999222512984814,0.9995562213136606,0.1,0.0999999999999999,0.0999980000399991,0.0999996538817767,0.0999999999999999,0.0999999999999999,0.1927536231884058,0.1927536231884058,0.1556989261266933,0.189183657553124,0.069581129308678,0.0913498612467434
image_stable_diffusion_43,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.33166247903554,0.4647741147741147,0.3216127472232987,0.5807997557997557,0.3321357875816427,0.4547193147206362,0.8,0.2,0.333762166716525,0.2595388609111022,0.9998633380583836,0.9994029090052504,0.2,0.2,0.1999970000599988,0.1999999492932841,0.2,0.2,0.2933333333333333,0.2933333333333333,0.1216110087274109,0.284071702011249,0.0200224161324982,0.0434913086043282
image_stable_diffusion_36,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1399999999999999,0.1562049935181331,0.5367893952452776,0.2050518492752751,0.6011819471378296,0.200946275461422,0.4046962144537012,0.86,0.1399999999999999,0.1560677043206906,0.1441103474752386,0.9999292372367874,0.9995562730067592,0.35,0.35,0.3499400143965448,0.3499989055701014,0.35,0.35,0.2189189189189189,0.2189189189189189,0.1242525926777911,0.2014913557264356,0.0621754827823117,0.10408324369252
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3310619809712368,0.3824921675127012,0.3310619809712368,0.3824921675127012,0.2697038742687165,1.0,0.0,0.0344502713694406,0.0129268992584775,0.999527352358963,0.9988719200996308,0.0,0.0,0.0,0.0,0.0,0.0,0.1341463414634146,0.1341463414634146,0.0906836270598911,0.1287300596965825,0.0734622757518411,0.1123288653277258
image_stable_diffusion_152,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2529822128134704,0.39497113997114,0.25124605305683,0.537034632034632,0.2512904463704101,0.4343317784425992,0.8,0.2,0.2677018455324391,0.2362128862498641,0.9998318814400904,0.9993774403325604,0.2,0.2,0.1995201168440232,0.1999998010787123,0.2,0.2,0.18125,0.1812499999999999,0.1472039584764334,0.1782031529234697,0.0469080804686161,0.1094516589436293
image_stable_diffusion_49,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.3261471861471862,0.4159033408296346,0.3352380952380952,0.4293231502574008,0.2775935703229315,0.9,0.0999999999999999,0.2848377214099941,0.1939671369060787,0.9997322517284912,0.999199799487147,0.1,0.0999999999999999,0.0999810036093141,0.0999996395949136,0.0999999999999999,0.0999999999999999,0.1379310344827586,0.1379310344827586,0.1248150230437703,0.1361913570883048,0.0758635849728514,0.1189705353655372
image_stable_diffusion_30,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.0999999999999999,0.2160864135864135,0.2450820639192556,0.3200720113220113,0.2308058776157595,0.3496424639532502,0.8666666666666667,0.1333333333333333,0.1344377194555219,0.1334847167578868,0.999715890532114,0.9992280540823876,0.2666666666666666,0.2666666666666666,0.2663290187585867,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.135,0.135,0.0998132369787142,0.1303764910437032,0.0750071133818571,0.1050261895610735
image_stable_diffusion_56,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1666666666666666,0.2236067977499789,0.4313095238095238,0.302294724300865,0.5322619047619047,0.2966987915420188,0.4216056822706069,0.8333333333333334,0.1666666666666666,0.0897097903515616,0.168934848070228,0.9998834487698982,0.9995490354070006,0.25,0.25,0.1777729831740378,0.2499998767522934,0.25,0.25,0.1863636363636364,0.1863636363636363,0.1075422807162118,0.178954296805042,0.068185790769938,0.0954814375173911
image_stable_diffusion_143,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.2039607805437114,0.5565205403915081,0.1841596306846464,0.6287427626137304,0.1616439851559818,0.4245861346774129,0.8799999999999999,0.12,0.141141607524126,0.129974271407435,0.9998493365957212,0.9994055415679638,0.15,0.15,0.1474927582064338,0.1499997497764954,0.15,0.15,0.2536585365853658,0.2536585365853658,0.1617593181945509,0.2401039415684455,0.0390474327702688,0.1025318483834834
image_stable_diffusion_106,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.2291287847477919,0.430364176885916,0.336845954542413,0.5470308435525826,0.3018318152665452,0.4006538512065818,0.85,0.15,0.2119644015235949,0.1673822039754226,0.9996079285822376,0.9990102122427332,0.3,0.3,0.2943918355330945,0.3,0.3,0.3,0.1769230769230769,0.1769230769230768,0.1043497127270931,0.1666273079155513,0.0655281752661936,0.1192455964677208
image_stable_diffusion_98,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.643683830789094,0.2072299271332117,0.6489469886838308,0.2127961391458368,0.3089490900927908,0.9666666666666668,0.0333333333333333,0.1511378781820292,0.0888215521009811,0.9997404382379288,0.9992256158335616,0.1,0.0999999999999999,0.0996919518687255,0.0999997934160478,0.0999999999999999,0.0999999999999999,0.2605263157894736,0.2605263157894736,0.150253075974801,0.2494896793675468,0.0471590526939056,0.1053066774584328
image_stable_diffusion_125,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.1527525231651946,0.3252380952380952,0.2643847948122039,0.4751587301587301,0.2421974778806772,0.4669664327265395,0.7666666666666666,0.2333333333333333,0.3114936837345305,0.2680421087496177,0.9998953830862872,0.999485217205572,0.35,0.35,0.35,0.35,0.35,0.35,0.1181818181818181,0.1181818181818181,0.1066316517316715,0.1172136410547057,0.0863702061323568,0.1045751868221263
