test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1600781059358212,0.6312450592885375,0.1366527403712591,0.6979550159984942,0.125960533604187,0.4345135690069004,0.825,0.175,0.1052437710623461,0.1899105178913359,0.999761049433018,0.9992722617940246,0.35,0.35,0.2057594758806914,0.3499996071553984,0.35,0.35,0.2899999999999999,0.2899999999999999,0.1817081156733153,0.2743884272322646,0.0267749976799523,0.0901865248597621
image_stable_diffusion_134,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.7000757575757576,0.2590923378482668,0.7125757575757576,0.2700151765962175,0.3672284442880317,0.9,0.0999999999999999,0.1632298913709785,0.1195434763988391,0.9999687814916064,0.9997151336213936,0.1,0.0999999999999999,0.0998512216796971,0.0999998887271744,0.0999999999999999,0.0999999999999999,0.1826086956521739,0.1826086956521738,0.1222190937850232,0.175043095882502,0.052241195163704,0.1217564785821667
image_stable_diffusion_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.5729464979464979,0.1486040418574241,0.6112798312798313,0.1658112607502156,0.3986698563606435,0.9,0.1,0.16608592795999,0.1289479824092319,0.9998792057417736,0.9994292713636194,0.2,0.2,0.1997587135872914,0.2,0.2,0.2,0.2099999999999999,0.2099999999999999,0.1536939969312997,0.2037246575734728,0.0475589911821892,0.1133795121097508
image_stable_diffusion_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.647929292929293,0.1974454820857698,0.6812626262626263,0.1673668259333912,0.3003616885246326,0.95,0.0499999999999999,0.0513527424422239,0.0502784574800853,0.9998742533844454,0.999409002839014,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1866666666666666,0.1866666666666666,0.1398031441774753,0.1810714540732215,0.0534579587172946,0.1300296719628711
image_stable_diffusion_100,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.509067599067599,0.2599784455898405,0.544067599067599,0.2235599701122222,0.2969300466619738,0.95,0.0499999999999999,0.0763077947687232,0.0589932897618163,0.9997927854631756,0.9992064530559014,0.1,0.0999999999999999,0.0996858342542595,0.0999997969957899,0.0999999999999999,0.0999999999999999,0.18125,0.1812499999999999,0.1320257405543595,0.177807070868354,0.0657047556416914,0.1016245621949017
image_stable_diffusion_40,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1600781059358212,0.6571804339451398,0.0703943405371852,0.6862713430360489,0.079182219483677,0.3390100041653184,0.925,0.0749999999999999,0.0604456818932221,0.0886557855849715,0.9998634141084202,0.999332384401422,0.15,0.1499999999999999,0.1182142199362878,0.1499997507387113,0.1499999999999999,0.1499999999999999,0.2342857142857142,0.2342857142857142,0.1420028030994856,0.2243944862831758,0.0547784599531134,0.1149176689328065
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8080519480519481,0.0766982293909663,0.8080519480519481,0.0766982293909663,0.309092090848309,1.0,0.0,0.0617908976328315,0.0214340777581642,0.9999848670705144,0.999792936661572,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857142857,0.357142857142857,0.1234090777970764,0.3275705016171916,0.0572006714499881,0.067991135673884
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.5629487179487179,0.2519760497577994,0.5754487179487179,0.2637697133918659,0.3270864760069657,0.95,0.0499999999999999,0.1104397414555608,0.0783213878719524,0.9998409046941216,0.9993215135528776,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2047619047619047,0.2047619047619047,0.0962116255369476,0.1961772944476136,0.0714341783954436,0.0810001276347749
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7233928571428572,0.1159214690633099,0.7233928571428572,0.1159214690633099,0.335966553844524,1.0,0.0,0.0914201996931328,0.0355657130647045,0.9998213632288172,0.9993767222248886,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.3249999999999999,0.1857715881110743,0.3110779498118772,0.050013326977079,0.0982738353793382
image_stable_diffusion_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6440087853323146,0.1150521589362375,0.6540087853323147,0.1235185150867794,0.3213130544184016,0.9666666666666668,0.0333333333333333,0.0968444161838515,0.0649079639625239,0.9996010520219484,0.999010009384512,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2206896551724137,0.2206896551724137,0.1338658704371933,0.2148165177096566,0.0758045484447836,0.0965919848313735
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6582467532467533,0.2341210320594728,0.6582467532467533,0.2341210320594728,0.2771921581615018,1.0,0.0,0.0590892159819144,0.0178870652925553,0.9997953229792094,0.9992612748851606,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454544,0.2545454545454544,0.1697016189209534,0.2411254069174498,0.040962550919308,0.1000498504179415
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.6649101921470343,0.2701284511434024,0.6720530492898914,0.2759977259310567,0.2905210112433299,0.95,0.0499999999999999,0.1739390518565056,0.0957501656484102,0.9997593686241828,0.9991728170613744,0.1,0.0999999999999999,0.0953561552398206,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.4352941176470588,0.4352941176470588,0.132221543452074,0.4036074852528271,0.0529456729462994,0.0735898332943853
image_stable_diffusion_62,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.5515367965367965,0.1496013470917523,0.6137590187590187,0.1482296640683094,0.3894855848062812,0.8666666666666667,0.1333333333333333,0.0574185729308089,0.137157732577296,0.999199963160566,0.9984550587677304,0.4,0.4,0.2488274008733841,0.3999991187298696,0.4,0.4,0.1692307692307692,0.1692307692307691,0.1093388254864553,0.1643667036980393,0.0615741881973003,0.1058090148806574
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.5499206349206348,0.2615583206515152,0.561031746031746,0.2731068623755983,0.37485799917437,0.95,0.0499999999999999,0.0570307516792527,0.0521581059058885,0.9999094743389418,0.9995151835110084,0.1,0.0999999999999999,0.0997337109916522,0.0999996540035446,0.0999999999999999,0.0999999999999999,0.1884615384615384,0.1884615384615384,0.1363433434607702,0.1827362060092403,0.0615790641480637,0.1154190196765126
image_stable_diffusion_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6086029411764706,0.201402964713784,0.6586029411764706,0.1212553507184514,0.3340016394308739,0.9333333333333332,0.0666666666666666,0.1175200727633365,0.0884682543458783,0.9996815453474438,0.9990511247810128,0.1,0.0999999999999999,0.0990663977785926,0.0999998123822303,0.0999999999999999,0.0999999999999999,0.1914285714285714,0.1914285714285714,0.135735778744433,0.1869316097283641,0.0571731611059671,0.1086135804990298
image_stable_diffusion_126,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5233433233433233,0.2026729145768707,0.5304861804861805,0.2103883134078199,0.3213953102268722,0.975,0.0249999999999999,0.0746137249265615,0.0479344910124064,0.9998532504575186,0.9993529615368928,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1685714285714285,0.1685714285714285,0.1207592690545765,0.1639157912418405,0.071524893261777,0.0943202919035735
image_stable_diffusion_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6027130549189372,0.1116242485033977,0.6169987692046515,0.1200969330401577,0.3474045510394662,0.96,0.0399999999999999,0.053716129599903,0.0446463590066614,0.9998924789164076,0.9994540057405402,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3035714285714285,0.3035714285714285,0.1456660922095937,0.2826652020489361,0.0464392354536501,0.087575285398802
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7143253968253969,0.2648190701152381,0.7143253968253969,0.2648190701152381,0.3148000989177755,1.0,0.0,0.0402881119168882,0.0107589027948491,0.99997374804259,0.9997304387362054,0.0,0.0,0.0,0.0,0.0,0.0,0.1916666666666666,0.1916666666666666,0.1359443281392229,0.1867993163681323,0.0625111590684454,0.1041876381622622
image_stable_diffusion_99,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6840064102564103,0.1130214238547912,0.691698717948718,0.1209029801662618,0.3065481839607974,0.9666666666666668,0.0333333333333333,0.1062106692520072,0.0666785421866877,0.9996294077106588,0.9990237721994464,0.1,0.0999999999999999,0.0997924317419767,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.246875,0.246875,0.1330825737711944,0.2375525175563449,0.069089397773363,0.085978628628848
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.5075772593419653,0.2108875685975232,0.515269567034273,0.2187421258667028,0.2896245861916314,0.975,0.0249999999999999,0.029678065915685,0.0258649928457408,0.9997394528015784,0.9991854679669324,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1833333333333332,0.1833333333333332,0.1498074105234687,0.1806878762048059,0.0567213046236756,0.1083643586581006
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7702777777777778,0.1252038461326957,0.7702777777777778,0.1252038461326957,0.2999267178766092,1.0,0.0,0.0417501903824027,0.0153183619940098,0.9999783444761028,0.9997540155017282,0.0,0.0,0.0,0.0,0.0,0.0,0.1689655172413792,0.1689655172413792,0.1155823105177648,0.1626329513065439,0.058681995207822,0.1207046970035624
image_stable_diffusion_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.672514985014985,0.2315897275757516,0.7058483183483184,0.1371111577672602,0.3191321597257494,0.9666666666666668,0.0333333333333333,0.0311954385411782,0.0423078367917272,0.9995304617005054,0.9988162193189144,0.1,0.0999999999999999,0.0566665344447528,0.099999726093696,0.0999999999999999,0.0999999999999999,0.2899999999999999,0.2899999999999999,0.1703855265720658,0.2741442136544312,0.021293099401845,0.1300436244953151
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7517704517704517,0.0923697511216784,0.7517704517704517,0.0923697511216784,0.3316922030919643,1.0,0.0,0.0622127823666594,0.0319058329599213,0.9998974722038604,0.9994427031018348,0.0,0.0,0.0,0.0,0.0,0.0,0.2464285714285713,0.2464285714285713,0.1240743102542367,0.2323712117930493,0.053613598407638,0.0947159079937273
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6462626262626262,0.1743321683685158,0.6553535353535354,0.1850981093107138,0.3151920701596967,0.95,0.0499999999999999,0.1012222089610694,0.0668397113431042,0.9998047037528376,0.9992559689086288,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.263157894736842,0.263157894736842,0.1246512592249113,0.2410260860741628,0.0579662211550023,0.097412867395864
image_stable_diffusion_36,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.161245154965971,0.4835137085137084,0.1811002777851791,0.5459379509379508,0.1596890557782054,0.3756527669890445,0.9,0.0999999999999999,0.1624664212541658,0.1303619491500083,0.9999252117504914,0.9995621419189404,0.125,0.1249999999999999,0.1249880028793089,0.1249997811140202,0.1249999999999999,0.1249999999999999,0.1935483870967741,0.193548387096774,0.1243293940641217,0.1808638090734493,0.0570960501329328,0.116155671558716
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5223931623931624,0.2372929735423505,0.5223931623931624,0.2372929735423505,0.3504137458135247,1.0,0.0,0.1027230784118541,0.0579611619704567,0.9998509490659306,0.9992931554708288,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1473649593585336,0.1711014879528774,0.0503661615340853,0.136020831498254
image_stable_diffusion_152,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.132664991614216,0.4674221611721611,0.2137330084111825,0.5408287545787546,0.1758191654148164,0.3878150327816922,0.8800000000000001,0.1199999999999999,0.2082327462588659,0.1595961831565086,0.9998113180507456,0.9993643281690028,0.15,0.1499999999999999,0.1498828020025678,0.1499999511595224,0.1499999999999999,0.1499999999999999,0.1757575757575757,0.1757575757575757,0.1283646975036974,0.171693444502891,0.0665782309313124,0.1212313794303441
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6702380952380953,0.3437574983721443,0.6702380952380953,0.3437574983721443,0.2165787100187658,1.0,0.0,0.0718908021832618,0.0308468881423454,0.9996096427272104,0.9990076216944234,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.20553838421258,0.2774300498772936,0.0474368683490867,0.0895183920386182
image_stable_diffusion_30,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.1118033988749894,0.5495921364497216,0.1670401459930175,0.5809299549779425,0.1843237796932773,0.3354165999569851,0.9166666666666666,0.0833333333333333,0.124143674460654,0.1018399277155095,0.99920888025633,0.9989318916339736,0.125,0.1249999999999999,0.1248982056375757,0.1249999999999999,0.1249999999999999,0.1249999999999999,0.2806451612903225,0.2806451612903225,0.1663769570978156,0.266602554753336,0.0516684348712139,0.0968221423725167
image_stable_diffusion_56,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.6515551115551117,0.1163558292027228,0.6870313020313021,0.1047848783661859,0.3896382838629139,0.9,0.0999999999999999,0.0476268313863769,0.1040163889325211,0.999860739762898,0.9995131460037492,0.15,0.1499999999999999,0.1138607550974922,0.1499998210995765,0.1499999999999999,0.1499999999999999,0.2241379310344827,0.2241379310344827,0.1446986757199043,0.2156079314754763,0.0586426010256869,0.1051979596992196
image_stable_diffusion_143,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6068561555403661,0.1076617750566232,0.624633933318144,0.1007092106886206,0.3846356067753077,0.96,0.0399999999999999,0.0545788891497872,0.0463023029931047,0.9998497178569836,0.9994070620446464,0.1,0.0999999999999999,0.099989502204537,0.0999998331843302,0.0999999999999999,0.0999999999999999,0.2588235294117647,0.2588235294117647,0.1515364418325661,0.2466196529845274,0.0481074913072289,0.1015406299745463
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7176515151515152,0.1054506540992235,0.7176515151515152,0.1054506540992235,0.2989094997835184,1.0,0.0,0.1127144376810696,0.0441558411598926,0.9994892175163084,0.9987296598398454,0.0,0.0,0.0,0.0,0.0,0.0,0.2479999999999999,0.2479999999999999,0.1276056062045797,0.2312924541454656,0.0440280105671205,0.1020590964388686
image_stable_diffusion_98,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.5813095238095238,0.1203712723089646,0.6121428571428572,0.1518982309388699,0.3389017858634486,0.9,0.0999999999999999,0.0991946139061665,0.1000779219132705,0.9997284977671838,0.9991814217345736,0.15,0.1499999999999999,0.1496919518687255,0.1499997934160478,0.1499999999999999,0.1499999999999999,0.2285714285714284,0.2285714285714284,0.1191230416973221,0.2189951111106184,0.0444371529755517,0.112087514368741
image_stable_diffusion_125,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1999999999999999,0.7813146635972723,0.0731862038682155,0.7924257747083834,0.0873115226435219,0.3413522701925732,0.9333333333333332,0.0666666666666666,0.1367838170522844,0.099184438630695,0.9998514591280404,0.9993469738994114,0.1,0.0999999999999999,0.0997774945991418,0.0999999766841271,0.0999999999999999,0.0999999999999999,0.3472222222222221,0.3472222222222221,0.204193125046806,0.3282582883762202,0.0265154212591347,0.0933354491939331
