test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5786965811965812,0.3844230769230768,0.5786965811965812,0.3844230769230768,0.1001934182511762,1.0,0.0,0.0001499655067936,3.604050862789792e-06,0.9982968012592548,0.9977306406949088,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333332,0.2333333333333332,0.1578287242024713,0.2210577964941764,0.0611230958243995,0.094479299238351
image_stable_diffusion_30,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0666666666666666,0.4928846153846153,0.1767161205948866,0.5172435897435897,0.1351903016227864,0.2007566773270842,0.9666666666666668,0.0333333333333333,0.0342737841380639,0.0334992842410789,0.999554924352625,0.9988276061814338,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3238095238095237,0.3238095238095237,0.1308591117448042,0.2893548925984208,0.042933245305244,0.1000707701850398
image_stable_diffusion_56,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.5383225108225108,0.1712237262856191,0.5526082251082252,0.1791652493730232,0.2358593055006247,0.9666666666666668,0.0333333333333333,0.0513427601061816,0.0380695720466798,0.9995297472839798,0.9990132660982272,0.1,0.0999999999999999,0.0999480270259465,0.099999642199153,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1428017390605353,0.178799697686416,0.0676969935083346,0.1083617817636211
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.41635101010101,0.2617319858974876,0.41635101010101,0.2617319858974876,0.2453522513619053,1.0,0.0,0.0199793194170719,0.0117728407440348,0.9996434584254708,0.9990446789013764,0.0,0.0,0.0,0.0,0.0,0.0,0.2319999999999999,0.2319999999999999,0.1439256434052154,0.2264356152571547,0.0480638321861663,0.1080457815520457
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4348153806977336,0.3628246157600757,0.4348153806977336,0.3628246157600757,0.1524690034651374,1.0,0.0,0.0044746029924506,0.0017602509696421,0.9984375006704402,0.9980326008640594,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2499999999999999,0.153986148521547,0.2291594111423838,0.0064038562542978,0.1437956066601911
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.394512987012987,0.2861305427781896,0.394512987012987,0.2861305427781896,0.1400484577469578,1.0,0.0,0.0011057667293305,4.280820532854821e-05,0.9987961102392288,0.99837614668821,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1139159689408892,0.190648559111351,0.0447309550245394,0.0940747322561053
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4865196078431372,0.3104443345154757,0.4865196078431372,0.3104443345154757,0.1702791948130949,1.0,0.0,0.0019686275216238,0.0007985831236116,0.999587582034115,0.9989167462624254,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826086,0.2391304347826086,0.1691763684081291,0.2306525071230298,0.0482031653682694,0.1043820217384856
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2673701298701298,0.268088300492936,0.2673701298701298,0.268088300492936,0.1890753760081622,1.0,0.0,0.0733090039014728,0.0269413370489048,0.999552222725968,0.9989401366763224,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0999053503237404,0.1261472855455055,0.0733393440417971,0.1133441720667235
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3428282828282828,0.248757426254214,0.3428282828282828,0.248757426254214,0.1753400924133252,1.0,0.0,0.0140800578834959,0.0051127706774441,0.9995547007004604,0.9988291349004328,0.0,0.0,0.0,0.0,0.0,0.0,0.1454545454545455,0.1454545454545454,0.1152068432998631,0.1451078675950076,0.0706338669828225,0.1250118971055016
image_stable_diffusion_104,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.3064705882352941,0.197196908014718,0.3231372549019607,0.2056259841731255,0.2865698706785489,0.975,0.0249999999999999,0.0239508591470784,0.0252249521641378,0.999693399165256,0.999096567353722,0.1,0.0999999999999999,0.0988738271092258,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.16875,0.1687499999999999,0.1484586395584055,0.1684374687085443,0.0831559691413505,0.0818873860434782
