test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.3984126984126984,0.2156359576071484,0.4467460317460318,0.1897646929750748,0.3053705905746693,0.925,0.075,0.0374974633423481,0.1022789470926867,0.9997591948362274,0.9992156508242942,0.3,0.3,0.1557664749008287,0.2999997578233361,0.3,0.3,0.24375,0.2437499999999999,0.1095032065254193,0.2360196163921706,0.0251689097729685,0.1375837279116424
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3055555555555556,0.3867001901176634,0.3055555555555556,0.3867001901176634,0.1097125268393828,1.0,0.0,0.0029028540865255,0.0006790501304384,0.9997637498721176,0.9992784094864388,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.2111111111111111,0.0853180734082603,0.2070301064675023,0.044493064279904,0.0833756681983277
image_stable_diffusion_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.1,0.1826086956521739,0.2342990188749127,0.2276086956521739,0.2338509089934247,0.1960750068636433,0.95,0.0499999999999999,0.0743352799910857,0.058598720258314,0.9980010952043156,0.9983094901375518,0.2,0.1999999999999999,0.1992567722395464,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1090909090909091,0.109090909090909,0.0959922554824793,0.1076640335933132,0.091297575319388,0.109090909090909
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2549498746867168,0.3913634800158495,0.2549498746867168,0.3913634800158495,0.1071693673735668,1.0,0.0,0.0074537659805499,0.0012806287789346,0.9995467564014484,0.9989701298704364,0.0,0.0,0.0,0.0,0.0,0.0,0.2210526315789474,0.2210526315789473,0.1647312321222125,0.2097135267187285,0.011147704348311,0.1263793811948899
image_stable_diffusion_100,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.075,0.1145643923738959,0.202049062049062,0.2385447311581813,0.2581601731601731,0.2508206214523128,0.2123479072029303,0.925,0.0749999999999999,0.1019042671513691,0.0839192655734783,0.9994174412116096,0.998704360067165,0.15,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1416666666666667,0.1416666666666667,0.0798385947489144,0.1395625010197089,0.066668128035196,0.1166759667493672
image_stable_diffusion_40,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.3220952380952381,0.2868440520632799,0.3670952380952381,0.2636587544071127,0.1903966209419869,0.95,0.0499999999999999,0.0305982482398059,0.0522529651324371,0.9992299626167518,0.9984316790095162,0.2,0.1999999999999999,0.1364284398725758,0.1999995014774227,0.1999999999999999,0.1999999999999999,0.1419354838709677,0.1419354838709677,0.096409357076811,0.1343220845365553,0.0711865775155296,0.1032400941190306
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.545079365079365,0.3098615983443186,0.545079365079365,0.3098615983443186,0.2207469772147395,1.0,0.0,0.0014676369463051,0.0002711698589626,0.9999755441844472,0.9997364534300172,0.0,0.0,0.0,0.0,0.0,0.0,0.1684210526315789,0.1684210526315789,0.1187650255754477,0.1624884706547237,0.0474453560103571,0.1289606962885659
image_stable_diffusion_83,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.3379585326953748,0.4145994352527278,0.3932216905901117,0.4076526149084191,0.2608981163096436,0.9,0.0999999999999999,0.1690152154456427,0.1331937989178544,0.999645349649674,0.9989731285437784,0.2,0.1999999999999999,0.1988407583786524,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1566666666666666,0.1566666666666666,0.1165439153781799,0.1516930292415664,0.0633379206224998,0.1150161461884873
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3312337662337662,0.2918331581127472,0.3312337662337662,0.2918331581127472,0.2372423907804609,1.0,0.0,0.0469452665152871,0.0147038734289019,0.9996722752408476,0.9990757938485412,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.102682826984897,0.1423662877737972,0.0541943788394756,0.1375164944113528
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.255,0.2196019125599775,0.255,0.2196019125599775,0.192898369107253,1.0,0.0,0.0834635890980923,0.0489624054976809,0.9990084853585914,0.9986335623789824,0.0,0.0,0.0,0.0,0.0,0.0,0.1307692307692308,0.1307692307692307,0.0774988609633543,0.1269232149806215,0.0846311570521704,0.0847138630400577
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2683333333333333,0.3512240500497273,0.2683333333333333,0.3512240500497273,0.1741101420011528,1.0,0.0,0.0584616055089334,0.0235263506039582,0.999636571538976,0.9989599027480632,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0820599696682239,0.2204996285929799,0.0201196415782247,0.0803113480265711
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1733333333333333,0.3469870314579494,0.1733333333333333,0.3469870314579494,0.1787874621648204,1.0,0.0,0.0679181915010296,0.0343398991361128,0.9993022054115136,0.9983423624193192,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1749999999999999,0.1516760576755823,0.1746845001115394,0.0375023643651266,0.1375116334950017
image_stable_diffusion_62,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.2806862745098039,0.3053354367747112,0.3056862745098039,0.311962201596465,0.1942953138829681,0.9666666666666668,0.0333333333333333,0.0284439433963324,0.0429651554198378,0.996094646638146,0.9966704985348416,0.1,0.0999999999999999,0.062206850218346,0.0999997796824673,0.0999999999999999,0.0999999999999999,0.1478260869565217,0.1478260869565217,0.1193695517525416,0.147713523531219,0.0521856107331964,0.1478260869565217
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2303030303030303,0.3210405488036128,0.2303030303030303,0.3210405488036128,0.1920782307368911,1.0,0.0,0.0595454875987117,0.027127358500945,0.9996947679638322,0.9990990576840147,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0893829723475803,0.1996724749341495,0.0004882455866729,0.1999999999999999
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4241068713894801,0.3865299208626028,0.4241068713894801,0.3865299208626028,0.1226569553583222,1.0,0.0,0.0477833777779788,0.0139845098038153,0.998664577939381,0.9980398247763056,0.0,0.0,0.0,0.0,0.0,0.0,0.3894736842105263,0.3894736842105263,0.2392698827117128,0.3782123533520756,0.021355412494931,0.1105717670910927
image_stable_diffusion_126,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.075,0.37871259175607,0.3805550053133735,0.40371259175607,0.3626451192023108,0.1591726458928362,0.975,0.0249999999999999,0.0285556157940614,0.0258870296637505,0.9994937967588736,0.998898136112088,0.1,0.0999999999999999,0.097895252080274,0.099999753336374,0.0999999999999999,0.0999999999999999,0.319047619047619,0.319047619047619,0.1539064972498675,0.3004410161946429,0.0195722978686867,0.0979371186233784
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.02,0.06,0.2986568986568986,0.2984110247770353,0.3053235653235653,0.3071741144941697,0.1983758386736191,0.98,0.0199999999999999,0.0427758660321356,0.0288448836433451,0.9996229037851072,0.9990196734701146,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.209090909090909,0.209090909090909,0.1086265870835101,0.2006336078361477,0.0727315358366142,0.0818637692436514
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3988888888888889,0.3505709628591621,0.3988888888888889,0.3505709628591621,0.1157726230108965,1.0,0.0,6.986369945746176e-05,9.271800840384284e-05,0.999846370503598,0.999388633291038,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.2375,0.0835605004209559,0.2297832487924923,0.0501393003693149,0.0750402842084984
image_stable_diffusion_99,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0999999999999999,0.1369565217391304,0.2633576994940488,0.1702898550724637,0.2650034775247091,0.152650905854243,0.9666666666666668,0.0333333333333333,0.1366346124255933,0.0699131716414548,0.996442468392014,0.9970881354501644,0.1,0.0999999999999999,0.0995946497754139,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1047619047619047,0.1047619047619047,0.0972278926785763,0.10476176353014,0.097647628985174,0.1047619047619047
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.025,0.075,0.12,0.2124983660067896,0.145,0.2116141667175323,0.1668560640150279,0.975,0.0249999999999999,0.0978588523020156,0.0584843975662367,0.9993083623002644,0.998722617524558,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0638403200668123,0.0999999010395892,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2409090909090909,0.3702802155348418,0.2409090909090909,0.3702802155348418,0.1669815690109001,1.0,0.0,0.0026388322914009,0.001417022291629,0.9998333107900576,0.9992720273952694,0.0,0.0,0.0,0.0,0.0,0.0,0.123076923076923,0.123076923076923,0.0928488618275748,0.1230540551641786,0.123076923076923,0.123076923076923
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0857142857142857,0.2571428571428571,0.0857142857142857,0.2571428571428571,0.1249418592609565,1.0,0.0,0.00680159588969,0.0048568299602577,0.9974375508510576,0.997726972667456,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0891598131600275,0.0999998867186076,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3190476190476191,0.3153661083771132,0.3190476190476191,0.3153661083771132,0.1906112615266069,1.0,0.0,0.0008983470088039,0.000124773458396,0.9996861124324404,0.9990827774676144,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.2076923076923076,0.1059987976683944,0.2066438025454686,0.0101198995521151,0.1769467660838792
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3697891963109355,0.3532494311300953,0.3697891963109355,0.3532494311300953,0.1636623915454679,1.0,0.0,0.0341507088014383,0.0095678226228741,0.999594150228372,0.9990622531147686,0.0,0.0,0.0,0.0,0.0,0.0,0.1749999999999999,0.175,0.1048572728986475,0.1679257454667886,0.0625094403699419,0.0709197132262727
image_stable_diffusion_36,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.06,0.0916515138991168,0.2095238095238095,0.2640174528691259,0.2509523809523809,0.2654141503420909,0.212546242727191,0.94,0.06,0.112949011534072,0.0883332974128493,0.9996833525743036,0.9990940940491674,0.3,0.3,0.2999280172758538,0.2999986866841218,0.3,0.3,0.1764705882352941,0.1764705882352941,0.1551607432308227,0.1753587908329288,0.042374173968853,0.1323613549935493
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.1607774535057269,1.0,0.0,0.0126252640637695,0.0028818734147489,0.9990600056302458,0.9984073635509696,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1244065766407848,0.1333271724439621,0.0697680298024515,0.1333333333333333
image_stable_diffusion_152,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1706293706293706,0.2612653298760418,0.1706293706293706,0.2612653298760418,0.1625306956570031,1.0,0.0,0.0724560754229311,0.0333032194413809,0.9990261165517582,0.9985908022558948,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1131581728196466,0.2496078533741389,0.0277554282079503,0.1375
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847506225482359,1.0,0.0,0.158639800060774,0.0925885899713321,0.9982328501146562,0.9977689701633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2405844155844155,0.2657996539941636,0.2405844155844155,0.2657996539941636,0.1195252534766809,1.0,0.0,0.0032406175886748,0.0007869057042203,0.999257741409734,0.9986316719176952,0.0,0.0,0.0,0.0,0.0,0.0,0.1894736842105263,0.1894736842105263,0.1084974614368264,0.1785985573147001,0.0579322740666682,0.1157983796199351
image_stable_diffusion_56,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0999999999999999,0.1323529411764706,0.2506048047545975,0.1656862745098039,0.2529411764705882,0.2137467470789158,0.9666666666666668,0.0333333333333333,0.0325177381125919,0.0402135081741892,0.9996328016238736,0.9990702853955375,0.1,0.0999999999999999,0.0638867415845189,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1066666666666666,0.1066666666666666,0.088118134861149,0.106666577125831,0.0933804500102271,0.1066666666666666
image_stable_diffusion_143,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.3418956043956044,0.2923463660244986,0.358562271062271,0.2865753533309617,0.2127976939449777,0.98,0.0199999999999999,0.0510584714608471,0.0299389282491398,0.9992977058301956,0.9987879716400172,0.1,0.0999999999999999,0.0994025904315066,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2185185185185184,0.2185185185185184,0.1650718426764867,0.2126174629741568,0.0261164311851069,0.1186625800630786
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2046251993620414,0.3409357554137382,0.2046251993620414,0.3409357554137382,0.1501406011466914,1.0,0.0,0.0904691018388772,0.0484829805133881,0.9980797177066114,0.997643552167634,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0978391706306026,0.1406374256128577,0.0500035992638263,0.15
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2977272727272727,0.24083403633592,0.2977272727272727,0.24083403633592,0.1433078439008478,1.0,0.0,0.0262529123411366,0.0109361580945028,0.9986343662700392,0.9983363193749952,0.0,0.0,0.0,0.0,0.0,0.0,0.1769230769230769,0.1769230769230769,0.0747191371665174,0.1694262406325514,0.0385726104473787,0.1462631027905973
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2822463768115942,0.3837449161624545,0.2822463768115942,0.3837449161624545,0.168633989631889,1.0,0.0,0.0296432383274797,0.0126362357321998,0.9997118911128346,0.9991603773517834,0.0,0.0,0.0,0.0,0.0,0.0,0.2239999999999999,0.2239999999999999,0.1922878814467997,0.222916452847539,0.0240927008153448,0.1040887542913812
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3851969696969697,0.3666156241081664,0.3851969696969697,0.3666156241081664,0.1436850358962044,1.0,0.0,0.0940444694314037,0.0299725234629067,0.99905788323351,0.9984519345120146,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1562519900766505,0.1936341703495216,0.043920147884703,0.110970694504511
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1844268774703557,0.3243005420908203,0.1844268774703557,0.3243005420908203,0.1606391405668827,1.0,0.0,0.0024717258963096,0.0004964001653985,0.9988974165738554,0.998436546476683,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.1727272727272727,0.153155673665761,0.1705846741483528,0.0273089343183871,0.1727272727272727
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2133333333333333,0.1927577639306794,0.2133333333333333,0.1927577639306794,0.1886515487801193,1.0,0.0,0.0074988137842304,0.0018902674465567,0.999518463650905,0.9987892352770568,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.1111114188585696,0.158932832197965,0.0900076701189431,0.0900452074299417
