test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1600781059358212,0.7104503339797457,0.0323086668981618,0.7584087481146304,0.0616129167438248,0.433982611335883,0.825,0.175,0.0828862093687799,0.1858776588869697,0.999864269262452,0.9993743069866136,0.35,0.35,0.2057594758806914,0.3499996071553984,0.35,0.35,0.3448275862068964,0.3448275862068964,0.1822915184810464,0.3233845818907806,0.0345080451867204,0.088032252398266
image_stable_diffusion_134,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.859004329004329,0.0288765519078891,0.8732900432900432,0.0511605808571286,0.3290842352298589,0.9,0.0999999999999999,0.0989619919094162,0.1000381010872823,0.9999605669748304,0.9996629383706562,0.1,0.0999999999999999,0.0998512216796971,0.0999998887271744,0.0999999999999999,0.0999999999999999,0.1729729729729729,0.1729729729729729,0.1311159162240559,0.1677015448050628,0.0676119373623415,0.1054232207362907
image_stable_diffusion_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.7243277310924369,0.0325899891374084,0.7514600840336134,0.0464378601692595,0.4101785682134677,0.8999999999999999,0.1,0.1579740662183665,0.1206382944191515,0.9998705380442046,0.9994265978201138,0.2,0.2,0.1994240860221282,0.2,0.2,0.2,0.214,0.214,0.1621626079916577,0.2073631213251393,0.0463873069785869,0.1120467703079928
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7622344322344322,0.0550263419873945,0.7622344322344322,0.0550263419873945,0.2887894763594632,1.0,0.0,0.0486330209466943,0.0227587875988056,0.999915404785147,0.9995120124793548,0.0,0.0,0.0,0.0,0.0,0.0,0.2225806451612902,0.2225806451612902,0.136101860488454,0.2100059100281342,0.0534379853884187,0.1242123285201546
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6355205905205906,0.0707565851418431,0.6355205905205906,0.0707565851418431,0.2681902196549696,1.0,0.0,0.0372530711762993,0.0174088781288034,0.9998023401540324,0.9992455578354912,0.0,0.0,0.0,0.0,0.0,0.0,0.2176470588235293,0.2176470588235293,0.1309378905481399,0.2069962169980842,0.0620690271730201,0.1088433836069975
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6942857142857143,0.0645319602809896,0.6942857142857143,0.0645319602809896,0.2987753278771218,1.0,0.0,0.0401509063860085,0.0067147799353522,0.9998150978294802,0.9993221328980356,0.0,0.0,0.0,0.0,0.0,0.0,0.2341463414634146,0.2341463414634146,0.1578291503169323,0.2252869539361029,0.051326310003582,0.1061590275546007
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8784415584415584,0.0460293434168766,0.8784415584415584,0.0460293434168766,0.2889421624095696,1.0,0.0,5.9995200341976e-05,2.4110150563420555e-06,0.999980964416698,0.9997574602606798,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2499999999999999,0.1429957122965021,0.2376030482537182,0.0564583048925223,0.1109669824008034
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8110489510489509,0.0373171487452041,0.8110489510489509,0.0373171487452041,0.3141767972482985,1.0,0.0,0.0233029762081681,0.0100757859515949,0.99984389955005,0.999369015082926,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.142601070635063,0.2071476420842954,0.0660602277600457,0.1214402383645953
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7760073260073259,0.0437575647136529,0.7760073260073259,0.0437575647136529,0.3926546453397987,1.0,0.0,0.0074886447971758,0.0032607333290542,0.9998876975378672,0.9994738708975982,0.0,0.0,0.0,0.0,0.0,0.0,0.3027777777777777,0.3027777777777777,0.1767447162303972,0.2887433429081099,0.0383943305107801,0.1028666076793128
image_stable_diffusion_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7771331609566904,0.0312919537022894,0.783799827623357,0.0410375139811167,0.343739953139087,0.9666666666666668,0.0333333333333333,0.0563357390615995,0.0389269420655476,0.9997204638160084,0.9991809493582368,0.1,0.0999999999999999,0.0986621413631161,0.0999997604136311,0.0999999999999999,0.0999999999999999,0.2326086956521739,0.2326086956521739,0.1542193304731454,0.2274052070059509,0.0609276391880314,0.1054663132631566
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7748268398268399,0.0360550081490207,0.7748268398268399,0.0360550081490207,0.2797793678275796,1.0,0.0,0.0005496507360925,0.0001013784119789,0.999787368895173,0.9992073712963856,0.0,0.0,0.0,0.0,0.0,0.0,0.2535714285714285,0.2535714285714285,0.1605943839234632,0.2407409351625563,0.0607306016024962,0.096470405065144
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7734848484848486,0.0472033128023487,0.7734848484848486,0.0472033128023487,0.2696681144160464,1.0,0.0,0.029829522680435,0.0134551462423155,0.9997187408064564,0.9991110424429964,0.0,0.0,0.0,0.0,0.0,0.0,0.2399999999999999,0.2399999999999999,0.1606493935886366,0.2328863554406842,0.0434686625701331,0.1117009619735355
image_stable_diffusion_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0999999999999999,0.7183483183483184,0.0622949175317466,0.803141303141303,0.0485835706049308,0.5034799298194791,0.7000000000000001,0.3,0.182060036004025,0.300282650921246,0.9664791681997869,0.9660608534133042,0.9,0.9,0.5598616519651144,0.8999980171422064,0.9,0.9,0.2612903225806451,0.2612903225806451,0.180420272576595,0.2511492006050783,0.0528025854510315,0.0807552271446409
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7763542013542014,0.0452499614913273,0.7763542013542014,0.0452499614913273,0.3259818415197818,1.0,0.0,0.0009617703764046,4.809444840803739e-05,0.9998716248942352,0.9994144989450512,0.0,0.0,0.0,0.0,0.0,0.0,0.2551724137931034,0.2551724137931034,0.1483912270130064,0.2395770266614604,0.0551844563760983,0.1190031626824507
image_stable_diffusion_3,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7283374958374959,0.0502165866362662,0.735480352980353,0.0616486631945762,0.3209916624400633,0.9666666666666668,0.0333333333333333,0.0698768285693752,0.0431677557665021,0.9997449016228191,0.9992010676258152,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2470588235294117,0.2470588235294117,0.135564518457049,0.2359437813114786,0.0547833362817545,0.1147394484487866
image_stable_diffusion_126,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6736578454225512,0.0621376441723979,0.6847689565336623,0.0484530969498233,0.3309968309575032,0.975,0.0249999999999999,0.0771628315800161,0.0557272248062648,0.9998814235887394,0.9993752584356304,0.1,0.0999999999999999,0.097895252080274,0.099999753336374,0.0999999999999999,0.0999999999999999,0.2175,0.2174999999999999,0.1384163992026633,0.2058301169184123,0.0576691444296639,0.1112826709479352
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6933764055861579,0.0539533654866502,0.6933764055861579,0.0539533654866502,0.3391730940320809,1.0,0.0,0.0893431167215243,0.0437141788212333,0.999909840908116,0.9994727664235212,0.0,0.0,0.0,0.0,0.0,0.0,0.2744186046511628,0.2744186046511627,0.1372582341849025,0.2516801796146191,0.055922129377048,0.0919838635049084
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8588023088023087,0.0717176144878774,0.8588023088023087,0.0717176144878774,0.2921634707371239,1.0,0.0,0.0008791208295879,1.682923369937527e-07,0.9999670093846748,0.9996844430020628,0.0,0.0,0.0,0.0,0.0,0.0,0.2433333333333332,0.2433333333333332,0.152577327557192,0.2353054999233368,0.0634374324008747,0.1050697246746367
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.734522854596384,0.0590016487239149,0.734522854596384,0.0590016487239149,0.277412536388127,1.0,0.0,0.0410682577198424,0.0115457093909984,0.9995360970852292,0.9989677540901728,0.0,0.0,0.0,0.0,0.0,0.0,0.278125,0.278125,0.1920608566988518,0.2678374676027458,0.04391542889821,0.101627444992381
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6695637695637696,0.0291317438716969,0.6695637695637696,0.0291317438716969,0.2951297493603459,1.0,0.0,0.0696278352685982,0.0324326303684643,0.9998302266095632,0.999339522579788,0.0,0.0,0.0,0.0,0.0,0.0,0.2277777777777777,0.2277777777777777,0.1482097124587394,0.2199966158204557,0.0584479879637232,0.1015046543794301
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8350396825396826,0.1131553794421609,0.8350396825396826,0.1131553794421609,0.2618785218667133,1.0,0.0,0.0156379354670414,0.007754053041913,0.9999662119400796,0.9996963346282248,0.0,0.0,0.0,0.0,0.0,0.0,0.188235294117647,0.188235294117647,0.1267732772049777,0.1793691357968631,0.061825006828519,0.11325516169391
image_stable_diffusion_138,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.7429761904761903,0.0625072558146529,0.762142857142857,0.057945259178163,0.3528180049383908,0.9333333333333332,0.0666666666666666,0.0374396663800138,0.0927941634205051,0.999601418497546,0.9989464403597595,0.2,0.1999999999999999,0.1133330688895059,0.1999994521873921,0.1999999999999999,0.1999999999999999,0.3099999999999999,0.3099999999999999,0.172747879465349,0.2943007665004192,0.0401079154811335,0.1067209696909652
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.84213492389963,0.0284379365160087,0.84213492389963,0.0284379365160087,0.3729655517114062,1.0,0.0,0.0149093992565361,0.0049368300734261,0.9999234715931932,0.9995151847686126,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,0.2642857142857143,0.1400624417875272,0.250258633754034,0.0548507027698767,0.1071950787395526
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7803224553224553,0.0473779728071811,0.7914335664335663,0.0574389678576085,0.3041298979619277,0.95,0.0499999999999999,0.0673087958318526,0.0552915887511304,0.9997497409220572,0.9990865118436768,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2499999999999999,0.2499999999999999,0.1645072331191097,0.2407518704992916,0.0372065538371647,0.1250780457339468
image_stable_diffusion_36,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6458902724382601,0.0551327115268898,0.6601059587127699,0.0595077211828898,0.329245912565554,0.96,0.0399999999999999,0.0617371644785878,0.0501718893266365,0.9998168925679668,0.999378348277725,0.2,0.1999999999999999,0.1999520115172358,0.1999991244560811,0.1999999999999999,0.1999999999999999,0.2714285714285714,0.2714285714285713,0.1567165575742586,0.2541243291676827,0.0355750000130527,0.1186866928637138
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7779292929292929,0.0611082101323299,0.7779292929292929,0.0611082101323299,0.3503292140963198,1.0,0.0,0.0037844351534683,0.0002244584423939,0.9998086541142648,0.9992394805500728,0.0,0.0,0.0,0.0,0.0,0.0,0.2451612903225805,0.2451612903225805,0.1536707408912447,0.2336575710238369,0.0484286943553982,0.1097260042180351
image_stable_diffusion_152,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6305824077882901,0.0508487972190444,0.6368324077882901,0.0604039119699202,0.310142897549693,0.98,0.0199999999999999,0.0778601275156204,0.0414046845461764,0.999797376698823,0.9993492807929872,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2095238095238095,0.2095238095238095,0.1515492466960758,0.2027122921377668,0.0502547495631208,0.1072065841810829
image_stable_diffusion_49,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8532142857142857,0.0253101509576019,0.8657142857142857,0.050906744137093,0.3026831649084341,0.9,0.0999999999999999,0.1629821715848716,0.125671221163814,0.99978713352592,0.9992598636213316,0.1,0.0999999999999999,0.0999810036093141,0.0999996395949136,0.0999999999999999,0.0999999999999999,0.2142857142857142,0.2142857142857142,0.1485157241054378,0.2070614950414791,0.0571468139417021,0.0911068022675731
image_stable_diffusion_30,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0499999999999999,0.6106705678222706,0.042445301850202,0.6173372344889373,0.0453798348556326,0.3050152392803018,0.9833333333333334,0.0166666666666666,0.068978399877545,0.0414867688269421,0.9998421639023212,0.9993325030255216,0.1,0.0999999999999999,0.099797411255152,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2742857142857143,0.2742857142857143,0.1589004208854366,0.2585941201126593,0.0515004800988781,0.0971942309910973
image_stable_diffusion_56,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.7425407925407926,0.0379696239156215,0.7694094794094795,0.0450294850765132,0.3942122270847566,0.9,0.1,0.0642641684722359,0.1171651585818213,0.9998880881412102,0.9995488158281496,0.3,0.3,0.1916602247535569,0.3,0.3,0.3,0.2870967741935483,0.2870967741935483,0.148390073442466,0.2708185956199271,0.0483962342297851,0.1355050357190392
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7195673786735842,0.0421823166335117,0.7195673786735842,0.0421823166335117,0.3654440694434783,1.0,0.0,0.0336859555653913,0.0090162273333269,0.9998302179314572,0.9993478320338712,0.0,0.0,0.0,0.0,0.0,0.0,0.3567567567567566,0.3567567567567567,0.1807557094524267,0.336031973274127,0.0514029552792423,0.094673371025884
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7991247641247641,0.0391748162975138,0.7991247641247641,0.0391748162975138,0.3121382157057285,1.0,0.0,0.0183276288698497,0.0005612192781446,0.999541656940697,0.998765734587164,0.0,0.0,0.0,0.0,0.0,0.0,0.3192307692307692,0.3192307692307692,0.1655868116132814,0.3062187750769194,0.0395299091901591,0.1096484199294841
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7467532467532468,0.0277843173651758,0.7467532467532468,0.0277843173651758,0.2781077152992932,1.0,0.0,0.0759327015571689,0.0340441436042989,0.9997552840845656,0.9992510038923572,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862068,0.3103448275862068,0.1640987356142437,0.2932403842611115,0.0371336722950924,0.0966494146314574
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7581684981684982,0.0471719785620584,0.7581684981684982,0.0471719785620584,0.3170523170497401,1.0,0.0,0.0238799515158835,0.005974639505009,0.9998960559485583,0.999473994469741,0.0,0.0,0.0,0.0,0.0,0.0,0.2648648648648648,0.2648648648648647,0.143249416851407,0.2525811815341043,0.0595898304420055,0.116246869755287
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7143115218115218,0.0597476251610042,0.7143115218115218,0.0597476251610042,0.2685404710074109,1.0,0.0,0.0474092531926764,0.0176187514923619,0.9997791556185072,0.999240711471476,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.1777777777777777,0.130841572742151,0.1710032887231945,0.0578004173483089,0.1111478970324963
image_stable_diffusion_15,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6776795426795428,0.0531051695686895,0.6867704517704517,0.0530354823788659,0.3013033463477272,0.975,0.0249999999999999,0.0443158978519992,0.0315770499287712,0.9998163608525192,0.9992824108030316,0.1,0.0999999999999999,0.0999220607925818,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2095238095238095,0.2095238095238094,0.1357432395175268,0.20092477261825,0.0645596243920137,0.1179276749116445
image_stable_diffusion_104,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.755259080444839,0.050362891545992,0.7700676928850304,0.0665607506785023,0.4228727683132388,0.925,0.0749999999999999,0.1004161720243084,0.084029762715561,0.9998915642657864,0.9994128981925432,0.15,0.1499999999999999,0.1494369135546129,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2241379310344827,0.2241379310344827,0.1715806290758328,0.2206061031482542,0.0619949435913493,0.1026990058996797
