test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.5258498168498169,0.1924919835950047,0.5811611721611721,0.1706721453997864,0.3634459783307069,0.9,0.1,0.040179846525733,0.1204137889928863,0.999847147092875,0.9993829726890356,0.4,0.4,0.2076886332011048,0.3999996770977814,0.4,0.4,0.2310344827586206,0.2310344827586206,0.1416285330843074,0.2187716801641441,0.0451172623071812,0.0880503553457454
image_stable_diffusion_134,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.458257569495584,0.4935912698412698,0.4200511452387698,0.6183531746031746,0.4277986791614605,0.4959833013404184,0.7,0.3,0.3476037345295793,0.308152106441052,0.9999709030039984,0.9997426601736376,0.3,0.3,0.2995536650390917,0.2999996661815234,0.3,0.3,0.1588235294117647,0.1588235294117646,0.1107907137228262,0.1514634495071544,0.073531610813144,0.1029570671050175
image_stable_diffusion_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.2015564437074637,0.5222975211590012,0.2400939259449478,0.5740947561820426,0.2592899362259617,0.4264292762829712,0.875,0.125,0.2565766701046607,0.1909815353964301,0.9998905225318248,0.9994340722350568,0.25,0.25,0.2494055928645964,0.25,0.25,0.25,0.1549019607843137,0.1549019607843137,0.1048546043235881,0.1499140581432454,0.0746173537489436,0.0980710281497412
image_stable_diffusion_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.05,0.15,0.2560439560439561,0.300654065673581,0.2893772893772893,0.3248776575246121,0.2202623048263182,0.95,0.0499999999999999,0.1317301318406127,0.097600010647775,0.9996567767725254,0.9990277604548672,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.11875,0.1187499999999999,0.0859207113418583,0.1168570014840019,0.0816584991009277,0.1187499999999999
image_stable_diffusion_100,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1224744871391589,0.5478802133538976,0.2707535624192545,0.588393033866718,0.2716975359975966,0.3306941783416564,0.8999999999999999,0.1,0.189999265461943,0.1505206045530388,0.9998210215495336,0.9992979959763062,0.2,0.2,0.199094993390122,0.2,0.2,0.2,0.2666666666666666,0.2666666666666666,0.1779435913969313,0.2556550843754143,0.0364995771754472,0.1182195251876228
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5426190476190477,0.1979155835988983,0.5426190476190477,0.1979155835988983,0.2740518847615667,1.0,0.0,0.0269143070641364,0.0279880561546503,0.999843882093848,0.999354399359106,0.0,0.0,0.0,0.0,0.0,0.0,0.1622222222222221,0.1622222222222221,0.1060561377046872,0.1550585526887857,0.0691696835937079,0.0822846343011092
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7893322935234701,0.1464395956330403,0.7893322935234701,0.1464395956330403,0.3567563810023486,1.0,0.0,0.1574132388160119,0.0524552888716669,0.999987803348974,0.999809125002268,0.0,0.0,0.0,0.0,0.0,0.0,0.229032258064516,0.229032258064516,0.1295453105761148,0.2147034860062978,0.070986370122955,0.0887723851910524
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3751515151515151,0.3140826863809871,0.3751515151515151,0.3140826863809871,0.2910297401006207,1.0,0.0,0.1164218644965797,0.0498990753439028,0.9997642220775886,0.999269391998122,0.0,0.0,0.0,0.0,0.0,0.0,0.1705882352941176,0.1705882352941176,0.0967996539479941,0.1657897136349432,0.0588327244366849,0.1059269671043632
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7376709127121421,0.2009813282485068,0.7443375793788087,0.2040209518694232,0.3368418123876233,0.9666666666666668,0.0333333333333333,0.0930651384075551,0.0484155928504177,0.9997975608174184,0.9992978109569658,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.4531249999999999,0.4531249999999999,0.2199417639643761,0.4269249671670471,0.0279999091322267,0.1188345471346697
image_stable_diffusion_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.5593795986622074,0.2348040224598432,0.5677129319955407,0.2427651862444155,0.291417446395422,0.9666666666666668,0.0333333333333333,0.0969836171195153,0.0672598561471284,0.9995438928873662,0.9990138617749728,0.1,0.0999999999999999,0.0986621413631161,0.0999997604136311,0.0999999999999999,0.0999999999999999,0.185,0.185,0.1240296219150368,0.1770052003461603,0.0650108101423219,0.0900591081894953
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4304029304029304,0.2997827799331383,0.4304029304029304,0.2997827799331383,0.2428712927836402,1.0,0.0,0.0304962663852372,0.0070269455192699,0.9996377969651896,0.999002223303408,0.0,0.0,0.0,0.0,0.0,0.0,0.1551724137931034,0.1551724137931034,0.1200398409856111,0.1509117506436186,0.0623916887059698,0.1172497168018416
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.2468253968253968,0.3774716980675845,0.2968253968253968,0.3745695438226205,0.2448963619461526,0.95,0.0499999999999999,0.2857869184437654,0.165651234504781,0.9994856442977618,0.9986799491659988,0.1,0.0999999999999999,0.0953561552398206,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1318181818181818,0.1318181818181818,0.1138902983410018,0.1318180861101914,0.0681848423297838,0.1318181818181818
image_stable_diffusion_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1999999999999999,0.4592760180995475,0.2169267296483134,0.6086349924585218,0.207787373869796,0.4600501018747628,0.7333333333333333,0.2666666666666666,0.21969899466384,0.2869850141337817,0.9991574443769924,0.9985823386831506,0.3999999999999999,0.3999999999999999,0.2677239757642111,0.3999992288886357,0.3999999999999999,0.3999999999999999,0.1679999999999999,0.1679999999999999,0.1294348122407627,0.1664150812836038,0.0563602378259954,0.112125896175307
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4192753623188405,0.3526787399827084,0.4192753623188405,0.3526787399827084,0.3096011008645792,1.0,0.0,0.0121915746176439,0.0032211853030532,0.9998498690459404,0.9993715436033042,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1370347195453463,0.1491731899457236,0.0650122216838653,0.1187798524831828
image_stable_diffusion_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.3813461538461538,0.2433737993560887,0.4300641025641026,0.2359316533851139,0.3077267923539187,0.9,0.0999999999999999,0.1641347063919336,0.1259473034443832,0.9994761521554584,0.9987818465264384,0.1,0.0999999999999999,0.0993775985190617,0.0999998749214869,0.0999999999999999,0.0999999999999999,0.1454545454545454,0.1454545454545454,0.1072271693423588,0.1432793864265656,0.0682469364893127,0.1136721419882767
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3457624521072796,0.3058139102587639,0.3457624521072796,0.3058139102587639,0.2713530458920099,1.0,0.0,0.0438720598173756,0.0236847419702848,0.9998371431184996,0.9993161921347852,0.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888888,0.1288888888888888,0.1086092862722395,0.1285293112644426,0.0733365339442903,0.1222267123985522
image_stable_diffusion_79,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6259591701402046,0.1964230663749511,0.6494481811292157,0.1887227808487575,0.3275731467101003,0.94,0.0599999999999999,0.0942980115920461,0.0745248464857029,0.9998760637750136,0.9994162291903196,0.1,0.0999999999999999,0.0999953339865751,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.31,0.31,0.1699076063457611,0.2893176593156553,0.0450090894564622,0.0888163139096544
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3526666666666666,0.3784582759917751,0.3526666666666666,0.3784582759917751,0.2761260879378975,1.0,0.0,0.0134896456811792,0.0022914747061684,0.9999576582042868,0.9996359959507304,0.0,0.0,0.0,0.0,0.0,0.0,0.1233333333333333,0.1233333333333333,0.0994788481931671,0.1216057834024146,0.0866742163135996,0.1066704938476408
image_stable_diffusion_99,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0666666666666666,0.1333333333333333,0.2917841191066997,0.3979800892644836,0.3501174524400331,0.3883361999889418,0.274683050409324,0.9333333333333332,0.0666666666666666,0.1252389548095823,0.090494290018457,0.9993987712684524,0.99875899547902,0.2,0.1999999999999999,0.1991892995508281,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1947368421052631,0.1947368421052631,0.1674881610244668,0.1945693725107347,0.0421468851080044,0.0921544123688962
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5184413287861565,0.267360651971344,0.5222874826323103,0.2722787539185343,0.2768143407043041,0.975,0.0249999999999999,0.1313949231365684,0.0802305110272113,0.9997204794351,0.999135808613884,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2685714285714285,0.2685714285714285,0.19020194130177,0.2573124284229657,0.0287640926426771,0.1001316263626637
image_stable_diffusion_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6380555555555556,0.3349360773728711,0.6422222222222222,0.3391274206067793,0.3666965727930281,0.9,0.0999999999999999,0.1936149813989802,0.1211623653613,0.9999701439327096,0.9997310869954036,0.1,0.0999999999999999,0.0971213239578882,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1475,0.1474999999999999,0.1028151611009534,0.143212925515794,0.0775022972586,0.0975157280599343
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.34657824933687,0.3375434996044156,0.34657824933687,0.3375434996044156,0.2792470615993588,1.0,0.0,0.0209544482004239,0.0061866618015365,0.9993690501406242,0.9985738966297096,0.0,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.131578947368421,0.0909631380812997,0.1296875094187349,0.0763189088264826,0.111852484743813
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4883333333333334,0.2953387885124471,0.4925,0.3015803283446128,0.3528606786460584,0.95,0.0499999999999999,0.1233578072059498,0.0908025895735013,0.9998084404125592,0.999301079131128,0.1,0.0999999999999999,0.0999980000399991,0.0999996538817767,0.0999999999999999,0.0999999999999999,0.1884615384615384,0.1884615384615384,0.1320959474913584,0.1793889294591564,0.0423716347333102,0.1269773573335927
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4016666666666666,0.3301893396219811,0.4016666666666666,0.3301893396219811,0.2104638883996589,1.0,0.0,0.084549528763592,0.0412778573352322,0.9995573878049264,0.9988769102541912,0.0,0.0,0.0,0.0,0.0,0.0,0.1791666666666666,0.1791666666666666,0.1163121765609537,0.1727239144820614,0.0583503483999297,0.0667374907325305
image_stable_diffusion_36,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.3928571428571428,0.1945800466590116,0.4658333333333333,0.1857295857555906,0.3637195971806952,0.8800000000000001,0.12,0.1740200356337288,0.1388371865259974,0.9998296677636695,0.9993823415786008,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2045454545454545,0.2045454545454545,0.1419238976450396,0.1960691394342662,0.045488659409616,0.1091785703594528
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4111111111111111,0.3433225456773417,0.4111111111111111,0.3433225456773417,0.2786473188678849,1.0,0.0,0.0713960872150546,0.0213492867855627,0.9996690487880262,0.9990991852975236,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1599999999999999,0.1278730723286556,0.1553638981125178,0.0485836703217011,0.1342996404612849
image_stable_diffusion_152,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.04,0.08,0.4240873015873016,0.3067986489503049,0.4474206349206349,0.3024184063168343,0.2938880482500073,0.96,0.0399999999999999,0.123705130291058,0.0778959698780032,0.9997411638174968,0.9992453228675692,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2228571428571428,0.2228571428571428,0.1756464243027677,0.2160568508003119,0.0428663930553791,0.1086226315317567
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5198412698412699,0.3838390958450144,0.5198412698412699,0.3838390958450144,0.1773675716092606,1.0,0.0,0.0001699643068496,6.11046910949312e-07,0.999421222396989,0.9986351133593044,0.0,0.0,0.0,0.0,0.0,0.0,0.1909090909090909,0.1909090909090909,0.1566270697357737,0.1878495223662918,0.090918074323925,0.1318272007450721
image_stable_diffusion_30,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0763762615825973,0.396584249084249,0.2620696157890836,0.4306120268620268,0.2452666111596775,0.2787574632914398,0.95,0.0499999999999999,0.1109850688170333,0.0820967848897582,0.9997630050681728,0.9991924501479184,0.15,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2090909090909091,0.209090909090909,0.1553858447946542,0.2053795530636597,0.0212745817715298,0.1545830301658717
image_stable_diffusion_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2134374745810949,0.6635401002506265,0.2037248543603145,0.6799143692564745,0.2200002092301131,0.368035704272907,0.9,0.0999999999999999,0.0677886945157784,0.1042687315782144,0.9998276760133296,0.9993910965719852,0.15,0.1499999999999999,0.1138862415895188,0.1499998767522933,0.1499999999999999,0.1499999999999999,0.261111111111111,0.261111111111111,0.1552480599351976,0.2475476698740295,0.0416747517194665,0.1083803728142517
image_stable_diffusion_143,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4091269841269841,0.1827827918727228,0.4382936507936508,0.1672242421209773,0.3416922793897242,0.96,0.0399999999999999,0.0770480972029332,0.050762805958959,0.9997648383686538,0.9992655287459314,0.1,0.0999999999999999,0.099989502204537,0.0999998331843302,0.0999999999999999,0.0999999999999999,0.1558823529411764,0.1558823529411764,0.1090224553783695,0.1504557446823916,0.0825510690432042,0.100028112215481
image_stable_diffusion_106,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.5112955643390426,0.3741664540567263,0.5325076855511638,0.3890119903849655,0.3302168326512393,0.9,0.0999999999999999,0.2316015350886457,0.1536575711552202,0.9991924121197616,0.9984694223424332,0.2,0.1999999999999999,0.1962612236887296,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2851851851851851,0.2851851851851851,0.1782070464888679,0.2666113976801663,0.0190886710113474,0.0852660916027333
image_stable_diffusion_98,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.5872390109890111,0.1985251255217087,0.608191391941392,0.2093885629852805,0.2793004839194167,0.9333333333333332,0.0666666666666666,0.1054401069681183,0.0759927262718502,0.9996182534280712,0.9990588746054954,0.2,0.1999999999999999,0.1993839037374511,0.1999995868320957,0.1999999999999999,0.1999999999999999,0.252,0.252,0.1119075229251661,0.2426868845945183,0.0520311267732674,0.0581387865332425
image_stable_diffusion_125,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.4855741626794258,0.3073575065318908,0.5522408293460925,0.2743737791525764,0.3380062451829773,0.9,0.0999999999999999,0.1191463622317429,0.1071330965440152,0.9998309093812076,0.9993289280170172,0.15,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1999999999999999,0.1999999999999999,0.1220290856904858,0.1915759264222277,0.0644775036034894,0.0855387254600037
