test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.2,0.4,0.0,0.0,0.2,0.4,0.253374810801303,0.8,0.1999999999999999,0.2952222190488476,0.2081577896412572,0.9993741662719616,0.998803412401984,0.2,0.1999999999999999,0.1995629571238986,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.175,0.114564392373896,0.175,0.114564392373896,0.0560414372822192,1.0,0.0,0.038725434239993,0.0035945009824918,0.9957698515683996,0.9968046857487752,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1591238187897952,0.6319424176473158,0.011632075821635,0.0052362476492632
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0444588696002456,1.0,0.0,0.02312484944539,0.0017437410961573,0.994187000916226,0.9961578575840876,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0897173186723272,0.4601728904340011,0.0068200127416042,0.0039300557490187
image_stable_diffusion_100,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.025,0.075,0.02,0.06,0.045,0.0906917857360852,0.0925865128973226,0.975,0.0249999999999999,0.180211626148143,0.0711167338746083,0.9960054574944992,0.9967425300498892,0.1,0.0999999999999999,0.0994431185361972,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0526473731593162,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0543838833990421,1.0,0.0,0.0155031557319543,0.0009345147771609,0.99189417181209,0.995547658826121,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0722041070026658,0.190691159277789,0.0510570053049675,0.0511661693387104
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681279533882027,1.0,0.0,0.1195387233368263,0.0362556814599308,0.995607247664592,0.9966667033254796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1407799413774287,0.9333333333333332,0.0666666666666666,0.2045567711043305,0.0949840903747752,0.9958939764711684,0.9966518822394076,0.1,0.0999999999999999,0.0986690902586956,0.0999996995681459,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.05,0.1,0.1083333333333333,0.175,0.1272247819399191,0.9333333333333332,0.0666666666666666,0.1276074342745838,0.0816859356194746,0.9940795090724194,0.9962642993032036,0.2,0.1999999999999999,0.198902060625348,0.199999924873145,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.059237319511292,0.1991071369731769,0.0048024145945317,0.1999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538192238024306,1.0,0.0,0.1083865468062082,0.0148397779767847,0.9925911502274156,0.9955573002306876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.1649999999999999,0.141509716980849,0.7216666666666667,0.047169905660283,0.0676015360968737,1.0,0.0,0.0671880246827051,0.0042439236706821,0.9941761140285996,0.9957093349450016,1.0,1.0,0.5466109815872696,0.9999992500501752,1.0,1.0,0.35,0.35,0.1165502297806183,0.3215892002001181,0.0556396422806849,0.0526080403176488
image_stable_diffusion_62,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0333333333333333,0.0999999999999999,0.1166666666666666,0.2362907813126304,0.1593268827278546,0.9,0.0999999999999999,0.1379109605560544,0.1083743225027278,0.9945860947949812,0.9964021854059004,0.2,0.1999999999999999,0.1906795820303561,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0542982494244385,0.0999995478318908,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.2086413093549214,0.8666666666666667,0.1333333333333333,0.2787179676350281,0.177512469024366,0.9950837268023394,0.9970010732162272,0.4,0.4,0.3190123378021645,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.275,0.1346291201783626,0.0,0.0,0.275,0.1346291201783626,0.3153005825712999,0.725,0.275,0.2264007205802522,0.2782045431800884,0.969310503561313,0.9716962656493212,0.55,0.55,0.3975336518198877,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.0666666666666666,0.0142857142857142,0.0428571428571428,0.1452380952380952,0.0807069107460871,0.1903833279897143,0.8666666666666667,0.1333333333333333,0.1998879262755215,0.17235616847099,0.995248114481454,0.9637663922547304,0.8,0.8,0.5327260256640763,0.8,0.8,0.8,0.1,0.0999999999999999,0.047203655451078,0.0999995496540058,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.044151191892194,1.0,0.0,0.0312559788001491,0.0041264947828052,0.9751876316092616,0.9920378440945689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.055577653102792,1.0,0.0,0.072211950755464,0.0160794467021737,0.9942481276267386,0.9962717125249934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0477065095532285,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.2,0.4000000000000001,0.0,0.0,0.2,0.4000000000000001,0.2434786484554204,0.8,0.1999999999999999,0.4150501495478457,0.2535940779471951,0.9993556534999144,0.9986240283862082,0.2,0.1999999999999999,0.1996884859618993,0.199999683490946,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0529384395272813,1.0,0.0,0.0402976431073452,0.0057395541179701,0.9885722605038832,0.9951032447361604,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1097915789858918,0.2923105624521547,0.0004089124873121,0.001013752150321
image_stable_diffusion_149,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1237752787334173,0.9333333333333332,0.0666666666666666,0.1071729519415567,0.0896835345930714,0.993155077863038,0.9956471555120324,0.2,0.1999999999999999,0.155900441977753,0.1999999717353919,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2397753359788592,0.8333333333333334,0.1666666666666666,0.2868125834100036,0.203763671873269,0.9927263332235756,0.9958865262792445,0.5,0.5,0.4477598574332614,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0537520181529473,1.0,0.0,0.0482672059610312,0.0095100699959992,0.9952881859582684,0.996630753426923,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0607144179814628,0.1310597758850943,0.0677535541973437,0.1333333333333333
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0575418752364387,1.0,0.0,0.0221231804855906,0.0015119609662964,0.9886682872161336,0.9945584673436618,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1022881867373137,0.2675791170611449,0.0075271140268591,0.0042005606388051
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0610497991985899,1.0,0.0,0.0448976719666348,0.0055341709327022,0.9956846647505786,0.9968211792357048,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1080143010934647,0.2841686329042214,0.0027034986772963,0.0026022039057036
image_stable_diffusion_30,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0786151765029156,0.9666666666666668,0.0333333333333333,0.0715578838439337,0.0390738449891342,0.9943806353203568,0.9960799541572736,0.2,0.1999999999999999,0.1901646826151446,0.1999994577821192,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0559962858563802,1.0,0.0,0.1200756043671485,0.0175235607718497,0.9982704864278784,0.997868968075017,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1377505337833184,0.3602731304597696,0.0105488578888146,0.0047063436063712
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0624816741872473,1.0,0.0,0.0475003291592541,0.0106205480658105,0.992502383902892,0.9954653007338948,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0489485844069389,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728969486349132,1.0,0.0,0.1193137321389751,0.0208407634850736,0.9864242968648856,0.9938158165903987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.156785094494136,0.9,0.0999999999999999,0.2085002667143347,0.1211677148285335,0.9926285144307476,0.996075265450401,0.15,0.1499999999999999,0.149183078534265,0.1499999727071734,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1624037649308602,0.9,0.1,0.1716533414859971,0.1179647102983369,0.9970140712616956,0.9972088028467478,0.3,0.3,0.2988137095729952,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461687074028899,1.0,0.0,0.0232433514056944,0.0037147329741362,0.9837916496962434,0.9941706185105238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567447331879931,1.0,0.0,0.0467615358038702,0.0066300167125221,0.991079330385684,0.9952778483300292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610535798708714,1.0,0.0,0.0575082102314324,0.0104828057766202,0.996746020524754,0.99711809846428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.06,0.0916515138991168,0.0166666666666666,0.0499999999999999,0.0766666666666666,0.094339811320566,0.1157355670615792,0.94,0.06,0.1202648768537834,0.0731451286385906,0.996206801952888,0.9969110231532874,0.3,0.3,0.2986828088131341,0.3,0.3,0.3,0.1,0.0999999999999999,0.0684186399742745,0.0999996284630256,0.0999999999999999,0.0999999999999999
image_stable_diffusion_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0976607989340603,0.9666666666666668,0.0333333333333333,0.0509240174967847,0.0467531699711692,0.99550243407728,0.9969140659943374,0.1,0.0999999999999999,0.0679647942365854,0.0999996226314354,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0570167686316545,0.0999995072664641,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666645538161841,1.0,0.0,0.1396352584811664,0.0392836020406604,0.9933152528444305,0.9958612572515304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7000000000000001,0.1452966314513558,0.0,0.0,0.7000000000000001,0.1452966314513558,0.5918905383566391,0.45,0.55,0.4106478250717,0.5754144035943917,0.9722233459786368,0.9234070011259982,0.6999999999999998,0.6999999999999998,0.469602788200786,0.6999999626028304,0.6999999999999998,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.2271563338320109,0.1708333333333333,0.0842656184006528,0.5183333333333333,0.1935702571275981,0.4938723299288622,0.5799999999999998,0.42,0.4442419687421169,0.4540318475762667,0.9974620545353128,0.9978964682691832,0.525,0.525,0.404323720721249,0.5249985724774975,0.525,0.525,0.3666666666666667,0.3666666666666667,0.0979798223036817,0.3499621614132256,0.0706234674296387,0.0684559202301455
image_stable_diffusion_94,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0908207897773933,0.9666666666666668,0.0333333333333333,0.0987519079719257,0.0427637217111293,0.993916947388448,0.9960893564720692,0.1,0.0999999999999999,0.0998183306382384,0.0999997765820456,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.051034729133175,0.099999755125156,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0999999999999999,0.0816496580927726,0.0,0.0,0.0999999999999999,0.0816496580927726,0.1547092567585065,0.9,0.0999999999999999,0.1450882365361961,0.1095973511105138,0.9898848753768322,0.9951019214891388,0.6,0.6,0.5142269454919437,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.2,0.0666666666666666,0.1333333333333333,0.1666666666666666,0.2108185106778919,0.1583054998375327,0.9,0.0999999999999999,0.123428398074554,0.1269305158915315,0.982984227464068,0.9935610913631576,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0711974340444769,0.1987749407221086,0.0004950674659767,0.1999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3166666666666666,0.2629955639676583,0.3166666666666666,0.2629955639676583,0.0489753922946265,1.0,0.0,0.2010859097786255,0.0290537334511444,0.9912302247406888,0.9946916400127293,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0914225230592015,0.3255507346554746,0.0137624075507154,0.1037664927235255
image_stable_diffusion_17,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1888888888888888,0.0867805519545183,0.0,0.0,0.1888888888888888,0.0867805519545183,0.2435342328305443,0.811111111111111,0.1888888888888888,0.2263504505269258,0.200948697004829,0.9830484934230324,0.985366914565728,0.425,0.425,0.3566468507426026,0.4249998506035097,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.16,0.08,0.16,0.08,0.0597990379469133,1.0,0.0,0.069904766279074,0.0114226506650588,0.9919146638589053,0.9955658083241232,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.3999999999999999,0.0816201963084802,0.3729298335197382,0.0519822413500853,0.0515867657940768
