test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.031412304123994,1.0,0.0,0.0019068004625961,6.201460805161079e-05,0.9886003884625204,0.9948708378609848,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0836908793679664,0.2752946844805713,0.0343036844035329,0.0106616013791693
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501679323151467,1.0,0.0,0.00655499789267,0.0003526273507988,0.9863130711602686,0.99402532586563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0316859190607397,1.0,0.0,0.001296896244907,5.615749118280631e-05,0.9800330931696678,0.9929778770289832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0497166152928307,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.0832282218329499,0.95,0.0499999999999999,0.1059670721388768,0.0823368419184057,0.9801641607867656,0.9926651173886538,0.1,0.0999999999999999,0.0890456091610122,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392427179455691,1.0,0.0,0.0679160707679684,0.0113908590170212,0.9837790071538942,0.9932531392226628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456000872592535,1.0,0.0,0.0021196237348645,8.659122008324145e-05,0.9750375959217368,0.9913538869782592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331387120876008,1.0,0.0,0.0446950608855731,0.0146959077927316,0.9764306840184348,0.992553907031243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.125,0.125,0.5833333333333333,0.1787300882460601,0.3321377871230331,0.7,0.3,0.1822509419783678,0.3116389984697473,0.9865636274176034,0.9956077971249172,0.8,0.8,0.4342438557136152,0.7999992500501754,0.8,0.8,0.5,0.5,0.1556987291869723,0.4433357278368705,0.012521671425425,0.0053563282094661
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0358380619756164,1.0,0.0,0.0473388212497561,0.0117355088583869,0.9630054878733844,0.9896296391478768,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0451936548108645,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1049871817423128,0.9666666666666668,0.0333333333333333,0.1041312963954986,0.0742946672894117,0.9871994560645808,0.994518174064714,0.1,0.0999999999999999,0.079753084450541,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2265318515071148,0.8,0.2,0.1399079317777554,0.2022658158167838,0.9629926075959252,0.9428185416787378,0.8,0.8,0.5297592244324955,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0166666666666666,0.0499999999999999,0.0142857142857142,0.0428571428571428,0.0309523809523809,0.0621332778604756,0.0661418308580397,0.9833333333333334,0.0166666666666666,0.0296272154651296,0.0216632339478231,0.9681450192224136,0.9920965152118428,0.1,0.0999999999999999,0.0665907532080095,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0505609740066032,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034950679017047,1.0,0.0,0.0023824649088275,0.0001283870529375,0.952858556966221,0.9889205159696712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0267264771774919,1.0,0.0,0.0018279633123877,3.3506585099851647e-05,0.9709974531779206,0.9913771302355406,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0736618405884107,0.1942435056742953,0.0013772435946731,0.1999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447134781718416,1.0,0.0,0.0037540656739808,0.0001238871596182,0.9978173379068948,0.9975110961579464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.027863826294037,1.0,0.0,0.001554287986188,6.874081442358639e-05,0.9334963789260432,0.9869077338671152,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0681537821941428,0.0999995423260078,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356451000772542,1.0,0.0,0.0322726289222317,0.0194746622497195,0.973236318841851,0.9912019932068564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.083907072932946,0.9666666666666668,0.0333333333333333,0.0864601861498274,0.0474403244249581,0.9564723662378934,0.990125524528322,0.1,0.0999999999999999,0.0895519714866522,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0351341016901231,1.0,0.0,0.0065861142191122,0.0048090544526391,0.983593999251379,0.9937632651506622,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0531631612281053,0.1498440112084187,0.052804978863937,0.1499999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371891021136906,1.0,0.0,0.0023578952439982,7.075622071033565e-05,0.969018618203194,0.9914119844153416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435916902509,1.0,0.0,0.0015587421720233,0.0001116517272792,0.9634866662461394,0.9899786101889708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300001950456512,1.0,0.0,0.0127280291267468,0.0034764658592622,0.9840099228214264,0.9937774643725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0314982071828153,1.0,0.0,0.00193647185298,3.567820058662098e-05,0.9936815746588944,0.9959407733790948,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1029211598185499,0.3889376950552198,0.0119648537116601,0.0055311727620372
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0357787054327779,1.0,0.0,0.0028351286848329,9.46900810966266e-05,0.9780362699346836,0.9924654622363498,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0751572665803194,0.2957322320222942,0.0185484076110152,0.0071302764882943
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.037843580149972,1.0,0.0,0.0071630914622348,0.0002850095013856,0.9660575816421092,0.9902116899507692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421098537474043,1.0,0.0,0.0050012021702743,0.0001919846326475,0.9751747903119076,0.9924251676784868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373487955400433,1.0,0.0,0.0027333046163808,5.791816308453523e-05,0.988970958998466,0.9944841209645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0608275892012711,0.9666666666666668,0.0333333333333333,0.0655151366668197,0.040826518578336,0.9602081667900816,0.9900657175522296,0.1,0.0999999999999999,0.0938570557041625,0.09999951169217,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277911371172555,1.0,0.0,0.0057711114334634,0.0002181956923588,0.9661032132584132,0.990447698196382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337671295056107,1.0,0.0,0.0016933918008116,3.38203525123472e-05,0.985624059878346,0.994222307331413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319650934605974,1.0,0.0,0.0017962008445526,6.782427160815484e-05,0.9833760096168188,0.9935076502025229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.075,0.1145643923738959,0.1,0.16583123951777,0.0748866861012411,0.9666666666666668,0.0333333333333333,0.0222988330162944,0.061969381085169,0.9887106806583486,0.9950348905326036,0.1,0.0999999999999999,0.0679647942365854,0.0999996226314354,0.0999999999999999,0.0999999999999999,0.15,0.1499999999999999,0.0693789859951896,0.1429653345401357,0.0583841720760374,0.1499999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299778732361541,1.0,0.0,0.0018327042718634,0.0001254800713003,0.9722911181849628,0.9917595571620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.1247219128924647,0.0,0.0,0.3,0.1247219128924647,0.3638222356545754,0.7000000000000001,0.3,0.2245730481813432,0.3182492342715949,0.9817707990338468,0.9939110116956767,0.36,0.36,0.2069805861961044,0.3599999700822643,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.12,0.132664991614216,0.1119047619047618,0.0976190476190476,0.2195238095238095,0.143986803376161,0.1814229800737224,0.8799999999999999,0.12,0.1418241877646537,0.140110869998031,0.9812907103141034,0.993394437951754,0.1999999999999999,0.1999999999999999,0.1440601011155949,0.1999993035396989,0.1999999999999999,0.1999999999999999,0.35,0.35,0.0974801663210914,0.3144774287762279,0.0511034588758206,0.0511658208803003
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0349608435170782,1.0,0.0,0.0020253606568034,8.395822108673584e-05,0.9842964996212455,0.9939670398287987,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0508344474549733,0.0999999731223982,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.0816496580927726,0.0,0.0,0.0666666666666666,0.0816496580927726,0.1044540909983665,0.9333333333333332,0.0666666666666666,0.0806712804251684,0.0776098090000318,0.9683919509596678,0.9911850009365818,0.4,0.4,0.3428179636612959,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.25,0.1707825127659933,0.25,0.1707825127659933,0.0389897959262996,1.0,0.0,0.03635413623766,0.0381499093354945,0.9258264921999432,0.9862636744804008,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0910745728268561,0.3761956645189793,0.012219100754421,0.0055044689712516
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0323826332753258,1.0,0.0,0.0301518185045312,0.0042046046069786,0.9700586273277186,0.991265282440037,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.051457269883089,0.099999578695844,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0509175077217315,0.0,0.0,0.0333333333333333,0.0509175077217315,0.075452328341761,0.9666666666666666,0.0333333333333333,0.0626594060949848,0.0474411198989073,0.9793669434790996,0.9927322125788994,0.3,0.3,0.2103963867927175,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.14,0.0916515138991168,0.14,0.0916515138991168,0.036447430786197,1.0,0.0,0.0034051735876861,0.0001410140755129,0.9733592477246285,0.9919302384997336,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.129026787804388,0.6103814777478963,0.0020868283631425,0.0024495916026723
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435141357760855,1.0,0.0,0.0188709548815587,0.0060774721357924,0.9836522781055016,0.9938232922197012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256573643765794,1.0,0.0,0.0120668524086785,0.0028630951476803,0.942941251169241,0.9878132159024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0400277178824264,1.0,0.0,0.0022300241814339,6.904765953432824e-05,0.9874727383305736,0.9945478337542246,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0826405302216418,0.1853949330331148,0.0296366955030352,0.1999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443168492385332,1.0,0.0,0.0059790733007394,0.0004778314806979,0.9844814190014812,0.9934767396352158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
