test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0254060960735574,1.0,0.0,0.0009518248752408,1.3372160024576488e-05,0.9893383220761393,0.9947851306969876,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0617796754198259,0.1973999081811665,0.0523031253656861,0.0516953218687861
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0354676312684372,1.0,0.0,0.0031943197036658,0.0001239897330197,0.9724814284034108,0.9916009596784736,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0871137051636647,0.1956710208982234,0.0115365966763341,0.1999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446263509657756,1.0,0.0,0.01174198098492,0.0002392469060429,0.9690485901270248,0.9911502683471928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426674273019572,1.0,0.0,0.0051105431007272,0.0001743188964453,0.9862639582161986,0.9937865712051868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411920152580248,1.0,0.0,0.0033808684581863,7.787901968549797e-05,0.9821292980628984,0.99336597470608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331971037862289,1.0,0.0,0.043992759741419,0.008023399913514,0.9763684106720836,0.9919583427051616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0281065227268161,1.0,0.0,0.0075831320178286,0.0002721672225304,0.970497521780538,0.9913517478400756,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0500929223709981,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297567026146953,1.0,0.0,0.0016110540676787,3.998461318999257e-05,0.9845114664273042,0.993810583368402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325957298639661,1.0,0.0,0.0033681719918467,7.344880973280356e-05,0.976509930571616,0.9924874119155788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.05,0.1,0.1166666666666666,0.1452966314513558,0.1005651526185745,0.9333333333333332,0.0666666666666666,0.0706829974811689,0.0991452325701141,0.9875055292519518,0.994558038599878,0.2,0.1999999999999999,0.1359295884731708,0.1999992452628709,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0626441832747866,0.0999997162954035,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350186822993535,1.0,0.0,0.0036620392670425,0.0002151482346491,0.962862535520796,0.9912046386817938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1452966314513558,0.0285714285714285,0.0571428571428571,0.380952380952381,0.1557659736552012,0.4239575370423931,0.6333333333333334,0.3666666666666667,0.2587659662801624,0.3927702831709405,0.9690678896681733,0.9452055748958846,0.55,0.55,0.3074332288328651,0.5499999439042458,0.55,0.55,0.1,0.0999999999999999,0.0494247833024247,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.06,0.0916515138991168,0.1166666666666666,0.0763762615825973,0.1666666666666666,0.1290994448735805,0.155791387232828,0.94,0.0599999999999999,0.1234385584059231,0.1120499162979564,0.9898629580616104,0.9950714654881476,0.15,0.1499999999999999,0.1019538480222496,0.1499993327527065,0.1499999999999999,0.1499999999999999,0.35,0.35,0.0850225743893825,0.3396212672423881,0.0570753281661757,0.0526867263485995
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359042321250768,1.0,0.0,0.0015359242597602,2.1978323775265278e-05,0.9873351553659476,0.994265234889489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.059168202503344,0.9833333333333334,0.0166666666666666,0.054958351293678,0.0266730382611366,0.9672872492118436,0.9904794092662464,0.1,0.0999999999999999,0.0857044909153239,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0438751886679591,1.0,0.0,0.0150966386174387,0.0197994159562124,0.9423044150655993,0.9875908720106364,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0791337492251487,0.2962526636824442,0.0120844646142344,0.0054172117164766
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.229128784747792,0.15,0.229128784747792,0.040752688447587,1.0,0.0,0.0355525692685712,0.0027176271548556,0.9770527301006372,0.9920932798478782,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0678767876274704,0.1483629695555538,0.0638678231137691,0.1499999999999999
image_stable_diffusion_17,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0888888888888888,0.0444444444444444,0.0,0.0,0.0888888888888888,0.0444444444444444,0.1281696684942837,0.911111111111111,0.0888888888888888,0.0837962085644403,0.0921243597132326,0.9844645722501296,0.9721038435742536,0.8,0.8,0.5610570314472467,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.0385919439606644,1.0,0.0,0.0047320935018654,0.0001972917810719,0.9721431950834402,0.9915472646617904,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1052919746456924,0.483437607368712,0.0059112557208416,0.0035633350288555
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0589941387898707,0.98,0.0199999999999999,0.0225796747155692,0.0384121612196436,0.9829771581680182,0.9934386011650336,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336839831899007,1.0,0.0,0.0097124615805167,0.0003422221050327,0.9646844384924622,0.9905352753357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389079291736986,1.0,0.0,0.0020503909078307,4.9820587325834655e-05,0.9795229805909812,0.9929060818935552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445356698420879,1.0,0.0,0.0030166905098907,9.19199984730938e-05,0.989743417003608,0.9947175212571068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
