test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.5,0.5,0.0,0.0,0.5,0.5,0.5390797365242441,0.5,0.5,0.6545001514898989,0.5471129023089741,0.9998688212804916,0.9993725754375696,0.5,0.5,0.4989073928097466,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.050723698369838,1.0,0.0,0.0257723811237234,0.0014708530237856,0.995179857946344,0.9966381076715496,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184415421555212,0.4802911912840016,0.008179432147344,0.0044783249998319
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2333333333333333,0.1527525231651946,0.0365628464454411,1.0,0.0,0.0101629735643694,0.0006080946776777,0.9902394532252758,0.9951035068058792,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0803829036213648,0.3294378362044922,0.0542401520750983,0.0523785361426615
image_stable_diffusion_100,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.114564392373896,0.0,0.0,0.075,0.114564392373896,0.1297712226902869,0.925,0.075,0.2133518723151358,0.1086695500311658,0.9951222728519826,0.9964066573997036,0.3,0.3,0.298329355608592,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0515705269601695,1.0,0.0,0.023757582957851,0.0018235759373241,0.9931960733149796,0.9958267211374564,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0872181762679342,0.3346915467752291,0.0022609801683523,0.0023006434668466
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1126349649282512,0.95,0.0499999999999999,0.1865538695547654,0.1113854225990238,0.99496910475767,0.9963755558061104,0.1,0.0999999999999999,0.0890456091610122,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1999999999999999,0.2211083193570266,0.04,0.12,0.24,0.2174600857373345,0.2553306989959012,0.7999999999999999,0.1999999999999999,0.2757698750553443,0.2183044245576322,0.9957835498080604,0.9966497202791404,0.3,0.3,0.2935173035005802,0.299998728700159,0.3,0.3,0.1,0.0999999999999999,0.0589508905892887,0.0999998829198801,0.0999999999999999,0.0999999999999999
image_stable_diffusion_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0957109917221959,0.9666666666666668,0.0333333333333333,0.0867436798279921,0.0470753761888074,0.9933106194526334,0.9957612713134192,0.1,0.0999999999999999,0.099451030312674,0.0999999624365725,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0775861400119481,0.0999999722011476,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1029350572064571,0.95,0.0499999999999999,0.1914929468081221,0.0976592314767518,0.9934803168021756,0.9960970746577432,0.1,0.0999999999999999,0.098821064698151,0.0999996509537368,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.1399999999999999,0.1462873883832779,0.7133333333333333,0.048762462794426,0.0796857273891979,1.0,0.0,0.2617718667448377,0.1056460628503753,0.9974169575213118,0.9975715579660842,1.0,1.0,0.5466109815872696,0.9999992500501752,1.0,1.0,0.3,0.3,0.1164239821498084,0.28524038663683,0.0537601238132205,0.0521446979961429
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.059490134384316,1.0,0.0,0.1158022130800787,0.0303768592196597,0.9916376467128772,0.9952112193775736,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0828311693690335,0.1905202063077353,0.0003320844235933,0.1999999999999999
image_stable_diffusion_63,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.1795054935711501,0.0,0.0,0.3,0.1795054935711501,0.3577346514812015,0.7000000000000001,0.3,0.3922297365514236,0.3178870447035191,0.9978918945774528,0.997811756451186,0.3,0.3,0.2594191006370774,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.0,0.0,0.35,0.1224744871391589,0.1841806653457784,0.8666666666666667,0.1333333333333333,0.2176565199538286,0.1546232255634691,0.9906781928882036,0.995201122810888,0.7,0.7,0.530187691423528,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.1054092553389459,0.0571428571428571,0.0699854212223765,0.2166666666666666,0.10070612372646,0.2262454521398334,0.8333333333333334,0.1666666666666666,0.2293060556572337,0.188736215773518,0.9938043705658534,0.9637187306325148,0.3333333333333333,0.3333333333333333,0.2439335339657679,0.3333331747510892,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0830742455339401,0.1945504356342871,0.0506631953184743,0.0508902774619444
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476122181653513,1.0,0.0,0.0178100176053542,0.0008852315844131,0.9837533671904428,0.9936611050083024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.025,0.075,0.04,0.08,0.065,0.1001249219725039,0.0833333051827462,0.975,0.0249999999999999,0.113419589127284,0.0498385176495045,0.9938078144188228,0.9959749984488864,0.1,0.0999999999999999,0.0996939396054114,0.0999997279880282,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0585743802425922,0.0999999008127955,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.8,0.4,0.0,0.0,0.8,0.4,0.8146142177124105,0.2,0.8,0.8917433266154595,0.8075830587116598,0.9999240854520024,0.8,0.8,0.8,0.7987539438475978,0.7999987339637842,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0509680346107463,1.0,0.0,0.0202302749821324,0.0015018692697968,0.9848174405311766,0.994279984911978,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1075511674679228,0.3826723321451529,0.0023545587571032,0.0026950692361398
image_stable_diffusion_149,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1175503938285488,0.9333333333333332,0.0666666666666666,0.1011023322129143,0.091746555497402,0.9857092352308472,0.9940046300308676,0.2,0.1999999999999999,0.155900441977753,0.1999999717353919,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1999999999999999,0.1632993161855452,0.1,0.1224744871391589,0.2833333333333333,0.1632993161855452,0.2671907009100372,0.7999999999999999,0.1999999999999999,0.3208066481742126,0.2394366228790539,0.9890327670467116,0.9951184007702514,0.3,0.3,0.2737452922351307,0.2999997687037331,0.3,0.3,0.4,0.4,0.0980582024460618,0.3795039161544813,0.000571384862814,0.0011550760822085
image_stable_diffusion_36,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.04,0.08,0.0619047619047619,0.0994314905610528,0.0985714285714285,0.1278116882933603,0.1027583790999634,0.96,0.0399999999999999,0.1178567562120274,0.0681535732893572,0.99719945105205,0.9972857331322345,0.2,0.1999999999999999,0.1654287084980726,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1333333333333333,0.1333333333333333,0.064525660595723,0.1333005549504726,0.0667004345603229,0.1333333333333333
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0605869473746322,1.0,0.0,0.0194254775906108,0.0010209585806306,0.9900196848588696,0.9948853939299338,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0754543863143852,0.473971661961324,0.0161882601449034,0.0065954205154914
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0621691572326424,1.0,0.0,0.0264178181075009,0.0023571597772382,0.9961923252762148,0.9969120282748448,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1025279986876417,0.2987989861946534,0.0011668417120074,0.0020480911775573
image_stable_diffusion_30,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0166666666666666,0.0499999999999999,0.0142857142857142,0.0428571428571428,0.0309523809523809,0.0621332778604756,0.0618083722237402,0.9833333333333334,0.0166666666666666,0.0590719549920903,0.0254879516537085,0.9922921846467282,0.9954640458413744,0.1,0.0999999999999999,0.0950823413075723,0.0999997288910595,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0500731067358343,0.099999998341442,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.2,0.2666666666666666,0.1855921454276674,0.35,0.2034425935955617,0.1501212993445007,0.9,0.0999999999999999,0.2487632416152549,0.1433320088324506,0.9988470963780364,0.9983832736188838,0.1,0.0999999999999999,0.0998746698602541,0.0999998513506909,0.0999999999999999,0.0999999999999999,0.4499999999999999,0.45,0.1145049106337029,0.419486552617993,0.0029402347449708,0.0024779458317116
image_stable_diffusion_143,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.04,0.08,0.0166666666666666,0.0499999999999999,0.0566666666666666,0.0869865890046659,0.098878506891659,0.96,0.0399999999999999,0.0873095327991685,0.047607113917047,0.9912103786951716,0.9953720998105036,0.1,0.0999999999999999,0.0997133241954238,0.0999998491443662,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0511880752259953,0.0999997641343103,0.0999999999999999,0.0999999999999999
image_stable_diffusion_106,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1549858452415468,0.9,0.0999999999999999,0.2516265164146319,0.1335433278679541,0.9860993401982284,0.993921397077431,0.2,0.1999999999999999,0.199104031856645,0.1999990195047283,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1999999999999999,0.2211083193570266,0.0,0.0,0.1999999999999999,0.2211083193570266,0.2587645890835069,0.7999999999999999,0.1999999999999999,0.3387570367659294,0.2366954370646198,0.996722974371835,0.9972371187107616,0.3,0.3,0.2983661570685301,0.299999945414347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1527525231651946,0.05,0.1,0.1416666666666666,0.1827642683288442,0.1639826990322423,0.9,0.1,0.1581101849235451,0.1095411628231736,0.996054450541529,0.9968198586910266,0.3,0.3,0.2988137095729952,0.3,0.3,0.3,0.1,0.0999999999999999,0.0518564328581748,0.099999834342958,0.0999999999999999,0.0999999999999999
image_stable_diffusion_68,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0856243995730068,0.9666666666666668,0.0333333333333333,0.1182396207774622,0.0698613623941576,0.9902626953450344,0.9952049411958684,0.1,0.0999999999999999,0.0938570557041625,0.09999951169217,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597199797546308,1.0,0.0,0.0540436856121931,0.0075925400770941,0.9944961196382256,0.9962741573262324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0583550986675756,1.0,0.0,0.0965149242025456,0.0223669734683873,0.9942577363093256,0.9963779956542436,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0494608764467305,0.0999999296215566,0.0999999999999999,0.0999999999999999
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0615973501048538,1.0,0.0,0.0719579980838975,0.0220863647353983,0.9953444937598036,0.996510113648187,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.071437245951294,0.0999998414157662,0.0999999999999999,0.0999999999999999
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.114564392373896,0.075,0.114564392373896,0.0570283071798014,1.0,0.0,0.0703241846716427,0.0343030139384861,0.9909664418337658,0.9957787625192248,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0542207425336794,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522483010115227,1.0,0.0,0.0755361854369155,0.0124295533076009,0.9896376366486964,0.994801988580262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1490711984999859,0.0142857142857142,0.0428571428571428,0.5047619047619047,0.1549632390025998,0.4881536568538557,0.5999999999999999,0.3999999999999999,0.3689225910884649,0.4519421758694142,0.9958497392978842,0.9971500902460096,0.6000000000000001,0.6000000000000001,0.3795212817067107,0.5999999650959752,0.6000000000000001,0.6000000000000001,0.1,0.0999999999999999,0.0478498662596238,0.0999998795456184,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5399999999999999,0.2374868417407583,0.0666666666666666,0.0816496580927726,0.5666666666666667,0.2412928142780514,0.5737514198181999,0.4600000000000001,0.54,0.5302804927430795,0.5764260223501296,0.9753438318455192,0.977038467050893,0.6749999999999999,0.6749999999999999,0.523021188390282,0.6749982308745957,0.6749999999999999,0.6749999999999999,0.4,0.4,0.13653508098237,0.3805295997427971,0.0041804139703829,0.0033942128186285
image_stable_diffusion_94,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1527525231651946,0.05,0.1,0.1416666666666666,0.1827642683288442,0.1533317519128633,0.9,0.0999999999999999,0.1668876380345816,0.1135110519679701,0.9959114567823724,0.9967874832650676,0.15,0.1499999999999999,0.1496448552191117,0.1499995525781359,0.1499999999999999,0.1499999999999999,0.1,0.0999999999999999,0.0509633185384139,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0999999999999999,0.0816496580927726,0.0,0.0,0.0999999999999999,0.0816496580927726,0.1562070715195107,0.9,0.0999999999999999,0.1796079442796986,0.1256324144720503,0.9923382585063965,0.9954169097358162,0.6,0.6,0.5142269454919437,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1166666666666666,0.1833333333333333,0.1166666666666666,0.1833333333333333,0.0529306005783258,1.0,0.0,0.0769521598969854,0.0626175937242171,0.9749569546107716,0.992427350770368,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0692123305141849,0.1953426375357387,0.0523785629169168,0.0517815243653176
