test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286019340703003,1.0,0.0,0.0024432631987497,7.799717188595402e-05,0.99568944069203,0.9964898264378388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.114564392373896,0.075,0.114564392373896,0.0364712876921955,1.0,0.0,0.0027314383728391,6.304931987438502e-05,0.98701722469559,0.9941749270679656,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0838865183180194,0.2804740049074357,0.0019372947903507,0.0021270957779513
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0321510903683887,1.0,0.0,0.0019769137114514,0.0001350195854916,0.9864451033342004,0.9941091029224274,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1040669358531407,0.4436754440609421,0.0227699648051646,0.0073829660117207
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.08,0.0979795897113271,0.08,0.0979795897113271,0.0492041904662797,1.0,0.0,0.0095114293246541,0.0005670223675984,0.9877401838977512,0.9944953166457164,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0697946421737477,0.196606582302696,0.0588890206175965,0.0535808552460121
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0352349120866432,1.0,0.0,0.0013574149716343,5.682892071217914e-05,0.9716115797650146,0.9915668764590624,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.059572389388966,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.0881992451441273,0.95,0.0499999999999999,0.075503517482275,0.0684591119077193,0.9850657213835088,0.9939187928786052,0.1,0.0999999999999999,0.0890456091610122,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.036895180029241,1.0,0.0,0.055859269737631,0.0167746567920895,0.98518919644065,0.993578445824378,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0549565293852561,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0544441313091329,1.0,0.0,0.0060510486454927,0.0002956586020748,0.9855891697243032,0.9934876782620105,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0499116563682282,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372412892819619,1.0,0.0,0.0316944840775747,0.0042577765797854,0.9814665726408044,0.9932618650683972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.1,0.1224744871391589,0.6083333333333333,0.1538848776051615,0.4007883279447614,0.65,0.35,0.1952346036909863,0.352407585839201,0.9952685341162556,0.997368732982054,0.85,0.85,0.4623356371820287,0.8499992500501753,0.85,0.85,0.4,0.4,0.1179645221699574,0.3665056509847555,0.0137961628011784,0.0054232525817871
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0347756267486079,1.0,0.0,0.0193706975543196,0.0039713985548581,0.9764900468931286,0.992536409479514,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0537579494567759,0.0999995457467572,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1075917697575131,0.9666666666666668,0.0333333333333333,0.0566118415485117,0.0470164494386495,0.99354650971401,0.9963019315719288,0.1,0.0999999999999999,0.079753084450541,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.242526863759227,0.8,0.2,0.1454741423019766,0.2008780482463289,0.9800860509312,0.9443996401782976,0.8,0.8,0.5297592244324955,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0999999999999999,0.0816496580927726,0.0642857142857142,0.1020204061220407,0.1577380952380952,0.1212665235252135,0.1409110756871131,0.9,0.0999999999999999,0.0794282525021148,0.1076578908798535,0.9795775641601338,0.9933605763602312,0.6,0.6,0.3995445192480572,0.6,0.6,0.6,0.25,0.25,0.0837886845941107,0.2458797022266043,0.0083148347564553,0.1020664661948891
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350688868044669,1.0,0.0,0.0036184324970808,9.060962667355422e-05,0.9618417739727838,0.9899439624591598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0293720795596063,1.0,0.0,0.0043912549369447,0.0001099619974259,0.965878518938579,0.9909635595416346,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0959278622475897,0.1995469885519479,0.0016161305966777,0.1999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403802111393041,1.0,0.0,0.0029916399192954,8.73924695794452e-05,0.996365828298076,0.9966697685589616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.034850993622053,1.0,0.0,0.0041939610544202,0.0001358928813665,0.9676107865386055,0.9910051459006404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0456541787269788,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494742521175322,1.0,0.0,0.0218144318076759,0.0164778442993593,0.9860713025868372,0.9941571568868572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1908001494682901,0.8666666666666667,0.1333333333333333,0.1845800641410532,0.1476548493909658,0.9788521241678826,0.9933204270534608,0.4,0.4,0.3582078859466091,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.02,0.06,0.0166666666666666,0.0499999999999999,0.0366666666666666,0.0737111479583199,0.0550911361815071,0.98,0.0199999999999999,0.0468553420814869,0.0314908703577373,0.987338689807743,0.9942069705800112,0.1,0.0999999999999999,0.0827143542490363,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0463806833729888,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0453121202739962,1.0,0.0,0.0051358107743287,0.0001339446931646,0.9794240192974546,0.9929367045702948,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0735829758427091,0.2850995076309111,0.0164721387851072,0.0062490538066299
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0346537465209708,1.0,0.0,0.0026182803247254,7.985696555322062e-05,0.9839653821226833,0.9932767142903124,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0743149094287041,0.1894178670303385,0.0015227857088542,0.1999999999999999
image_stable_diffusion_30,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0166666666666666,0.0499999999999999,0.0142857142857142,0.0428571428571428,0.0309523809523809,0.0621332778604756,0.0506916229011833,0.9833333333333334,0.0166666666666666,0.0371686862075719,0.023998245634366,0.98847823314399,0.9946498548206548,0.1,0.0999999999999999,0.0950823413075723,0.0999997288910595,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0516022498580938,0.0999996095843535,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0331583807426726,1.0,0.0,0.0029710175233337,0.0001119757433982,0.9933188373084796,0.995756102424581,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0792261192669998,0.1878586079020174,0.0010732031922789,0.1999999999999999
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435544102629722,1.0,0.0,0.0057929288130174,0.000211916806293,0.9819935946747173,0.9932054797400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535028044755178,1.0,0.0,0.0175545552461766,0.001185168600052,0.9744346214627227,0.9916695840699312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458578087849011,1.0,0.0,0.0057139534919655,0.0001644908642805,0.9851411798749098,0.993792057089426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449969139278124,1.0,0.0,0.0050504700705976,0.0002131581024339,0.9891239906998712,0.994738817938234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375710175213738,1.0,0.0,0.042240549044255,0.0215759060879708,0.9769225389796966,0.9924382934301984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382495725250488,1.0,0.0,0.0108553320254624,0.0005568278244065,0.9821965119496484,0.9929970984828672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377764013155715,1.0,0.0,0.0033840020443228,8.672274681093624e-05,0.9911550650777629,0.995300819994262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035537981272775,1.0,0.0,0.0035289288359016,8.48390746065619e-05,0.9867862790527148,0.9942129269485118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1527525231651946,0.05,0.1,0.1416666666666666,0.1827642683288442,0.1465982432898394,0.9,0.1,0.0929560682232143,0.1209310892855628,0.9957780860721752,0.9967749053208128,0.3,0.3,0.2038943827097563,0.2999988678943065,0.3,0.3,0.1,0.0999999999999999,0.056155634462074,0.0999997796525595,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.036524363708208,1.0,0.0,0.0063856377913298,0.0001822455923251,0.9761457933435568,0.9919797532574192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.1067187372905474,0.0142857142857142,0.0428571428571428,0.3904761904761905,0.1162529106260352,0.438820092906744,0.6166666666666667,0.3833333333333333,0.2882079096366166,0.413621558729403,0.9888127025336492,0.9625770690696046,0.575,0.575,0.342069581828503,0.5749999626028306,0.575,0.575,0.1,0.0999999999999999,0.0480602868237917,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.24,0.1743559577416269,0.1208333333333333,0.1155452051988503,0.3291666666666666,0.1892694287693252,0.3203995144030599,0.76,0.24,0.2843674003667337,0.2839876971628314,0.9933878745308704,0.9965526894290684,0.4000000000000001,0.4000000000000001,0.2917810106271563,0.3999986991995984,0.4000000000000001,0.4000000000000001,0.2666666666666666,0.2666666666666666,0.0927463167610555,0.248948360725285,0.0682716616452673,0.0679025998615961
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409758163374999,1.0,0.0,0.0034297200449338,7.845220046318936e-05,0.9891479361794684,0.994548336921974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.1264182984078772,0.9166666666666666,0.0833333333333333,0.0940396953914905,0.0896533417600188,0.9746253071397528,0.99226982792081,0.5,0.5,0.4285224545766198,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.15,0.0666666666666666,0.1333333333333333,0.1166666666666666,0.1833333333333333,0.0961311883714359,0.95,0.0499999999999999,0.0686647547183786,0.1032627881375593,0.9639756960484228,0.9909693684497268,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0845891294509741,0.1890407322625179,0.0200911190483716,0.1999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3,0.2449489742783178,0.3,0.2449489742783178,0.0575226737753087,1.0,0.0,0.148869733638485,0.0486091995685081,0.989868012083186,0.9944443048988708,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0865115934025616,0.2899705337461347,0.0056173492189878,0.1024448695157353
image_stable_diffusion_17,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0888888888888888,0.0666666666666666,0.0,0.0,0.0888888888888888,0.0666666666666666,0.1298198239288224,0.911111111111111,0.0888888888888888,0.0940712900312393,0.0941975936714051,0.9865085946580636,0.994201829430154,0.4,0.3999999999999999,0.2999804479965481,0.3999999541412451,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.0378397621675831,1.0,0.0,0.0073166428296864,0.0003767065177095,0.9757262681472104,0.9917509622246748,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1358965229515638,0.4634669052587791,0.0104900661009986,0.0051633836470172
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.02,0.06,0.0166666666666666,0.0499999999999999,0.0366666666666666,0.0737111479583199,0.0642452260848305,0.98,0.0199999999999999,0.0133306039995389,0.0318617020472552,0.9884593885685596,0.9945345719924732,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.058193329880529,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384686741046847,1.0,0.0,0.0363899184422569,0.0071362198025731,0.9689337302601836,0.991131469822434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432672191626566,1.0,0.0,0.0053475361502859,0.0002882983909211,0.990206727356494,0.9949733966541638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
