test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232011240080185,1.0,0.0,0.0003985957243041,1.3687642694065838e-05,0.9946687615189844,0.9959576015104618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238177044364,1.0,0.0,0.00026357036854,1.314879662068766e-05,0.9374143883477666,0.9874332460727464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0643013556329055,0.9666666666666668,0.0333333333333333,0.0831199491290116,0.0684585694824802,0.9592965343210595,0.9898273738313504,0.1,0.0999999999999999,0.0779502209888765,0.0999999858676959,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555831781008664,1.0,0.0,0.0172326229901839,0.0047967766928916,0.9501741467598644,0.988682513673226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225333341065435,1.0,0.0,0.0225579259194302,0.0081373565816638,0.9616908083720804,0.989986293523628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203842676541,1.0,0.0,0.0011873709170154,4.46530614238384e-05,0.956039430710352,0.9887819143602204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210647423694012,1.0,0.0,0.0005073937647225,9.16139445169906e-06,0.9424438636265116,0.987771437437122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225854085376298,1.0,0.0,0.0020466927317391,0.0005408009687301,0.9672201298580934,0.990296628610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.021545757912404,1.0,0.0,0.000294177888502,6.825270769783796e-06,0.9825210224708146,0.9933623196167504,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0815545382382045,0.2835453893952475,0.0101452396523489,0.0047446068083334
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0266859464260817,1.0,0.0,0.0009558599693618,2.754768761469126e-05,0.9509713274468036,0.988411567551335,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.058322981004205,0.0999995255126279,0.0999999999999999,0.0999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276899369264077,1.0,0.0,0.0025422547375413,4.581038070027628e-05,0.9315698379381324,0.9863280222744863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291182718205403,1.0,0.0,0.0009337923733544,3.256342055170385e-05,0.9521704946457769,0.989532597679526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250348738239526,1.0,0.0,0.001402657550386,2.7697213410052097e-05,0.9675629059675545,0.99092199676249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253005277124248,1.0,0.0,0.0054899510894833,0.0019220759264791,0.9427559968284666,0.9877484335008696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207638245139374,1.0,0.0,0.0031732107335364,8.711528223582015e-05,0.9271087247912412,0.9856853145861444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203097935531316,1.0,0.0,0.0004793359498873,9.253307756890484e-06,0.9610726862946664,0.990062862363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284493249855324,1.0,0.0,0.0007024790631421,1.5994262057751086e-05,0.9744164821961636,0.9921005771344514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363243658332815,1.0,0.0,0.0119421710943452,0.0114266991327908,0.9864963347842738,0.9941232306706884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243003823344681,1.0,0.0,0.0008084970253104,6.558214035946019e-05,0.9637573201008232,0.9893155371673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2666666666666666,0.1333333333333333,0.0142857142857142,0.0428571428571428,0.2738095238095238,0.1468682906027727,0.3220258270940567,0.7333333333333334,0.2666666666666666,0.1824715252682899,0.2864715971470766,0.9774259677352438,0.960098249637028,0.5333333333333333,0.5333333333333333,0.2790580582851285,0.5333332668494764,0.5333333333333333,0.5333333333333333,0.1,0.0999999999999999,0.0448368164066877,0.0999999800822473,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.05,0.0763762615825973,0.09,0.0907377172587746,0.1174980227882979,0.96,0.0399999999999999,0.0784136212129945,0.0666643761240063,0.9633565803656948,0.991064386438285,0.1,0.0999999999999999,0.0687127034631601,0.0999995720155637,0.0999999999999999,0.0999999999999999,0.3,0.3,0.089213759140693,0.2920250498370617,0.001290010099112,0.0019599535708227
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279531421358188,1.0,0.0,0.0005072428821999,1.3540306811611176e-05,0.9741381110081376,0.9919667786798028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378349889613324,1.0,0.0,0.0254171663651748,0.0115452184132831,0.9392734327423984,0.9877262065258456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.15,0.1,0.1527525231651946,0.1333333333333333,0.2211083193570266,0.0759036200291287,0.95,0.0499999999999999,0.092697983067499,0.0808418642360886,0.8826401645775632,0.9824586473107292,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.15,0.1499999999999999,0.0603907417114804,0.148993393834283,0.0555929070706962,0.1499999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0252119438512872,1.0,0.0,0.0111719924728329,0.0004927704244174,0.9614033282129618,0.9898044581592222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0704960099258381,0.1957961344697881,0.0034763360314125,0.1999999999999999
image_stable_diffusion_17,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0837287697945129,0.9444444444444444,0.0555555555555555,0.0538943399405426,0.0591625905155771,0.951716621358224,0.989032746570348,0.5,0.5,0.3506606446545292,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.08,0.0979795897113271,0.08,0.0979795897113271,0.0266026865398531,1.0,0.0,0.001771929786698,4.350180618801984e-05,0.9424512773220088,0.9878665084894556,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0792702381872482,0.3808824609631955,0.0114140749052262,0.0057669732697122
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305101812566141,1.0,0.0,0.0007790234650442,0.0148913252830011,0.9752034315190612,0.991998349360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242589911075384,1.0,0.0,0.0137873329670137,0.0008106614145477,0.917072190001334,0.9852507520765424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373138452397729,1.0,0.0,0.0008792858086431,3.0099138279127733e-05,0.9779281317255706,0.9926318868290464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409459698949235,1.0,0.0,0.0025174421705161,6.894595301090686e-05,0.9841301964468376,0.9927177822070326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254399918000675,1.0,0.0,0.0042191362230257,0.0001455919203298,0.8649836049533918,0.9802371269379928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247788900721293,1.0,0.0,0.0091177427040677,0.0036322532456788,0.906913298925731,0.9847384436938826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295027596143173,1.0,0.0,0.099469447433321,0.0264955362542589,0.96390997028076,0.989945170196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
