test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242617371328117,1.0,0.0,0.002651280255562,5.9421058133172205e-05,0.9947041644708272,0.9963322709394696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.114564392373896,0.075,0.114564392373896,0.0349182243904893,1.0,0.0,0.0017073139745079,2.6775005068076208e-05,0.9808612675679372,0.9929177342206736,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0884726088802907,0.2934160285072793,0.009464295285705,0.0052154091402231
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.02320324412438,1.0,0.0,0.0006814443802361,2.531122807913606e-05,0.9764608081658612,0.9928004554853372,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1263781537668272,0.4703300149521734,0.070623659354958,0.0129937289387556
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0389909410560029,1.0,0.0,0.0034587722680245,0.000188168796053,0.979627302668761,0.9926143496831468,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0600463557866672,0.0999995791737752,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284015110242847,1.0,0.0,0.0004344463250693,2.637470844215294e-05,0.964706210686074,0.9903859491118648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351103484850006,1.0,0.0,0.0215127935295867,0.0095226337444724,0.9796185876550514,0.9931431244621238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439940774229,1.0,0.0,0.0270528009929789,0.0061966372572141,0.982049347103629,0.992720445017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0342671228507113,1.0,0.0,0.0015106986088529,7.281183158607737e-05,0.963822768913325,0.9894663810178128,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0643687039361462,0.1902132725049278,0.0331348572109766,0.1999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251161376645563,1.0,0.0,0.0035529273322517,0.000219333506408,0.95993856231755,0.9900453413069246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.2,0.1,0.6333333333333333,0.1130388330520878,0.5602072414742295,0.4666666666666666,0.5333333333333333,0.2965464688890935,0.5377991733550883,0.9909099433493416,0.8639376303006848,0.8,0.8,0.4372887852698156,0.7999994000401403,0.8,0.8,0.8,0.8,0.1173922485898255,0.7487097632120231,0.0179941228463128,0.0068115909445646
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282230164154613,1.0,0.0,0.0058286153625244,0.0031719028432494,0.9416093146159014,0.9872351465324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1634871929258499,0.9,0.1,0.1428663933168196,0.1381410711457798,0.992033146808581,0.9956986917482796,0.3,0.3,0.2392592533516234,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0,0.0,0.0,0.25,0.0,0.02710997392606,1.0,0.0,0.0021817058444699,8.386223966727552e-05,0.9453970221875108,0.9880604020110946,1.0,1.0,0.6621990305406193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.0816496580927726,0.0285714285714285,0.0571428571428571,0.0904761904761904,0.1170305307375667,0.1099038810340872,0.9333333333333332,0.0666666666666666,0.0368798651317805,0.0678644302518877,0.9752383754970269,0.992070447883436,0.4,0.4,0.2663630128320382,0.4,0.4,0.4,0.2,0.1999999999999999,0.0830675172780435,0.199890413725972,0.0011325035345693,0.1999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238032700027357,1.0,0.0,0.0014491569441652,3.388788217348139e-05,0.9103455809396882,0.9844200769520872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.08,0.0979795897113271,0.08,0.0979795897113271,0.0232974137582585,1.0,0.0,0.0013694302655553,4.228815558916204e-05,0.9605968481820986,0.9897347586336172,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1016769063784466,0.3712014405521765,0.0068611844825282,0.0039064667684274
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317171804386718,1.0,0.0,0.002624863587629,5.596062040312276e-05,0.9975735786275688,0.9974880982977828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262535905050464,1.0,0.0,0.001147484510772,4.55247386732026e-05,0.9534829114028134,0.9891037413964026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357414291365687,1.0,0.0,0.0281863906464489,0.0096016099160466,0.9693209916960162,0.991008082102992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612758080511648,1.0,0.0,0.0453555795003385,0.0101869242680165,0.9526048502880804,0.989293585956466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0323705816274296,1.0,0.0,0.0026136169280566,0.0056447786035322,0.9839306687397756,0.9935514654301733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0603110858413921,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274001526007251,1.0,0.0,0.0006862428379279,3.728470449732286e-05,0.950552636059163,0.988286568436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.229128784747792,0.15,0.229128784747792,0.01826550036474,1.0,0.0,0.001756958198037,4.28561266378811e-05,0.9301700297490094,0.98531557783621,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0774159585256905,0.2976458800496256,0.0039996094371791,0.0033925794627451
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026898462686679,1.0,0.0,0.0136888863797131,0.0020873118449675,0.9810561801169448,0.9928996975147204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0292575075524327,1.0,0.0,0.00139456345499,3.107344248965794e-05,0.991414260143267,0.995427380780432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0781954682696707,0.1989485533541722,0.0620254828099142,0.0538775798919514
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0308135896554845,1.0,0.0,0.00201098530019,8.085594468123657e-05,0.9628385634516884,0.9902135661026488,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0554505076493975,0.0999995029667618,0.0999999999999999,0.0999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323741066397864,1.0,0.0,0.0052945917656703,0.0001599416924153,0.9439935016174028,0.9874580323781574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439502894439323,1.0,0.0,0.0025708995196808,6.098850236363186e-05,0.9667155803701027,0.9913978195890903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334381819628616,1.0,0.0,0.0023439445695553,0.000105984248044,0.9797161181084464,0.9927919673505132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243716689103455,1.0,0.0,0.0042297255454278,0.0015424312975569,0.9295425495432916,0.9858220080778404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263910248908338,1.0,0.0,0.0059981874555111,0.000620794532004,0.9624119985912906,0.9904407096203388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286349225856936,1.0,0.0,0.0015435676377684,3.728608892220602e-05,0.9812734832858264,0.9932091507594928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027759683924919,1.0,0.0,0.00175931992151,0.0001137798728439,0.9722812951644538,0.9918483247055808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1527525231651946,0.1,0.1224744871391589,0.1916666666666666,0.1709857044056932,0.1294231698140609,0.9,0.1,0.0786980628190614,0.11678250404962,0.9811588252375296,0.9939523489426526,0.3,0.3,0.2038943827097563,0.2999988678943065,0.3,0.3,0.1333333333333333,0.1333333333333333,0.0572894589503081,0.1333237468040727,0.1163013536978782,0.1333333333333333
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282116170392775,1.0,0.0,0.0011099325820916,9.174303681724528e-05,0.9664681646120435,0.990449506887372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1452966314513558,0.0285714285714285,0.0571428571428571,0.2214285714285714,0.15723301886761,0.2502647817999827,0.7999999999999998,0.2,0.135867731380095,0.229561053724713,0.9674427403601418,0.9915072268346388,0.3,0.3,0.1730007078620818,0.2999999750685537,0.3,0.3,0.2,0.1999999999999999,0.0669906782471219,0.195315124623677,0.0637598757208037,0.1999999999999999
image_stable_diffusion_57,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.08,0.132664991614216,0.1166666666666666,0.0763762615825973,0.1866666666666666,0.1384035966135113,0.151522219440394,0.92,0.08,0.1137537446688752,0.1063587781397427,0.9735093822291044,0.9923881050192672,0.2,0.2,0.1396558212713016,0.1999991945724056,0.2,0.2,0.7,0.7,0.1794043774668101,0.6672405518747919,0.0044648609540433,0.0033301570570852
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339426328929688,1.0,0.0,0.001440848760699,4.768441576540335e-05,0.9808384828397072,0.993344205625452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.050563595630459,0.9833333333333334,0.0166666666666666,0.0282941286948522,0.0208497541845509,0.943712875372761,0.9879068377582402,0.1,0.0999999999999999,0.0857044909153239,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.2,0.1,0.1527525231651946,0.1833333333333333,0.2409472049133493,0.125769392489334,0.9,0.0999999999999999,0.1076705663836939,0.1450420743331333,0.9085218572591128,0.98378545367949,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3,0.3,0.087387888621223,0.2732612935728216,0.0234277233936557,0.0081652303284494
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0279753402545948,1.0,0.0,0.0099602304029754,0.0008085350057346,0.9612467750743964,0.9903730766140388,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0646725949878738,0.1962685688212369,0.0094438199235299,0.1999999999999999
image_stable_diffusion_17,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0509175077217315,0.0,0.0,0.0333333333333333,0.0509175077217315,0.0672781355077645,0.9666666666666666,0.0333333333333333,0.0522965352685824,0.0449532457154062,0.9699633230435004,0.9909311021235028,0.3,0.3,0.2103963867927175,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.14,0.0916515138991168,0.14,0.0916515138991168,0.0308865304994228,1.0,0.0,0.0023137611950055,0.0001521671251334,0.9542810718037557,0.9887838904072208,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1182250701328004,0.6830446802693907,0.0070298064076733,0.0038735268022597
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344394113973527,1.0,0.0,0.0348434100588111,0.0034182883544769,0.9792359982936248,0.992664045143745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305866543100173,1.0,0.0,0.0111738904354605,0.0015999364982643,0.9528305325238208,0.989247680628989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359983215283181,1.0,0.0,0.0028742119553035,0.000168008916759,0.9826057212285828,0.993387390721353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348652947280058,1.0,0.0,0.0040254094949925,0.0001709529357994,0.9758413741971976,0.9914655857659966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299250672287398,1.0,0.0,0.0025119661786648,0.0001087532074414,0.8872528048973687,0.981400492768818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236007620107217,1.0,0.0,0.0104437642238993,0.001809812771084,0.8766328776312592,0.9827831112840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
