test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_149,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1176615598516862,0.9333333333333332,0.0666666666666666,0.0899894982549032,0.0896681577253061,0.988781640042808,0.9947028990279972,0.2,0.1999999999999999,0.155900441977753,0.1999999717353919,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1999999999999999,0.1632993161855452,0.0,0.0,0.1999999999999999,0.1632993161855452,0.2611412401686834,0.7999999999999999,0.1999999999999999,0.225595156484656,0.2046339411165746,0.989852418334856,0.9952411894027092,0.6,0.6,0.5373118289199137,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.02,0.06,0.0166666666666666,0.0499999999999999,0.0366666666666666,0.0737111479583199,0.0682882846825362,0.98,0.0199999999999999,0.0136734087658227,0.0223854084272972,0.9915959267367552,0.995134945931167,0.1,0.0999999999999999,0.0827143542490363,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0559712979184273,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0500822472556046,1.0,0.0,0.0100873968784673,0.0006585247408462,0.9859553262807772,0.994137519962403,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0666158479658329,0.1488225720235814,0.0549257340957854,0.1499999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0402905079870178,1.0,0.0,0.0137683835903896,0.0006817077213524,0.9877199499225128,0.9938638341181144,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0789450831686451,0.2907937427691421,0.0011618452907363,0.0020935717685619
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404889793129351,1.0,0.0,0.0426406426932462,0.0119343812681049,0.9906119439528484,0.994920249080012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2,0.1632993161855452,0.2,0.1632993161855452,0.0416169550627565,1.0,0.0,0.0224791968641356,0.0021041166065916,0.9972021699757444,0.997308857881748,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0796737192374367,0.2880634024423682,0.0516213406044424,0.0513512848398534
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0522298215265257,1.0,0.0,0.0196093289249177,0.003165683174346,0.9895846229158504,0.9947223878722752,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0883946644980508,0.0999995627962575,0.0999999999999999,0.0999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645016299339869,1.0,0.0,0.0666937884938605,0.0107662562444209,0.9862342537146108,0.9938366957063413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548108229672833,1.0,0.0,0.0226003593925346,0.001418559629883,0.9888722192490936,0.994375117843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517708326038084,1.0,0.0,0.0160143559155961,0.0015011210814147,0.9940821325429954,0.9958468141595236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447245877744937,1.0,0.0,0.0677660899386107,0.0138577049566937,0.9865655192363044,0.9938074018390196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517816694291194,1.0,0.0,0.0222182586378837,0.0023388887785263,0.9921226681306003,0.9954564825486438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.046212658760048,1.0,0.0,0.0148024764409478,0.0009650670872838,0.9934266361598296,0.9960874313214914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439892935431423,1.0,0.0,0.0162932410648286,0.0014954572289824,0.9913132212647746,0.995242508034024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.09,0.142828568570857,0.11,0.1907878402833891,0.0892797932278929,0.9666666666666668,0.0333333333333333,0.0391064274775749,0.0588667094349851,0.9944564733765534,0.9964104651826298,0.1,0.0999999999999999,0.0679647942365854,0.0999996226314354,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0773166584044606,0.1989491935657059,0.0034089236648369,0.1999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442386891774598,1.0,0.0,0.0235070306631608,0.0038629337915775,0.9861994205501275,0.9939863478701072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4166666666666666,0.1863389981249824,0.0428571428571428,0.0654653670707977,0.4404761904761904,0.1920323338231353,0.4851709283731789,0.5833333333333333,0.4166666666666667,0.3560976523869392,0.451374910820397,0.9936965335141946,0.9963176554692356,0.4166666666666667,0.4166666666666667,0.2645217452098977,0.4166666417352203,0.4166666666666667,0.4166666666666667,0.3,0.3,0.0710331535405293,0.2888444478507098,0.0071049755735104,0.0043594276236189
image_stable_diffusion_57,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1496662954709576,0.1452380952380952,0.0807069107460871,0.5271428571428571,0.113510266050548,0.4928710003400697,0.5599999999999999,0.44,0.4142195082456417,0.4554656580659769,0.976670193379241,0.9777746575155756,0.7333333333333334,0.7333333333333334,0.5407274380721807,0.7333310844438586,0.7333333333333334,0.7333333333333334,0.3,0.3,0.1159965550205783,0.2832227153939977,0.0689053006915135,0.0679480472019302
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453291418289237,1.0,0.0,0.022061075444727,0.0025045449028678,0.9917459689273188,0.9954494930826354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.0816496580927726,0.0,0.0,0.0666666666666666,0.0816496580927726,0.121215158133892,0.9333333333333332,0.0666666666666666,0.0982687501677452,0.0763293746790638,0.9875099574380274,0.9943743321758086,0.4,0.4,0.3428179636612959,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1037033465097037,0.95,0.0499999999999999,0.0236283522083955,0.0695961698809006,0.9754184091510836,0.992649502731324,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0690078808677704,1.0,0.0,0.0619126153463758,0.0051115264454664,0.993188652648754,0.9958568860921834,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0539214532400897,0.0999998060557568,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1444444444444444,0.0867805519545183,0.01,0.03,0.1522222222222222,0.0963596657589947,0.1903116179953501,0.8555555555555556,0.1444444444444444,0.1731169474907223,0.1582644173940304,0.989204036840412,0.9949083241385224,0.6499999999999999,0.6499999999999999,0.5239406010061247,0.649999839494358,0.6499999999999999,0.6499999999999999,0.1,0.0999999999999999,0.0471013810124912,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.16,0.08,0.16,0.08,0.0480764279551697,1.0,0.0,0.0202412778479247,0.0012399470995898,0.9873996435730008,0.994332523775178,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.3999999999999999,0.104164078418511,0.3833182001531555,0.051401871006018,0.0512309704292079
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0749296976596868,0.98,0.0199999999999999,0.0118882439511835,0.0257998077347159,0.9936539375094942,0.996019169793996,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457460773395559,1.0,0.0,0.047811002629214,0.0109772475153521,0.9828361705952532,0.9934932738860612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
