test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
49_Greeting_peoplegreeting_49_486,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4800000000000001,0.16,0.1404761904761904,0.1023809523809523,0.5576190476190476,0.1491844799913677,0.6008103545262117,0.52,0.48,0.3487230952870589,0.4833678263444122,0.9988582654532232,0.9984464437321268,0.6,0.6,0.4559395077742051,0.599998883667363,0.6,0.6,0.1,0.0999999999999999,0.0820550737789403,0.0999998807974993,0.0999999999999999,0.0999999999999999
41_Swimming_Swimming_41_380,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.2497999199359359,0.3952020202020201,0.1374987825863683,0.6468434343434344,0.2072523608858187,0.5843095300717869,0.5599999999999999,0.458,0.3682466352051398,0.4755313382846859,0.995530042525516,0.9971401574181502,0.4399999999999999,0.44,0.3362160545721292,0.4399999734596767,0.44,0.44,0.1541666666666666,0.1541666666666666,0.0959182362000628,0.152622555184149,0.0794878058193498,0.0959993727828793
45_Balloonist_Balloonist_45_434,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333334,0.2140872096444188,0.2495238095238095,0.1399376278294715,0.6775396825396824,0.18875914244718,0.6674815271618146,0.4166666666666667,0.5833333333333334,0.5128045580848927,0.5852813536742031,0.9925999082632244,0.8988324921907719,0.7,0.7,0.5883409909760401,0.6999992049451504,0.7,0.7,0.1642857142857143,0.1642857142857143,0.1068199364849275,0.1635791907040551,0.0760632068124336,0.0867031076332967
15_Stock_Market_Stock_Market_15_382,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.0999999999999999,0.2166666666666666,0.1424000624219588,0.6375,0.1185121887777324,0.6430619264587208,0.45,0.55,0.4714391553563937,0.5519259146977527,0.9978873828325012,0.948093617768096,0.7333333333333334,0.7333333333333334,0.599466790745078,0.7333321439974835,0.7333333333333334,0.7333333333333334,0.13,0.1299999999999999,0.0953982092505203,0.1297500538842473,0.0702171783962596,0.1299999999999999
37_Soccer_soccer_ball_37_32,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6230769230769231,0.0538461538461538,0.2355600398053958,0.0815465660667598,0.7116038257408226,0.0521588259518572,0.607777006997975,0.4899999999999999,0.5385714285714286,0.4004332330918126,0.5196290848627698,0.9720851910923805,0.936489001173938,0.7363636363636363,0.7363636363636363,0.5963329371531901,0.7363631045382117,0.7363636363636363,0.7363636363636363,0.1679999999999999,0.1679999999999999,0.1137324088284291,0.1670889396414995,0.0669107786308674,0.088914771520173
36_Football_americanfootball_ball_36_631,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.42,0.1700980109623076,0.5433333333333332,0.2489087293679262,0.3795846290577976,0.75,0.25,0.2109363184184951,0.2552863032146995,0.9910788516205198,0.9953303511739204,0.5,0.5,0.3888932099245547,0.4999998776401935,0.5,0.5,0.1214285714285714,0.1214285714285714,0.0888827377487999,0.1212011615483897,0.0935739222045125,0.0931944402519379
30_Surgeons_Surgeons_30_979,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1274754878398196,0.3508658008658009,0.0945617959174213,0.5683387445887446,0.070459492922159,0.4995520539686027,0.675,0.3607142857142857,0.2259544916843775,0.3688494411066923,0.9947417902963306,0.9721812682204412,0.3714285714285714,0.3714285714285714,0.2658788531387994,0.3714280422703627,0.3714285714285714,0.3714285714285714,0.1642857142857142,0.1642857142857142,0.1039774331271299,0.1629971819216087,0.073417674598124,0.1073870338337293
50_Celebration_Or_Party_birthdayparty_50_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5066666666666667,0.0742368581710669,0.2894181279751343,0.0845613908780936,0.6502685687131103,0.0616259105824703,0.5984361798588952,0.5285714285714286,0.5400052328623757,0.4009293556379177,0.5073881780827485,0.9755151854054694,0.9533150929268304,0.6909090909090909,0.6909090909090909,0.562303366941251,0.6909085817434643,0.6909090909090909,0.6909090909090909,0.16,0.1583333333333333,0.0990959754469475,0.156764315295603,0.080430068535442,0.0927306126418379
30_Surgeons_Surgeons_30_696,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0847791247890658,0.2715318391537124,0.111885414380003,0.7059426479514856,0.0848500070367735,0.6918505611478241,0.4266666666666666,0.5733333333333335,0.4428184380810782,0.5773840019641402,0.9778659863438018,0.9576236336193056,0.6399999999999999,0.6399999999999999,0.5014146343948603,0.6399990521653061,0.6399999999999999,0.6399999999999999,0.1354166666666666,0.1354166666666666,0.0983371393550471,0.1350736004232665,0.0815157911471673,0.1169009419956225
61_Street_Battle_streetfight_61_907,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4153846153846153,0.0923076923076923,0.3994858488960122,0.0876692217577347,0.648274395497626,0.0841353899925375,0.5642294112687556,0.5846153846153845,0.4153846153846154,0.3151907881793355,0.437204669676286,0.9738592234029776,0.9716627763869788,0.4909090909090908,0.4909090909090908,0.3718428165791021,0.4909085480981966,0.4909090909090908,0.4909090909090908,0.213953488372093,0.213953488372093,0.1150794120521605,0.2100558016409023,0.0651788534816384,0.0987895766414406
9_Press_Conference_Press_Conference_9_595,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625,0.128086884574495,0.223030303030303,0.0791352095445138,0.6648484848484848,0.0848073493358766,0.657830068483352,0.4375,0.5625,0.4201795928582912,0.5661551512378926,0.9867779766536642,0.961533764158386,0.6428571428571429,0.6428571428571429,0.4932939725722023,0.6428552698435961,0.6428571428571429,0.6428571428571429,0.1846153846153846,0.1846153846153846,0.1036865351808749,0.1823039677469632,0.0697910813290874,0.0851100975567518
41_Swimming_Swimmer_41_376,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.5211111111111111,0.1488598645010106,0.6605555555555556,0.16376077855394,0.4269679888846909,0.7,0.3,0.295962588897776,0.3019817626957553,0.9989361333626904,0.9982534795871773,0.6,0.6,0.5250308455621768,0.6,0.6,0.6,0.16875,0.1687499999999999,0.1133867813740794,0.1680560642466889,0.0656703365778922,0.0883291887532956
6_Funeral_Funeral_6_483,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6461538461538462,0.0705011645377821,0.2327075654823333,0.0931085292207255,0.7260738856946287,0.0716887945750408,0.7434203935641497,0.3833333333333333,0.6397435897435898,0.5230914512044695,0.6424186247696287,0.988050056833738,0.9565996182182084,0.6461538461538462,0.6461538461538462,0.5308919400809935,0.6461533072381367,0.6461538461538462,0.6461538461538462,0.1354838709677419,0.1333333333333333,0.0990502892186693,0.1339039100120328,0.0820918527807173,0.1005264266080864
6_Funeral_Funeral_6_909,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5960000000000001,0.108,0.3748405077066404,0.0439800146035906,0.7455458201682458,0.0764798868844955,0.6888763183713913,0.4391304347826086,0.5645962732919255,0.4412878991116518,0.5709392878993222,0.9560408331174628,0.964295205168101,0.6772727272727272,0.6772727272727272,0.5310549401920636,0.6772716732141658,0.6772727272727272,0.6772727272727272,0.16,0.16,0.1001066720778704,0.1581247134923956,0.0798604613627,0.0934421913383683
9_Press_Conference_Press_Conference_9_41,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34,0.1280624847486569,0.2700396825396825,0.1124790019876289,0.513452380952381,0.142485677762177,0.4741106168445537,0.6599999999999999,0.3399999999999999,0.2882998052419656,0.3467970006697897,0.9913591994045878,0.99596643433735,0.5666666666666667,0.5666666666666667,0.454061269143206,0.5666664829762047,0.5666666666666667,0.5666666666666667,0.1818181818181818,0.1818181818181818,0.1242213008811595,0.181305647215057,0.0640128469329226,0.0822604856615
35_Basketball_Basketball_35_158,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3259259259259259,0.0407407407407407,0.2388108967447529,0.0359543089008815,0.4868104712907291,0.0404433347608006,0.4915277720620352,0.6867924528301886,0.3364803330841066,0.2420951186364714,0.3434719174892868,0.9732460092306878,0.9805186738392472,0.4292682926829269,0.4292682926829269,0.3265430645679318,0.4292679578961074,0.4292682926829269,0.4292682926829269,0.2011764705882354,0.2001069518716578,0.1116256810209895,0.1980775266288033,0.0695334801273677,0.0927101062503982
29_Students_Schoolkids_Students_Schoolkids_29_74,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1145643923738959,0.2768686868686868,0.0977373340682478,0.58739898989899,0.0882932038895192,0.5540353341639885,0.5750000000000001,0.4647836538461538,0.3649503544545037,0.45018404051229,0.987027030801195,0.9216928314514842,0.6799999999999999,0.6799999999999999,0.5471241115630482,0.6799987415889667,0.6799999999999999,0.6799999999999999,0.1571428571428571,0.1571428571428571,0.0949183360675855,0.1547083207337166,0.0822600100913436,0.0816642784716483
37_Soccer_soccer_ball_37_150,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.1632993161855452,0.2828138528138528,0.1450220068484211,0.7375613275613275,0.1156742190223648,0.718415374934295,0.3666666666666667,0.6333333333333333,0.5620476964847363,0.6428979429675673,0.9610390719020118,0.9639961099919456,0.76,0.76,0.6484652728349802,0.7599991909654777,0.76,0.76,0.15,0.15,0.1052422698646248,0.1497835905877,0.0683774148616271,0.1114567516530067
20_Family_Group_Family_Group_20_760,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0816496580927726,0.2642857142857143,0.1065858537409494,0.4341269841269841,0.1149588860308338,0.359512104081425,0.7666666666666666,0.2333333333333333,0.225126557132976,0.2407503170143109,0.9673061722828394,0.9775857155605686,0.4666666666666666,0.4666666666666667,0.3952426091319672,0.4666665123867884,0.4666666666666667,0.4666666666666667,0.14375,0.14375,0.0962215661588119,0.1434247093814145,0.0816548767246757,0.0940741201505609
46_Jockey_Jockey_46_166,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.0989528507253159,0.2590756302521008,0.0801927273877185,0.6501050420168066,0.0715633169106384,0.6412594758206405,0.4749999999999999,0.5325757575757576,0.438730662196747,0.538521170318578,0.981406863704552,0.965117756469504,0.6300000000000001,0.6300000000000001,0.5093126458776567,0.6299988033782712,0.6300000000000001,0.6300000000000001,0.1222222222222221,0.1222222222222221,0.0916419423522323,0.1219992166058319,0.0882818975275002,0.1028205441842396
43_Row_Boat_Rowboat_43_1024,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5111111111111111,0.1018350154434631,0.2354345654345654,0.105196786101212,0.6225008325008325,0.1088179057309516,0.622924106708003,0.4888888888888888,0.5111111111111112,0.4428260852786191,0.5205871232387624,0.9766694683351074,0.9544960342982308,0.6571428571428571,0.6571428571428571,0.5464347185742074,0.6571421176236708,0.6571428571428571,0.6571428571428571,0.1363636363636363,0.1363636363636363,0.0958960664483802,0.1358432293214995,0.077666154714037,0.1137528578474365
7_Cheering_Cheering_7_239,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.1625,0.1985858585858586,0.0906800706705426,0.6046969696969697,0.1560921562694684,0.6285835156522568,0.4875,0.5125,0.416354094954654,0.5210843580959882,0.9695516121631746,0.972569538087682,0.5857142857142856,0.5857142857142856,0.4627965581487192,0.5857137527379154,0.5857142857142856,0.5857142857142856,0.13125,0.1312499999999999,0.0960353162339625,0.1310289521867311,0.0821268742046888,0.0938829942383194
13_Interview_Interview_On_Location_13_542,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.1385051387833236,0.168717437533227,0.0978114881740707,0.6288915470494418,0.1185196849597402,0.6871761581591193,0.4428571428571428,0.5625000000000001,0.4388442418177258,0.5671808311780396,0.9944141648638026,0.9689442244190144,0.6,0.6,0.4661544916461752,0.5999989087340897,0.6,0.6,0.155,0.155,0.1034638785888676,0.1545571874758167,0.0789708150247802,0.1054768155167449
35_Basketball_basketballgame_ball_35_681,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3545454545454546,0.0489560437012227,0.2478474974228589,0.0695384686815143,0.5132036522061549,0.0721796859551759,0.5154448265587388,0.6761904761904761,0.3238095238095238,0.2555588332212744,0.3457971860802071,0.9756731076725448,0.9742361034382618,0.4333333333333333,0.4333333333333333,0.3380323914664103,0.4333325101064862,0.4333333333333333,0.4333333333333333,0.1470588235294117,0.1470588235294117,0.0948876408573254,0.1459108648774559,0.0756398678086496,0.1044941149158495
32_Worker_Laborer_Worker_Laborer_32_594,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7466666666666667,0.1066666666666666,0.2857370782027533,0.0954007024413928,0.8150419648154201,0.0809873976865191,0.78177172800005,0.2923076923076923,0.7076923076923077,0.5795215325924015,0.7107793105357094,0.9665727673010424,0.8976271909496231,0.8,0.8,0.6472366134846492,0.7999989520342002,0.8,0.8,0.1279999999999999,0.1279999999999999,0.0922470571374417,0.1276005725941684,0.0880464137579931,0.1023734263578105
12_Group_Large_Group_12_Group_Large_Group_12_771,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5461538461538462,0.1,0.3142690058479532,0.0323077054609807,0.69046783625731,0.0628617161925738,0.6118634121646762,0.5363636363636364,0.471900826446281,0.3588436386893947,0.4816219333947025,0.9863893059572684,0.9710137619234496,0.5916666666666667,0.5916666666666667,0.4591077529371706,0.5916666524244035,0.5916666666666667,0.5916666666666667,0.1875,0.1875,0.120294659070051,0.1861623467992572,0.0544179239052513,0.106969839108737
41_Swimming_Swimmer_41_55,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.2009975124224178,0.3428391053391053,0.1717582826741362,0.6938852813852814,0.1622585900498851,0.667475867760291,0.4600000000000001,0.5581818181818181,0.4394353670890273,0.561678312381987,0.9785595856540368,0.9784578158537872,0.6749999999999999,0.6749999999999999,0.5255881034480823,0.6749992197962937,0.6749999999999999,0.6749999999999999,0.1192307692307692,0.1192307692307692,0.0923014161190812,0.1190261277510062,0.0923596534715334,0.096721886214199
3_Riot_Riot_3_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55625,0.08125,0.2361636502323,0.1114309774418637,0.6564317513150465,0.0935109758064803,0.6493466063025664,0.4733333333333334,0.5266666666666667,0.4359574930621163,0.5329719788952421,0.9680596681548216,0.9551710124955228,0.6357142857142859,0.6357142857142859,0.5182078391902664,0.6357129018882127,0.6357142857142859,0.6357142857142859,0.1384615384615384,0.1384615384615383,0.100574234085987,0.1377171657230209,0.0759019942546936,0.105487700544698
38_Tennis_Tennis_38_323,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6538461538461539,0.0788226981996892,0.2931243103301927,0.1055196255213309,0.7504789491554197,0.0850525914890052,0.7045357700138701,0.409090909090909,0.5909090909090909,0.4946064402775765,0.5988018449084627,0.9607489032578914,0.9438259545423144,0.7083333333333334,0.7083333333333334,0.5754229486189887,0.7083324559853722,0.7083333333333334,0.7083333333333334,0.1611111111111111,0.161111111111111,0.1039751344907825,0.1603095383560339,0.0679694844154833,0.1169035384289774
13_Interview_Interview_2_People_Visible_13_36,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.2134374745810949,0.3542857142857142,0.1754643983890772,0.6288095238095238,0.1919332662276325,0.5295137017061685,0.5666666666666667,0.4333333333333333,0.4086055245864666,0.4362480789446805,0.9923193557970208,0.930440101570763,0.65,0.65,0.549545255276761,0.6499982232676565,0.65,0.65,0.1052631578947368,0.1052631578947368,0.0847814692280706,0.1052550380834987,0.0947676237546113,0.1052631578947368
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4699999999999999,0.1417744687875782,0.3039646627881922,0.0648372414563809,0.6274100409394527,0.1094354573305546,0.6091008043352052,0.53,0.4783333333333333,0.3883260933114595,0.4891651510107353,0.9955836586343904,0.9775411588195267,0.5222222222222223,0.5222222222222223,0.4147813694812787,0.522221764091436,0.5222222222222223,0.5222222222222223,0.1607142857142856,0.1607142857142856,0.1038775481872902,0.1570663304565978,0.0682375138159613,0.1074492682960276
19_Couple_Couple_19_254,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1016394535227177,0.1958781569307885,0.0934686119155036,0.5977250819356084,0.0990958863022236,0.6397706777827562,0.5,0.5082644628099174,0.4276091000719784,0.5133011695239506,0.9805003766843398,0.9622028427479096,0.6111111111111112,0.6111111111111112,0.4975029700843097,0.6111104174827907,0.6111111111111112,0.6111111111111112,0.1260869565217391,0.1260869565217391,0.0917461478510536,0.1244917453481422,0.0797643111609213,0.1131587310218023
41_Swimming_Swimming_41_466,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.64,0.12,0.3290982710100357,0.1102976638077041,0.7565822249645779,0.0869582322513966,0.6798211680747162,0.4499999999999999,0.5857142857142857,0.4299147865706568,0.5652005711262382,0.98473390691667,0.935985918013064,0.7111111111111111,0.7111111111111111,0.5782389422606081,0.7111108921443212,0.7111111111111111,0.7111111111111111,0.1472222222222222,0.1472222222222221,0.1008498862598014,0.1466468762747292,0.0738703911197907,0.1057213393378069
3_Riot_Riot_3_322,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5347826086956521,0.0728828461488704,0.2781060433610244,0.0653308672566729,0.66472321690538,0.0547887168495901,0.6400953185354907,0.4863636363636363,0.5284848484848484,0.4163066548436084,0.5336555758013163,0.980283710069024,0.947323981585011,0.5857142857142855,0.5857142857142856,0.4614583237656269,0.5857137312664166,0.5857142857142856,0.5857142857142856,0.1421875,0.1421874999999999,0.0979465902836752,0.141463107314241,0.0775284980936903,0.1019312113923526
30_Surgeons_Surgeons_30_490,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.187082869338697,0.424126984126984,0.1401359883759173,0.5440873015873016,0.1331348260118415,0.4540678770693261,0.7999999999999999,0.2919580419580419,0.1757354151465618,0.260586459698374,0.9998164902486728,0.999350254014828,0.2666666666666666,0.2666666666666666,0.2007359178356481,0.2666665164878464,0.2666666666666666,0.2666666666666666,0.2266666666666667,0.2266666666666667,0.1120605314928123,0.2206422541558433,0.0604535294811822,0.0737806447586717
13_Interview_Interview_On_Location_13_56,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.41,0.0830662386291807,0.3367762354604459,0.0780843594292022,0.6126633892423367,0.0494906638336355,0.5578552039688358,0.59,0.41,0.3421130985432236,0.4259214105974838,0.9755695215781875,0.9853843047461636,0.5857142857142856,0.5857142857142856,0.4582079234754413,0.5857139378930004,0.5857142857142856,0.5857142857142856,0.165625,0.1656249999999999,0.1090745700769364,0.1645878064056027,0.0686486115743991,0.1033962379746226
23_Shoppers_Shoppers_23_65,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4142857142857143,0.1186660551845439,0.3434134325713273,0.0724758560955197,0.6156418318523581,0.0906731484581991,0.5636005813449164,0.5857142857142856,0.4672488226059654,0.3547736639960304,0.4336007704624077,0.9804930828679036,0.9794442383757584,0.4833333333333332,0.4833333333333333,0.3889884538307786,0.4833324265536742,0.4833333333333333,0.4833333333333333,0.1583333333333333,0.1583333333333333,0.1049277372112253,0.1570832309640851,0.0689157912642704,0.1006252228584271
49_Greeting_peoplegreeting_49_207,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.116619037896906,0.2798919218036865,0.0912124739080046,0.625544431059137,0.0928335886048277,0.5799279796821453,0.5777777777777778,0.4529914529914529,0.3150169079875021,0.4445889584581532,0.9954381637143704,0.953322322830493,0.5333333333333334,0.5333333333333334,0.4125404898126592,0.5333329809295577,0.5333333333333334,0.5333333333333334,0.205,0.205,0.1082249405676775,0.2038488870019827,0.0654806731783927,0.0953128839504094
18_Concerts_Concerts_18_784,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.66875,0.0793036096278095,0.2733474576952838,0.0815238347321462,0.754069239938805,0.0828714181542041,0.6732375089484215,0.4416666666666666,0.5583333333333335,0.4406868561814587,0.5636062248554999,0.9801480452600244,0.9319018130011562,0.7133333333333334,0.7133333333333334,0.5621196815317535,0.7133318470755855,0.7133333333333334,0.7133333333333334,0.1852941176470588,0.1852941176470588,0.1092955254947374,0.1840918113851641,0.0670622707878066,0.1119574270499494
49_Greeting_peoplegreeting_49_337,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571428,0.0857142857142857,0.2281157731157731,0.160597098533552,0.6546747696747697,0.0670910650817113,0.6727915907250791,0.4571428571428571,0.5428571428571428,0.417554915960062,0.5489922642009188,0.9709421537961556,0.970672692674636,0.6333333333333334,0.6333333333333334,0.486768420429004,0.6333328358992857,0.6333333333333334,0.6333333333333334,0.1470588235294118,0.1470588235294117,0.104325866685513,0.1465848749890956,0.0661946944199444,0.1235982569757335
41_Swimming_Swimming_41_283,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5421052631578946,0.1201338127422455,0.2713451317201317,0.0909770008760771,0.666034386909387,0.1028377127304398,0.656088226451314,0.4833333333333333,0.5287878787878788,0.3953377198428054,0.5385150028683459,0.9796113443960804,0.952622935147105,0.5421052631578949,0.5421052631578949,0.4027991494953611,0.5421047621367675,0.5421052631578949,0.5421052631578949,0.1388888888888888,0.1388888888888888,0.1001725046500708,0.1384868044603557,0.0770943238063198,0.1039925984138605
31_Waiter_Waitress_Waiter_Waitress_31_726,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.2466666666666666,0.1034944979750668,0.345,0.1027537509453223,0.2526002046474693,0.875,0.125,0.0880248399765809,0.1315236840642244,0.996977945580112,0.9975320034831582,0.25,0.25,0.1761447052275102,0.2499991772298381,0.25,0.25,0.2,0.2,0.1207575188076907,0.1995546260453748,0.0721716020623328,0.0720568933605627
7_Cheering_Cheering_7_655,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5580645161290322,0.072203320276127,0.2000400289776687,0.0642409504826513,0.6496664684011619,0.0400081302347062,0.6767314201989948,0.4419354838709677,0.5580645161290322,0.4531126669158989,0.565909365600002,0.972786497420302,0.9443966715277596,0.617857142857143,0.617857142857143,0.4979243295595004,0.6178565899755605,0.617857142857143,0.617857142857143,0.1481481481481481,0.1481481481481481,0.1045377094524154,0.1471289165150538,0.0727563758501827,0.10983822423658
